"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",124,0.394584553869137,2.06619412943713,0.784827012070288,2.06619412943713,0.784827012070288,6.14375423330156,0.762349087941618,6.54094060043222,0.753130133705624,0,NA,6.14439593731451,0.761203973071296,2.26877229163715,2.0055739944991,0.88260166598096,1.13301395017033,2.0057539944991,0.882550366810249,1.13307980780093,2.05810903454955,0.38960599127202,0.342554277975378,0.975,0.875,0.45,0,0.8625,0.230555555555556,0.515277777777778,0.277777777777778,0.5375,0,0.222222222222222,0,1,0.531944444444444,1.80476386213487,3.71219790494928,1.43778572873942
"lowSynch","TAM",0.05,1,"TAM",125,0.389725867952251,2.65272989369948,1.09437568505944,2.65272989369948,1.09437568505944,6.14704833689156,0.96879100968517,6.37743644795717,1.10697963047915,0,NA,6.14710354307364,0.96861958807184,2.44885227681561,2.17428450766489,0.941882949658102,1.06170304958062,2.17446941925445,0.941831449037225,1.06176110494318,3.24325704202554,0.372185858627961,0.331194842803194,1,0.9,0.375,0,0.85625,0.245833333333333,0.509722222222222,0.322222222222222,0.538888888888889,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.5125,5.22041822698762,18.5641525027461,5.26859616604157
"lowSynch","TAM",0.05,1,"TAM",126,0.367651513034367,2.48443828264675,0.752080662103749,2.48443828264675,0.752080662103749,6.17128094437811,0.687844779629071,6.78061811776943,0.710738483470314,0,NA,6.17143037959417,0.68839362439626,3.23143606642739,2.33305239038359,0.797984885244466,1.25315656786362,2.33324237176932,0.797940156238488,1.25322681429398,4.07270391850638,0.388194928415699,0.335317066092037,0.95,0.85,0.4,0,0.8125,0.220833333333333,0.508333333333333,0.293055555555556,0.544444444444445,0.166666666666667,0.277777777777778,0.111111111111111,0.888888888888889,0.545833333333333,3.2065971713171,5.64450472972765,1.78824045136648
"lowSynch","TAM",0.05,1,"TAM",127,0.399155230239604,2.80176938684327,0.719384470643449,2.80176938684327,0.719384470643449,7.55448470734468,0.636753002148162,7.65757277806588,0.640791547294586,0,NA,7.55972329911258,0.636768042181212,2.49875950821758,3.10814401743381,0.59846975799818,1.67092820754201,3.10833896241909,0.598437204990844,1.67101910051749,3.33043600259127,0.377692513370486,0.387278096182586,0.975,0.925,0.4,0.025,0.85625,0.263888888888889,0.5125,0.347222222222222,0.543055555555556,0,0.333333333333333,0.111111111111111,0.888888888888889,0.441666666666667,2.33884192994558,4.8371635400073,1.67822128473138
"lowSynch","TAM",0.05,1,"TAM",128,0.373397318028727,2.30934538838624,1.18469711933098,2.30934538838624,1.18469711933098,5.57609219513824,1.18974577534733,5.42182572571804,1.49814278317159,0,5.8309518948453,5.60199438954099,1.19633281229661,3.25741432550925,1.96362970836641,1.37728920842029,0.72606391880974,1.96380970836641,1.3772266352992,0.726096906906505,3.23778456691564,0.336282630994823,0.317210257481598,0.9,0.8,0.3,0,0.81875,0.204166666666667,0.479166666666667,0.281944444444444,0.484722222222222,0,0,0,1,0.540277777777778,2.05788070315337,4.43052836002428,1.73854087108961
"lowSynch","TAM",0.05,1,"TAM",129,0.351279886556992,1.90584173008645,0.804514786609734,1.90584173008645,0.804514786609734,6.29336346748176,0.725796296246644,7.03751116081996,1.08730053399825,0,5.8309518948453,6.29358859830652,0.725763052671021,1.8007941536415,2.14881064796681,0.812718363590907,1.23043854402601,2.14899064796681,0.812665361973777,1.23051879259531,1.53431440957279,0.341571481988851,0.350630462252208,0.925,0.8,0.3,0,0.80625,0.211111111111111,0.477777777777778,0.251388888888889,0.515277777777778,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.511111111111111,1.29238253248327,4.36332038877814,2.14881064796681
"lowSynch","TAM",0.05,1,"TAM",130,0.351476903079221,2.02276298819659,0.757644055408332,2.02276298819659,0.757644055408332,5.50019429692943,0.703262700544014,5.99980204417585,0.720711745201742,0,NA,5.50035227917602,0.703237472023461,2.01113363194345,1.94061801249811,0.793933104250502,1.25955196306373,1.94080799498584,0.793879873124274,1.25963641837215,2.32547779769999,0.332989727286557,0.342944217178433,0.95,0.8,0.4,0.025,0.86875,0.233333333333333,0.502777777777778,0.273611111111111,0.561111111111111,0,0.166666666666667,0,1,0.472222222222222,1.74002779457302,4.15653573252705,1.26299602191253
"lowSynch","TAM",0.05,1,"TAM",131,0.368235279589828,2.53685319982766,0.824273539823287,2.53685319982766,0.824273539823287,6.31285697701144,0.795304836661596,5.92858412172798,0.801395124738555,0,NA,6.31303697701144,0.79487246759124,2.6968922541929,2.00389716083678,0.94144022992745,1.06220232385551,2.00407716083678,0.941386602256584,1.06226283399712,2.43989114644855,0.365882840788993,0.336763996996011,0.95,0.875,0.6,0,0.90625,0.252777777777778,0.548611111111111,0.3,0.580555555555556,0.0555555555555556,0.222222222222222,0,1,0.483333333333333,2.19925180927657,4.49466731064365,1.5526195390046
"lowSynch","TAM",0.05,1,"TAM",132,0.388533161515492,2.13485922262123,0.95280221245509,2.13485922262123,0.95280221245509,5.9608500648154,0.812378520211728,6.53123378473415,0.786575083594476,0,NA,5.96100433033825,0.812216184719529,3.08780521859758,2.9095035285735,0.806087408461202,1.24056025376823,2.90969348682092,0.806042412769222,1.2406295055423,3.54365855447801,0.397225502010858,0.356434298010457,0.9,0.8,0.3,0,0.8375,0.230555555555556,0.491666666666667,0.305555555555556,0.529166666666667,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.473611111111111,1.97642979959956,4.48789435185865,2.39397231588168
"lowSynch","TAM",0.05,1,"TAM",133,0.360171205370978,2.26915636947122,0.961236742412591,2.26915636947122,0.961236742412591,5.21190112983296,1.28783785801427,4.89571398255807,1.41975040430757,0,NA,5.21519831597801,1.28455395645142,2.42892539083276,2.08682405424109,1.1670446902767,0.856865215472515,2.08700405424109,1.16699556859603,0.856901283012634,3.35504958039466,0.352814036636514,0.322819987284761,0.95,0.85,0.35,0,0.84375,0.248611111111111,0.488888888888889,0.280555555555556,0.509722222222222,0,0.111111111111111,0,1,0.490277777777778,1.65100407789165,4.12428189424615,1.77229732766738
"lowSynch","TAM",0.05,1,"TAM",134,0.341871557668942,2.49465548408559,0.605916392633001,2.49465548408559,0.605916392633001,7.14452985588066,0.590335815837811,7.78136721840557,0.583923481222828,0,NA,7.14470985588066,0.590309110419778,3.04043494065308,2.36533004319937,0.828393298827966,1.20715607117396,2.36551004319937,0.828346936810719,1.20722363488199,2.76493532738661,0.33596910013603,0.323777046363305,1,0.825,0.675,0,0.91875,0.245833333333333,0.573611111111111,0.298611111111111,0.602777777777778,0.111111111111111,0.277777777777778,0,1,0.465277777777778,1.7965523003012,4.70192949138639,1.74184080903592
"lowSynch","TAM",0.05,1,"TAM",135,0.31336145608054,2.13577302043476,0.662008213958615,2.13577302043476,0.662008213958615,5.13694097147227,1.16684886188045,4.82107687204372,1.29743143162682,0,NA,5.13702286796393,1.16669364625774,2.70868674108291,1.78195195552981,1.02249577123084,0.977999154750769,1.78213693955709,1.02242175006204,0.978069959817778,2.06011735600217,0.329102147946013,0.35321547080835,0.9,0.75,0.35,0,0.875,0.261111111111111,0.502777777777778,0.323611111111111,0.513888888888889,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.473611111111111,0.972589985831768,3.10752466108442,1.14855614461884
"lowSynch","TAM",0.05,1,"TAM",136,0.379501242296443,3.2030738002883,0.764196914876104,3.2030738002883,0.764196914876104,7.15613277925215,1.09017052129019,7.01553358982219,1.18938649581988,0,NA,7.17924784458859,1.08974353510594,3.85044872975406,2.68379849311597,1.19738356325658,0.835154273606576,2.68398348965741,1.19733387626498,0.835188930859823,4.3610538427975,0.394580890556963,0.355925875609424,0.95,0.825,0.3,0,0.8125,0.279166666666667,0.494444444444444,0.340277777777778,0.526388888888889,0.166666666666667,0.277777777777778,0.0555555555555556,0.944444444444444,0.543055555555556,1.73602065700421,3.92742887814591,1.49506734941375
"lowSynch","TAM",0.05,1,"TAM",137,0.387841992379683,2.54826240154729,0.980963437143545,2.54826240154729,0.980963437143545,6.12760598875489,0.915170220599695,5.79937369294963,1.02425215708446,0,5.8309518948453,6.12779594194462,0.915295862609528,1.69914652317799,2.30075866823311,1.1645257711145,0.858718651664497,2.30093866823311,1.16447128214771,0.85875883358466,1.55539073835153,0.376449882375582,0.357461556435126,1,0.9,0.525,0,0.925,0.255555555555556,0.543055555555556,0.344444444444444,0.576388888888889,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.416666666666667,2.01404662588373,4.68972237673762,2.27513379367425
"lowSynch","TAM",0.05,1,"TAM",138,0.382372568979859,2.59888117178771,1.31331917333135,2.59888117178771,1.31331917333135,5.91365213986145,1.33291380794045,5.31769581813253,1.7147823422948,0,NA,5.92166681170641,1.33257633979181,2.67718940756833,2.28227639598168,1.31570014468086,0.760051599935457,2.28245639598168,1.31564910217065,0.760081087236809,4.6718552624404,0.393063565429659,0.35483869390888,0.95,0.825,0.45,0,0.85,0.213888888888889,0.488888888888889,0.276388888888889,0.518055555555556,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.531944444444444,1.85297118376949,4.34040791465452,1.73336218271491
"lowSynch","TAM",0.05,1,"TAM",139,0.350828607179586,2.16696632305612,1.40924698722811,2.16696632305612,1.40924698722811,5.70297140147391,1.26214011484906,5.22007096355337,1.18634971883842,0,5.8309518948453,5.70315458604675,1.26211953486658,2.21585961391328,1.98183956192179,1.19431251695339,0.837301783080134,1.98202449142636,1.19424962453062,0.837345877661912,1.78026785843519,0.362253982295593,0.320682070461333,0.975,0.8,0.425,0.025,0.8875,0.2625,0.530555555555556,0.298611111111111,0.545833333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.484722222222222,2.49288090884548,6.64123011598736,3.27009805648927
"lowSynch","TAM",0.05,1,"TAM",140,0.335618295218355,2.13141679178622,0.757765709802054,2.13141679178622,0.757765709802054,5.81337762188018,0.8949308805296,5.42052091861182,0.944740259984175,0,NA,5.81352669037441,0.894903246825347,1.69270376499745,1.6022039189627,1.36182599549165,0.734308203331791,1.6023938757752,1.36174667357744,0.734350976876562,1.58368527996061,0.31927034876019,0.349094903825758,0.975,0.75,0.225,0,0.8125,0.213888888888889,0.469444444444444,0.318055555555556,0.522222222222222,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.468055555555556,2.13141679178622,4.66854812216652,1.44711524741489
"lowSynch","TAM",0.05,1,"TAM",141,0.310746769413144,2.64767138940068,0.789275633377267,2.64767138940068,0.789275633377267,6.48995742571272,1.04364142851084,6.02902481556311,1.17974034668926,0,NA,6.49009298833549,1.04263415345495,2.43815245193002,2.17373591006068,0.967728453110991,1.03334772971205,2.17393576053739,0.967676714656492,1.03340297937724,1.60961680618502,0.323527133014,0.34457417003079,1,0.85,0.275,0.025,0.8625,0.245833333333333,0.493055555555556,0.304166666666667,0.511111111111111,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.454166666666667,2.15967915966791,4.85800760597635,1.65958534624451
"lowSynch","TAM",0.05,1,"TAM",142,0.321243373223812,2.42599300148775,0.871548982017489,2.42599300148775,0.871548982017489,5.80236099736404,0.967123323944526,5.2705038386322,1.1199679397083,0,NA,5.80234173263725,0.967095801621435,1.56582673528951,1.80191340853485,1.43196901544519,0.69833913249101,1.80210020280731,1.43187823186934,0.698383408409308,2.24733642080163,0.308839053585101,0.31875347576746,0.825,0.675,0.3,0,0.8125,0.231944444444444,0.483333333333333,0.279166666666667,0.486111111111111,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.559722222222222,2.57038464831909,5.4270804288589,2.11868433787998
"lowSynch","TAM",0.05,1,"TAM",143,0.337609113508651,2.35258441929038,0.765872794211904,2.35258441929038,0.765872794211904,5.18626561019949,0.833514781321956,4.80382288468019,0.934233512219838,0,NA,5.18645558092361,0.849957163191148,2.15785828640775,1.81605633524526,1.0373574752796,0.96398784780576,1.81625619853415,1.03728811533673,0.964052306408019,1.85013991592442,0.318810440211349,0.33039781542856,0.9,0.725,0.225,0,0.8125,0.193055555555556,0.443055555555556,0.270833333333333,0.469444444444444,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.565277777777778,1.37471787651541,3.01255553854423,0.755865100332205
"lowSynch","TAM",0.05,1,"TAM",144,0.394548098590455,2.88332424970555,1.00801568908139,2.88332424970555,1.00801568908139,7.55841054653098,0.871215191212822,7.64393626720414,0.933119667468657,0,NA,7.55979276790726,0.87038459173732,3.78780362257818,3.31410749600827,0.805386937337124,1.2416392092307,3.31429734158099,0.805348296474823,1.24169878346699,4.0952518840699,0.424940655793811,0.356162561454694,0.975,0.85,0.55,0.025,0.8625,0.270833333333333,0.544444444444444,0.329166666666667,0.570833333333333,0,0.388888888888889,0.111111111111111,0.888888888888889,0.4625,1.52721491864947,3.55171960840325,1.52374065283594
"lowSynch","TAM",0.05,1,"TAM",145,0.369436693659661,1.78509670251442,1.12824033390862,1.78509670251442,1.12824033390862,5.39638854465259,1.3428869709721,6.47498469559001,1.4417862623086,0,NA,5.39655125822653,1.34286692977858,2.07198052379179,1.81891950913557,1.46346827415775,0.683308287346041,1.81912434125049,1.46339228256176,0.683343770440992,1.39784062512732,0.350015740341423,0.39256978749802,0.85,0.7,0.35,0,0.875,0.222222222222222,0.476388888888889,0.333333333333333,0.486111111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.563888888888889,0.97997113993012,3.84401108926191,2.44090064424508
"lowSynch","TAM",0.05,1,"TAM",146,0.3472670515622,2.34526782647514,0.787954257245851,2.34526782647514,0.787954257245851,6.27554053061685,1.04572221231704,6.12668213027442,1.03199154899741,0,NA,6.27569086859956,1.04563773794933,2.82176070822477,2.52932394622288,0.73214052528121,1.36585800876943,2.52951392598286,0.732095101175334,1.36594275579028,3.0479652299028,0.371418688609728,0.372931503282684,1,0.875,0.425,0,0.9,0.223611111111111,0.519444444444444,0.297222222222222,0.543055555555556,0.166666666666667,0.277777777777778,0.0555555555555556,0.944444444444444,0.420833333333333,1.66374212398775,4.32650257168386,1.94221207333918
"lowSynch","TAM",0.05,1,"TAM",147,0.378466020519185,1.5351707377833,1.59430601686338,1.5351707377833,1.59430601686338,4.60662842171049,1.09945891384226,5.0603951847461,1.47606574515805,0,5.8309518948453,4.60678777723201,1.09942044845995,1.45987348131798,1.70785471016651,0.952350966144427,1.05003306086671,1.70803970694469,0.95228503723661,1.05010575709753,1.46105533130119,0.385991947072145,0.331800040458126,0.95,0.775,0.325,0,0.8375,0.233333333333333,0.522222222222222,0.283333333333333,0.552777777777778,0.0555555555555556,0.277777777777778,0,1,0.565277777777778,1.90047953806261,4.81029527208558,2.00569681041981
"lowSynch","TAM",0.05,1,"TAM",148,0.31020029047191,2.30026020839375,1.18058711561617,2.30026020839375,1.18058711561617,6.11638705414738,1.23319571729377,5.66383417589804,1.44570520366137,0,NA,6.11653758791185,1.23254324450996,2.17821595299757,2.28133531912702,1.15943932983527,0.862485836272329,2.28152030385263,1.1593726870495,0.862535413478569,2.27662451839749,0.32397785151907,0.313878514367653,0.925,0.775,0.4,0,0.8625,0.219444444444444,0.495833333333333,0.2625,0.520833333333333,0.0555555555555556,0.277777777777778,0,1,0.531944444444444,1.46386762287495,4.0903458438143,1.89626853816555
"lowSynch","TAM",0.05,1,"TAM",149,0.356604743530196,2.73759743864871,0.652838152235482,2.73759743864871,0.652838152235482,7.06630906969325,0.611173182152252,7.06225099317323,0.783913062053789,0,NA,7.0664709651404,0.611109314445013,2.67367051168474,2.41096692189746,0.793564489616336,1.2601370311863,2.41115191372548,0.793516601758338,1.26021307907625,2.34550986402165,0.368644489431549,0.321257827609257,0.95,0.85,0.55,0.025,0.89375,0.259722222222222,0.526388888888889,0.323611111111111,0.534722222222222,0.0555555555555556,0.166666666666667,0,1,0.522222222222222,1.99594391874139,4.04938935557606,1.36656563243285
"lowSynch","TAM",0.05,1,"TAM",150,0.379197322946692,1.98132367739605,0.896094553209466,1.98132367739605,0.896094553209466,5.28973284872408,0.964698604983241,5.30568867313247,0.938007834821963,0,NA,5.28992428122049,0.964517286560947,1.79900039954573,1.97428709934649,1.35388165645093,0.738616994502608,1.97446709934649,1.3537966469831,0.738663374760512,1.527920094132,0.354934662989031,0.354886449328114,0.85,0.8,0.5,0,0.875,0.241666666666667,0.519444444444444,0.286111111111111,0.534722222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.497222222222222,1.43949447861246,3.46107800275261,1.50523046160688
"lowSynch","TAM",0.05,1,"TAM",151,0.393226643413392,2.6009155449235,0.801855121160594,2.6009155449235,0.801855121160594,7.61251063217565,0.612319903804139,6.80533440464843,0.682294284151799,0,NA,7.61269063217565,0.61206524875447,2.74227806949954,2.44415992935315,0.647050523852106,1.54547436890503,2.44434491536409,0.64701338320437,1.54556308410105,2.0797754660307,0.379828898108999,0.377365524511632,1,0.925,0.45,0.025,0.81875,0.243055555555556,0.5125,0.320833333333333,0.5125,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.431944444444444,3.0951585561123,7.54937677671664,2.68695809853235
"lowSynch","TAM",0.05,1,"TAM",152,0.370030513270252,2.58363416824378,0.630708485934458,2.58363416824378,0.630708485934458,6.57234805597198,0.599479170707223,6.71290186015217,0.672903322838457,0,NA,6.57252805597198,0.599465791536602,2.44552173223398,2.74272196461922,0.591185760312607,1.69151570814429,2.74290196461922,0.5911462387288,1.69162879586344,2.14849311666778,0.377506961853284,0.314395513416226,0.95,0.775,0.5,0,0.79375,0.229166666666667,0.540277777777778,0.286111111111111,0.579166666666667,0,0.277777777777778,0,1,0.534722222222222,1.45859027650014,3.77467275581671,1.53978490788258
"lowSynch","TAM",0.05,1,"TAM",153,0.361236933382308,2.60905905223864,0.892306872372777,2.60905905223864,0.892306872372777,6.00344549722172,1.17244159768032,6.47584974252924,1.56765388060534,0,NA,6.00359694646809,1.18189512141688,3.72658741260639,2.19575683508182,1.36747335309335,0.731275675491524,2.19594680435483,1.36740082740912,0.731314461681836,4.30512279603995,0.352586747216576,0.358789544810306,0.925,0.875,0.475,0,0.75,0.238888888888889,0.498611111111111,0.3375,0.529166666666667,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.5375,0.924181735055301,1.9101805475327,1.02841071150772
