"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",1,0.319357094434973,1.33826937446848,0.712114914052158,1.33826937446848,0.712114914052158,3.6717947279782,0.802673911999583,3.02785690058299,0.768605666298962,0,NA,3.6723260213474,0.803082054548531,0.966098158669115,1.13126631026448,1.00386902623031,0.996145885440022,1.13146125659479,1.00373900615927,0.996274921930578,0.715536485945868,0.353266547630214,0.319729985716356,0.8,0.6,0.225,0,0.7125,0.145833333333333,0.423611111111111,0.258333333333333,0.469444444444444,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.670833333333333,1.07835861041887,4.08921485267452,1.78517902461338
"medSynch","TAM",0.5,2,"TAM",2,0.369919676279625,2.1401538314953,1.17843548682624,2.1401538314953,1.17843548682624,4.3938410412358,1.17963481209228,4.2025405755205,1.34754758444839,0,NA,4.39403531699032,1.17943981419069,2.58682641388864,1.4969361882153,0.779402326752562,1.28303440428075,1.4971261750643,0.7793350728098,1.28314512574754,1.45376183453166,0.364000659842124,0.332748150055551,0.95,0.85,0.45,0,0.78125,0.197222222222222,0.501388888888889,0.283333333333333,0.519444444444444,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.605555555555556,1.69067418470596,4.08403896443764,1.4969361882153
"medSynch","TAM",0.5,2,"TAM",3,0.323076544337611,1.73907008461883,0.870283754927664,1.73907008461883,0.870283754927664,4.10349816649805,0.934070132106561,3.83756356498575,1.05398625422559,0,5.8309518948453,4.11648872743555,0.933506632831976,1.29896548971751,1.50986927202492,0.933704305335901,1.07100287991095,1.51005918991156,0.933616784000893,1.07110328042158,1.13054901497739,0.330924113131477,0.332228250531122,0.825,0.725,0.125,0,0.64375,0.133333333333333,0.401388888888889,0.252777777777778,0.445833333333333,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.741666666666667,1.81072680899373,5.82903205072359,2.75724503247151
"medSynch","TAM",0.5,2,"TAM",4,0.342119096177002,1.35829316288176,0.892573228139395,1.35829316288176,0.892573228139395,3.35613853294343,0.851033692352196,2.82173086561785,0.917969911842239,0,NA,3.3563439351442,0.857210478518328,1.43593381594653,1.2351467628617,1.00719875527243,0.992852696416922,1.23533672097201,1.00709136472558,0.992958568632434,1.61216552379295,0.340877730022037,0.363875481847994,0.85,0.6,0.15,0,0.7375,0.125,0.434722222222222,0.208333333333333,0.434722222222222,0,0.277777777777778,0.111111111111111,0.888888888888889,0.611111111111111,1.18523905733672,2.22147822236047,0.946987666389877
"medSynch","TAM",0.5,2,"TAM",5,0.330019254815377,1.51804737543114,0.854528658130527,1.51804737543114,0.854528658130527,3.5004373468701,1.10800481388261,2.73413992141856,1.30113854498061,0,NA,3.50058244762536,1.1074274114803,2.97803475307018,1.28452892314276,1.68771872481992,0.59251579383093,1.28472385071252,1.68756391243704,0.592570149568962,1.92934430492717,0.335898253607458,0.325148059289296,0.875,0.6,0.125,0,0.6625,0.147222222222222,0.426388888888889,0.236111111111111,0.481944444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.663888888888889,0.717083845955322,2.11639178437055,0.871123041515865
"medSynch","TAM",0.5,2,"TAM",6,0.357275863476492,1.24953279577499,1.4021405685942,1.24953279577499,1.4021405685942,2.98050950063387,1.43730924025443,2.21184467398164,1.71176923377543,0,NA,2.9805717122477,1.43827051145617,1.05219317911166,1.0786084743319,1.23071274259073,0.8125372927357,1.07879345413015,1.23058599366523,0.812620983131427,0.777451880662689,0.368192383492565,0.331000895809268,0.775,0.5,0.15,0.025,0.7125,0.126388888888889,0.363888888888889,0.227777777777778,0.377777777777778,0,0,0.0555555555555556,0.944444444444444,0.709722222222222,1.18217258931599,2.42400084014245,1.03546675575756
"medSynch","TAM",0.5,2,"TAM",7,0.353888890870417,1.53251603601357,0.897299677327826,1.53251603601357,0.897299677327826,4.01369580024475,0.833826066040217,3.57120386432211,0.822069075054078,0,5.8309518948453,4.01381600602184,0.83381499419807,1.56319671369535,1.4210620954644,0.911455088192507,1.09714676340563,1.42124704528722,0.911372625291114,1.09724603553961,1.66325027435459,0.358376896326687,0.297912005496211,0.875,0.65,0.05,0,0.70625,0.156944444444444,0.390277777777778,0.206944444444444,0.433333333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.695833333333333,1.00006492549397,1.84969221371999,0.975869907274803
"medSynch","TAM",0.5,2,"TAM",8,0.337782657441934,1.52559730776451,0.95623585840066,1.52559730776451,0.95623585840066,3.79014588658415,1.15556279675227,3.39148558036373,1.49558142772592,0,NA,3.79033308759706,1.15526021964741,0.847090252116895,1.44385056294808,0.918974075111911,1.08816997898251,1.44403056294808,0.918880561193235,1.08828072138279,0.234975534334866,0.353982229686165,0.296451698993677,0.775,0.65,0.2,0,0.6125,0.129166666666667,0.373611111111111,0.222222222222222,0.391666666666667,0,0,0.0555555555555556,0.944444444444444,0.709722222222222,1.10859809296869,2.22194132622441,0.993778328385992
"medSynch","TAM",0.5,2,"TAM",9,0.390789236244475,1.83922383124974,0.600462140093447,1.83922383124974,0.600462140093447,5.32096146875347,0.579381416404088,4.99381879158963,0.670836335836403,0,NA,5.32111032955758,0.579407757187076,1.53605122944862,1.92085217889709,0.71151770193005,1.40544641024028,1.92103217889709,0.711464422730231,1.4055516594386,2.16081045122999,0.376276838548946,0.32317361584119,0.95,0.875,0.35,0,0.80625,0.1875,0.491666666666667,0.259722222222222,0.506944444444444,0.0555555555555556,0.333333333333333,0,1,0.551388888888889,2.10422016117615,4.66859134519535,1.83062132942892
"medSynch","TAM",0.5,2,"TAM",10,0.372334225769238,1.27255087002421,0.884397345783582,1.27255087002421,0.884397345783582,2.85518166043838,1.07610619342018,2.71671795695482,1.0807553964136,0,NA,2.85534968766863,1.07605246815256,0.852195097973622,1.06695652993938,1.27953355852052,0.781534797067974,1.06715647644196,1.27937789965262,0.781629884548983,0.432182491271867,0.358049184825509,0.346887389753319,0.725,0.5,0.2,0,0.63125,0.133333333333333,0.388888888888889,0.225,0.430555555555556,0,0.166666666666667,0.166666666666667,0.833333333333333,0.693055555555556,1.64967746689641,3.99379314237659,1.96209907635148
"medSynch","TAM",0.5,2,"TAM",11,0.382223130869197,1.2460777371222,0.760469320798698,1.2460777371222,0.760469320798698,3.07338775904563,0.797732510460161,3.11120706671351,0.664708880778204,0,NA,3.07354017162287,0.79767923281324,1.44891895335296,1.12475713425581,0.982788116931264,1.01751332028971,1.12494712765754,0.982659497663223,1.01764650153793,0.782727683199715,0.376108023610282,0.30757763945369,0.875,0.55,0.125,0,0.65625,0.134722222222222,0.397222222222222,0.206944444444444,0.427777777777778,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.695833333333333,1.54925170252175,3.78823013869283,1.3806783694814
"medSynch","TAM",0.5,2,"TAM",12,0.381057690277427,1.81249034851797,0.595605260347936,1.81249034851797,0.595605260347936,4.04481606934516,0.715048546232468,4.44682155318159,0.697205850637101,0,NA,4.04493141192173,0.729941116423935,1.14275689183457,1.39011929290627,0.845398443506035,1.18287419107705,1.39033403394254,0.845306945645702,1.18300222794944,0.9045362175224,0.379286712352219,0.329982835782042,0.825,0.65,0.25,0,0.7125,0.156944444444444,0.425,0.306944444444444,0.454166666666667,0,0,0.111111111111111,0.888888888888889,0.643055555555556,1.7688147013255,4.43221845194449,1.5622716477875
"medSynch","TAM",0.5,2,"TAM",13,0.372671929999871,2.10430328711534,1.13656323155014,2.10430328711534,1.13656323155014,4.95481269298004,1.48385313104247,4.75150144105029,1.92078203831244,0,NA,4.95499317681673,1.4832902651012,1.81873068513315,1.75528232485993,1.73023111328037,0.577957471880209,1.75547231001042,1.73013605434102,0.577989226622343,1.07947538858649,0.361864914956853,0.33273650499238,0.9,0.725,0.35,0.025,0.83125,0.194444444444444,0.484722222222222,0.244444444444444,0.484722222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.540277777777778,1.53798885743239,8.58990136937244,2.58441934879901
"medSynch","TAM",0.5,2,"TAM",14,0.382122972639446,1.30345870100085,0.641732617875821,1.30345870100085,0.641732617875821,3.30426708932543,0.835281165545426,3.09229341679925,0.791253804073939,0,NA,3.30440543659571,0.835233965861086,1.24650557529501,1.01962551890701,1.0450719145195,0.956871949295257,1.01981050328371,1.04494686146195,0.956986462068445,0.859524062319844,0.363463978247977,0.326032777819989,0.875,0.55,0.125,0,0.71875,0.1,0.363888888888889,0.188888888888889,0.383333333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.677777777777778,1.41168393068805,3.65555632071465,1.58763654139674
"medSynch","TAM",0.5,2,"TAM",15,0.309334999243464,1.67199956821609,0.626370163278431,1.67199956821609,0.626370163278431,3.93085576196555,0.823261281141068,3.62856829400125,0.901741929895241,0,5.8309518948453,3.93100250409242,0.823065975680919,1.72160296307021,1.1724718400007,1.06315402354986,0.940597484324056,1.1726567926587,1.06304188376723,0.940696707505243,1.13909707654082,0.310843524886775,0.322992565065454,0.85,0.6,0.275,0,0.80625,0.140277777777778,0.436111111111111,0.231944444444444,0.466666666666667,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.6625,1.83521322674531,4.61138817742104,1.45940434298724
"medSynch","TAM",0.5,2,"TAM",16,0.373253918655225,1.69572450029452,1.07856793060808,1.69572450029452,1.07856793060808,4.54818463870943,1.00471218932186,4.11818290484016,1.15211270818713,0,NA,4.54827464739637,1.00434020467309,1.51343463169968,1.67495543686589,0.983450054842536,1.01682845516757,1.67514539634695,0.98336403594205,1.01691740133857,1.66867917470826,0.373821282365656,0.334284126870508,0.875,0.7,0.3,0,0.78125,0.170833333333333,0.472222222222222,0.251388888888889,0.498611111111111,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.630555555555556,1.60045235881487,4.34714934881594,1.9145339700241
"medSynch","TAM",0.5,2,"TAM",17,0.325464702550249,1.76226834068539,0.679835682557491,1.76226834068539,0.679835682557491,3.68162611535972,0.885212494542589,3.84424167006481,0.839581490187158,0,NA,3.68187732959525,0.883306994443282,1.91205573304484,1.12357094719287,1.45250790272111,0.688464412569884,1.12375593040799,1.45233726069551,0.688545303534461,1.08446981911036,0.306260531961325,0.332624231605892,0.9,0.65,0.15,0,0.7625,0.127777777777778,0.398611111111111,0.236111111111111,0.430555555555556,0,0,0.111111111111111,0.888888888888889,0.659722222222222,1.40803613062144,2.98075537219961,0.989350793043752
"medSynch","TAM",0.5,2,"TAM",18,0.286779370212881,1.52238342788423,1.41970526698167,1.52238342788423,1.41970526698167,3.96581125231442,1.50690086774537,3.27007981022255,1.98979834127366,0,NA,3.97122737768164,1.50404445869781,1.20277576968918,1.0788711389632,1.56013917517689,0.640968457116409,1.0790511389632,1.56004012824631,0.641009152196703,0.475033937352039,0.285595950438623,0.306412622391676,0.65,0.525,0.225,0,0.70625,0.136111111111111,0.395833333333333,0.206944444444444,0.413888888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.708333333333333,1.32957012151706,3.01665242155764,1.0788711389632
"medSynch","TAM",0.5,2,"TAM",19,0.369878278556223,1.48325811959031,0.939433651329197,1.48325811959031,0.939433651329197,3.91497332888676,0.876831855602625,3.7630031314358,0.873414666280339,0,NA,3.91514653011323,0.876763587430127,1.67869574846498,1.60182504235375,0.841161590194887,1.18883221922712,1.60201500734822,0.841085961916316,1.1889391159515,1.26156230394481,0.382303652959627,0.341063315005131,0.875,0.725,0.125,0,0.7625,0.148611111111111,0.425,0.25,0.441666666666667,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.609722222222222,1.26548161817538,3.56055426397659,1.8168200857123
"medSynch","TAM",0.5,2,"TAM",20,0.330396447288282,1.59862100173521,0.755470819724041,1.59862100173521,0.755470819724041,4.22677754090124,0.721755709374744,3.99796077894443,0.804133653370431,0,NA,4.22687560357706,0.720869148130529,1.7227821848494,1.52241645205415,0.765023573923895,1.30714926191213,1.52259645205415,0.764942028693953,1.30728860814117,1.62659838558288,0.344687938314327,0.316951919845853,0.925,0.65,0.25,0,0.73125,0.15,0.477777777777778,0.254166666666667,0.491666666666667,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.609722222222222,1.51746876077496,3.37640633500693,1.35316072037862
"medSynch","TAM",0.5,2,"TAM",21,0.369878694830987,1.82493510494333,1.18014598662889,1.82493510494333,1.18014598662889,4.76715945004057,1.2687924600111,4.05123105682,1.38115800668396,0,NA,4.77339927843208,1.26872227942967,1.92516131598122,1.61583078410955,0.863855997953914,1.15760034353937,1.61603561906606,0.86378435783498,1.1576963520229,1.62003965713526,0.377545338444028,0.349947640224039,0.95,0.75,0.225,0,0.8125,0.138888888888889,0.431944444444444,0.220833333333333,0.451388888888889,0,0,0.166666666666667,0.833333333333333,0.563888888888889,1.32150796914668,4.48415297205535,1.83863980019021
"medSynch","TAM",0.5,2,"TAM",22,0.350776903534072,1.23896237161,0.77446691017805,1.23896237161,0.77446691017805,2.93223368210379,0.926816424184214,2.61708977466214,1.17166212935465,0,5.8309518948453,2.9323509058463,0.926605115133323,1.02941877565876,1.12046237644261,1.00190796049426,0.998095672886637,1.12065727434936,1.00178694759386,0.998216239891969,0.979428250126719,0.370841365403864,0.343398971831526,0.825,0.525,0.075,0,0.66875,0.102777777777778,0.359722222222222,0.223611111111111,0.395833333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.718055555555556,1.7018954862539,3.69346811395949,1.39945136367516
"medSynch","TAM",0.5,2,"TAM",23,0.287613281491251,1.51816390427232,1.33027581911531,1.51816390427232,1.33027581911531,3.35185196543639,1.3109309139896,3.20856474207746,1.80722089538173,0,5.8309518948453,3.35204361131511,1.31084180982014,1.52274779094213,1.24381302659929,1.50639605010841,0.663836047583923,1.24401297394607,1.50624167698759,0.663904083440283,0.898949807232998,0.285729334790948,0.334947156463681,0.775,0.525,0.1,0,0.74375,0.119444444444444,0.388888888888889,0.204166666666667,0.431944444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.725,2.79786850165774,6.18590263131391,2.27425969040958
"medSynch","TAM",0.5,2,"TAM",24,0.340167264913881,1.46845038108911,0.787343796145185,1.46845038108911,0.787343796145185,3.59473386808717,0.793071596121438,3.91408770374232,0.934019432044373,0,5.8309518948453,3.59488837565844,0.792801812112707,1.86448695864453,1.32192023550497,0.935867544765361,1.06852727781122,1.32211517777343,0.935762675235294,1.06864702607267,1.52509472538751,0.345277096030407,0.300058479070215,0.825,0.7,0.3,0,0.71875,0.138888888888889,0.429166666666667,0.265277777777778,0.433333333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.645833333333333,1.27290885021821,3.67217248091517,1.42276475349878
"medSynch","TAM",0.5,2,"TAM",25,0.354691224880662,1.6222868996858,0.71129410807903,1.6222868996858,0.71129410807903,4.17179662612777,0.716652429093354,4.162841203295,0.685076080080177,0,NA,4.17197553006388,0.71665007476286,1.74835516004698,1.63786206464601,0.757446054215972,1.32022603383299,1.63807186523679,0.757368025964106,1.32036205083656,1.620535101426,0.351552932428077,0.319946455193014,0.875,0.675,0.2,0,0.78125,0.145833333333333,0.433333333333333,0.272222222222222,0.465277777777778,0,0.111111111111111,0.166666666666667,0.833333333333333,0.669444444444444,1.52467346486029,3.49067940564894,1.18204087551037
"medSynch","TAM",0.5,2,"TAM",26,0.381593092522001,1.28123147015581,0.818673285795449,1.28123147015581,0.818673285795449,2.81700012877028,0.925337376049271,2.8031008125379,0.972752676301338,0,NA,2.81717149772027,0.924984438888169,0.653886570938339,1.06344153085868,1.19190296422206,0.838994473558245,1.06363643160319,1.19178177305115,0.839079790119498,0.648602610287528,0.379432423591329,0.338523984704092,0.825,0.6,0.15,0,0.61875,0.106944444444444,0.369444444444444,0.213888888888889,0.376388888888889,0,0,0.222222222222222,0.777777777777778,0.625,2.0754610234192,3.89900379576584,1.15664003011819
"medSynch","TAM",0.5,2,"TAM",27,0.322680182936134,1.18340877578718,1.1659364686009,1.18340877578718,1.1659364686009,3.56575308100513,1.01686650950801,3.19919435991808,1.24185047986385,0,NA,3.56596297311886,1.01686905487704,1.49854442367602,1.31634657539648,1.11550919078981,0.89645160098768,1.3165315689569,1.115390882515,0.896546686615533,1.56043924412411,0.329869035627323,0.385548898689264,0.75,0.55,0.1,0,0.71875,0.131944444444444,0.391666666666667,0.298611111111111,0.4125,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.683333333333333,0.759919644762589,3.11279551488818,1.31634657539648
"medSynch","TAM",0.5,2,"TAM",28,0.33122196888091,1.5271564552493,0.734452020425305,1.5271564552493,0.734452020425305,4.06923524493262,0.71103044028646,4.39112927639304,0.705242798714785,0,NA,4.08003087495941,0.711374905688621,1.42302396923147,1.42829516564367,0.94493756722306,1.05827097438697,1.42850492934163,0.944846897102345,1.05837252899575,1.63733371554446,0.337582353518449,0.361622243438127,0.825,0.725,0.2,0,0.75625,0.129166666666667,0.4125,0.218055555555556,0.431944444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.652777777777778,1.41575298904331,3.3842093392226,1.21786681367513
"medSynch","TAM",0.5,2,"TAM",29,0.273402100730605,1.20378319709665,1.81128644007078,1.20378319709665,1.81128644007078,2.61146758886044,2.17830515800734,2.27581610426725,2.57168050217438,0,NA,2.61166247921211,2.17825128275196,1.17949155723293,0.830288162701286,2.51441137799736,0.397707395357265,0.830468162701286,2.51420243857949,0.397740446296358,0.567811531232409,0.266979711074302,0.292868399594962,0.625,0.45,0.075,0,0.60625,0.125,0.351388888888889,0.233333333333333,0.402777777777778,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.751388888888889,2.17802258047103,4.7338892102076,1.54732520556443
"medSynch","TAM",0.5,2,"TAM",30,0.324939912973791,1.6058812953432,0.93264913381815,1.6058812953432,0.93264913381815,3.97707929912341,1.11261354087289,3.42117454368505,1.44904500006631,0,NA,3.99080648157819,1.11233253502043,1.97038330325856,1.38927453544524,0.977971031341558,1.02252517503328,1.38946943369444,0.977880764725024,1.02261956270425,1.38863556793603,0.344352332378974,0.317672685501095,0.85,0.7,0.075,0,0.76875,0.131944444444444,0.379166666666667,0.225,0.411111111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.652777777777778,1.59898755466768,4.8596068900944,1.53243359967469
"medSynch","TAM",0.5,2,"TAM",31,0.350597925931567,1.34791684061108,1.20925607066894,1.34791684061108,1.20925607066894,3.44542328210017,1.50904580190314,3.14306226075901,1.74794418901621,0,NA,3.44560171504469,1.5089678110262,0.920671809015421,1.13634937852146,1.08045555198528,0.925535528196924,1.13653437701617,1.08033817377981,0.925636087171916,0.87363616948385,0.317353570507034,0.310391777335018,0.75,0.6,0.1,0,0.68125,0.115277777777778,0.358333333333333,0.241666666666667,0.35,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.708333333333333,1.71695774146505,3.87599074982853,1.47043221772881
"medSynch","TAM",0.5,2,"TAM",32,0.38174616815578,1.47853837250878,0.956523093659478,1.47853837250878,0.956523093659478,3.84920148054346,0.993866231646404,2.62295081020604,1.17692389605105,0,NA,3.84936610717617,0.993707688220695,1.35146642656736,1.23516527960147,1.03024714119584,0.970640888009908,1.23534527960147,1.03015691004066,0.970725906173386,1.10135838253725,0.390674100334389,0.368075260874323,0.85,0.625,0.125,0,0.7,0.122222222222222,0.386111111111111,0.225,0.375,0,0,0.166666666666667,0.833333333333333,0.623611111111111,1.31850490860265,3.12958870283365,1.36802465188967
"medSynch","TAM",0.5,2,"TAM",33,0.343997461582104,1.29190103365004,1.40213584762085,1.29190103365004,1.40213584762085,3.48671043498408,1.17070255857984,3.37795895856559,1.29052063629616,0,5.8309518948453,3.48690009791302,1.170158865719,1.06370190371499,1.16693676635139,1.25074894344474,0.799520963212534,1.1671217123562,1.25063302979281,0.799595066000832,0.709831579808808,0.371378847031272,0.342675958584494,0.825,0.6,0.15,0,0.73125,0.159722222222222,0.444444444444444,0.248611111111111,0.459722222222222,0,0.277777777777778,0.111111111111111,0.888888888888889,0.665277777777778,1.05533829266544,3.59159403723139,2.16966269122837
"medSynch","TAM",0.5,2,"TAM",34,0.390481106208945,1.38527446186255,1.02819104907659,1.38527446186255,1.02819104907659,3.84890251290083,1.02035000002482,3.23640057256773,1.12684784071564,0,NA,3.85627809688243,1.02033169891744,1.27694092148346,1.49953493083231,0.828689847636723,1.20672408724666,1.49972984413579,0.828610026775715,1.20684033222624,1.21161732818871,0.37601685493679,0.32931788816077,0.875,0.725,0.4,0,0.75,0.155555555555556,0.476388888888889,0.256944444444444,0.527777777777778,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.613888888888889,1.3260113492442,3.79840225545376,1.55467305076166
"medSynch","TAM",0.5,2,"TAM",35,0.306028887812759,1.59942976052799,0.742792050020487,1.59942976052799,0.742792050020487,4.28491365533629,0.902525682124829,3.87532499059116,0.949082092326663,0,NA,4.28510363976242,0.920476171681327,1.49178913582611,1.41839042828914,1.36124577593952,0.734621196021567,1.41857542486607,1.36112111588366,0.734688477263675,1.02842198577902,0.314274966790513,0.321676511135409,0.75,0.625,0.3,0,0.725,0.169444444444444,0.426388888888889,0.286111111111111,0.470833333333333,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.676388888888889,1.55927915289505,3.786156778916,1.51273987092562
"medSynch","TAM",0.5,2,"TAM",36,0.264941656845485,1.12240601678835,2.40510856513145,1.12240601678835,2.40510856513145,3.10074659746846,1.60986126707856,2.1512239172168,1.76720303426798,0,NA,3.10087790449606,1.60431593220216,1.41010872673942,0.86801471973001,1.47154793321045,0.679556525092808,0.868204677276382,1.47134816080484,0.679648791930382,1.4136576385123,0.243937747232576,0.292960698290294,0.575,0.45,0.125,0,0.6,0.0944444444444444,0.275,0.194444444444444,0.263888888888889,0,0,0.111111111111111,0.888888888888889,0.776388888888889,1.88509038698269,4.22800040729212,1.67316716406049
"medSynch","TAM",0.5,2,"TAM",37,0.380159478399706,1.43095875853871,1.58003835677039,1.43095875853871,1.58003835677039,3.21386967424723,1.41188772601641,3.27544701866259,1.45524737233213,0,NA,3.21402654475163,1.41127244931685,1.44192292107244,1.30924776660377,1.48803196457071,0.672028574526285,1.30945264390679,1.48788587243618,0.672094559485706,1.29596664226936,0.387545384130643,0.388975033956548,0.9,0.625,0.225,0,0.78125,0.143055555555556,0.451388888888889,0.265277777777778,0.459722222222222,0,0,0.166666666666667,0.833333333333333,0.647222222222222,1.53370096042568,3.51791192038226,1.41094766546808
"medSynch","TAM",0.5,2,"TAM",38,0.338365530841893,1.65347493559207,0.878675626996722,1.65347493559207,0.878675626996722,3.56947702990163,0.769585588822546,2.86560136600166,0.768698831143368,0,NA,3.56959980730012,0.769547584663766,1.33454292142675,1.22914343406716,0.808764620775293,1.2364536903721,1.22932843075725,0.808674238492309,1.23659188385226,1.46521679372384,0.330593432400779,0.313329819048298,0.875,0.6,0.225,0,0.725,0.154166666666667,0.4375,0.230555555555556,0.4625,0,0,0.111111111111111,0.888888888888889,0.686111111111111,1.96450613451872,3.45249093166501,1.13404463789635
"medSynch","TAM",0.5,2,"TAM",39,0.357740920054542,1.49305077149244,1.55064263584114,1.49305077149244,1.55064263584114,3.43603642636854,1.57049436956554,3.06595728419166,1.68247722225052,0,NA,3.43625617385301,1.56892255201262,1.84200881714788,1.36521835981252,1.44940154407493,0.689939930095938,1.36543809953861,1.44928148542058,0.689997084803578,1.42502236168623,0.357174967308841,0.368392180417817,0.8,0.575,0.05,0,0.78125,0.122222222222222,0.366666666666667,0.202777777777778,0.415277777777778,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.625,1.14687898947195,2.70936521772496,1.46536931622684
"medSynch","TAM",0.5,2,"TAM",40,0.364501882912288,1.09750374359338,0.636658521416426,1.09750374359338,0.636658521416426,2.32085401948432,0.939986448408921,2.43739231733271,0.945149272548736,0,NA,2.32092467191219,0.939866396081785,1.08313337801028,0.928464611943615,0.998397911138588,1.00160465966879,0.928649608862547,0.99824590196075,1.00175718030578,1.15321209232434,0.368263516537313,0.32343998124398,0.8,0.475,0.125,0,0.65625,0.0930555555555555,0.352777777777778,0.218055555555556,0.401388888888889,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.7125,1.54703872896211,3.44094866879534,1.22346662809679
"medSynch","TAM",0.5,2,"TAM",41,0.356281819473907,1.28068905041642,0.789637963763732,1.28068905041642,0.789637963763732,2.89351089105452,1.01575037125874,2.84270193411148,0.998460628707366,0,NA,2.89361861881207,1.01549144483628,1.1875841586147,1.10338135507581,1.27264861608898,0.785762847150328,1.1035733509745,1.27251909933229,0.785842821946416,0.767972286115265,0.368665425192157,0.312671386961778,0.775,0.525,0.125,0,0.725,0.145833333333333,0.380555555555556,0.198611111111111,0.413888888888889,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.686111111111111,2.23387162440573,5.10361389326345,1.64603112925025
"medSynch","TAM",0.5,2,"TAM",42,0.342709102880669,1.50023378952649,0.854789187384973,1.50023378952649,0.854789187384973,3.61358244428783,0.992611829334234,3.56427386543899,1.05693619682706,0,NA,3.61372695088624,0.992557891589091,1.19520349034378,1.39855902732785,1.60682756579352,0.622344314528957,1.39873902732785,1.60669943331388,0.622393945790757,0.603873635918985,0.360718375278941,0.278499378763129,0.75,0.575,0.15,0,0.725,0.1125,0.390277777777778,0.195833333333333,0.4125,0,0.0555555555555556,0,1,0.701388888888889,1.71600935775347,3.83071292901101,1.53027335016044
"medSynch","TAM",0.5,2,"TAM",43,0.318296453308984,1.57559422934638,0.730101431331454,1.57559422934638,0.730101431331454,3.78589127581108,0.828642501573529,3.37868135796392,0.879454437750527,0,5.8309518948453,3.78603453131219,0.828113799990938,1.72913881939526,1.16460630053443,1.24277212991852,0.804652740374506,1.16479129179863,1.24262972017998,0.804744956409993,1.47677818668177,0.299386079461816,0.363091716423121,0.8,0.55,0.1,0,0.75,0.1375,0.394444444444444,0.236111111111111,0.4,0,0.166666666666667,0.222222222222222,0.777777777777778,0.673611111111111,1.62916372784164,3.55267909391688,1.22986874388138
"medSynch","TAM",0.5,2,"TAM",44,0.313183902497293,1.28652477155957,0.719295840419509,1.28652477155957,0.719295840419509,3.36644401925792,0.891046300647945,2.96047729581782,1.19174221890175,0,NA,3.36660117014245,0.891012507570113,1.16862054782588,0.887457641299363,1.04540076657024,0.956570945782645,0.88764760354248,1.04524927603408,0.956709583951338,0.717785018018805,0.30416087246783,0.294680048758096,0.8,0.5,0.125,0,0.70625,0.147222222222222,0.395833333333333,0.226388888888889,0.418055555555556,0,0,0.111111111111111,0.888888888888889,0.719444444444444,1.69051859140063,4.63328609144081,1.1937539136617
"medSynch","TAM",0.5,2,"TAM",45,0.326918993770252,1.66932062635036,1.03123056965696,1.66932062635036,1.03123056965696,4.37130756819208,0.833203600041947,3.82717131439215,0.959073575086145,0,NA,4.37145678507556,0.832506993714822,2.68923767472116,1.50769520345523,0.835378658059091,1.19706194353036,1.50788513698379,0.835296176876318,1.1971801472139,2.34049415502433,0.349153997906175,0.306088493460263,0.95,0.675,0.275,0,0.78125,0.173611111111111,0.454166666666667,0.251388888888889,0.469444444444444,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.643055555555555,1.33104979879933,2.97324352011163,1.05442737754519
