"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",284,0.357767108844798,1.31920391551584,0.526981110302927,1.31920391551584,0.526981110302927,3.08306968139209,0.860250963845151,2.63004917436763,0.604352238137294,0,4.13732057929055,3.08325641315835,0.859581443900381,1.28256218677855,1.09764098954636,1.21165365743192,0.825318352209232,1.09785087998431,1.21146436562428,0.82544730854274,1.38391830647666,0.35005295382778,0.349150798982006,0.75,0.5,0.075,0,0.575,0.0666666666666667,0.304166666666667,0.209722222222222,0.318055555555556,0,0,0.111111111111111,0.888888888888889,0.7,1.0637455240913,1.89448666682582,0.804254654854787
"highSynch","TAM",0.75,3,"TAM",285,0.328292042669922,1.25576556472279,0.854447402071578,1.25576556472279,0.854447402071578,2.76305161047164,0.947932931645777,2.78971065008854,0.974963943141315,0,NA,2.76323872365774,0.947423128978832,1.24689137245571,1.14656812428819,1.19934127506131,0.833791032455612,1.14678462681327,1.19916931956603,0.833910594345334,0.575722154254412,0.317134219685447,0.354177225449681,0.775,0.525,0.05,0,0.5875,0.0847222222222222,0.333333333333333,0.219444444444444,0.368055555555556,0,0.111111111111111,0.222222222222222,0.777777777777778,0.772222222222222,1.0094238637118,1.96013005969531,0.735317631240034
"highSynch","TAM",0.75,3,"TAM",286,0.334992588051447,1.51280257272709,0.912798203315467,1.51280257272709,0.912798203315467,3.15804507805686,0.892046406584089,2.70813849167783,0.972664946168764,0,NA,3.15823759580617,0.891701063878984,2.08403662923024,1.12530723799146,0.942889472832019,1.06056969434227,1.12550217487699,0.94277651889053,1.06069676106996,1.98756120857552,0.360871365017705,0.301009245806768,0.85,0.575,0.25,0,0.75,0.116666666666667,0.429166666666667,0.244444444444444,0.476388888888889,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.672222222222222,1.42124803148965,3.77905180833665,1.21924440909598
"highSynch","TAM",0.75,3,"TAM",287,0.349206957851963,1.74244441372665,0.599446364652365,1.74244441372665,0.599446364652365,4.05231793952415,0.788908719348653,3.81640144511626,0.779815681123624,0,NA,4.05251164729444,0.788745388548739,1.9716958750998,1.08053427210594,1.16183335740523,0.860708632289004,1.08073911464757,1.16170679556792,0.86080240196162,1.50002250101779,0.3423958063419,0.311221474234183,0.825,0.575,0.175,0,0.775,0.102777777777778,0.436111111111111,0.202777777777778,0.429166666666667,0,0.222222222222222,0.111111111111111,0.888888888888889,0.695833333333333,1.24809927254565,2.21576108660034,0.825811139405834
"highSynch","TAM",0.75,3,"TAM",288,0.288169066188995,1.18279281167265,0.799352965671414,1.18279281167265,0.799352965671414,2.9470343219405,0.848864360201553,2.87759270383719,0.80305229874973,0,NA,2.9471983793946,0.848529864675573,1.17894565714541,1.09709789651299,1.1543970897555,0.866253050076384,1.09729779768793,1.15422868433358,0.866379438990788,1.10277310133355,0.268517432947987,0.319217282552054,0.65,0.575,0.05,0,0.6125,0.0763888888888889,0.279166666666667,0.202777777777778,0.281944444444444,0,0.111111111111111,0.111111111111111,0.888888888888889,0.733333333333333,1.75944227621263,3.61053709608476,1.16235889258083
"highSynch","TAM",0.75,3,"TAM",289,0.288813390694857,0.957258859116811,0.881431641815789,0.957258859116811,0.881431641815789,2.27914254746675,1.08011267785253,1.67037247688394,0.903874780988472,0,NA,2.27928861929765,1.08004650613149,1.00198401307327,0.66823414925724,1.31127104900002,0.762618835184844,0.668429113201317,1.3110040680182,0.762774139604054,0.290651992432653,0.281152133432789,0.288006272819952,0.6,0.325,0.075,0,0.53125,0.0541666666666667,0.306944444444444,0.155555555555556,0.270833333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.795833333333333,1.02126771399735,2.86036231214248,1.54856517982735
"highSynch","TAM",0.75,3,"TAM",290,0.337458753513853,1.34289738729586,0.7446048256661,1.34289738729586,0.7446048256661,2.95829934645916,0.831651276062405,3.14998831657148,0.732692104775618,0,NA,2.96074790949038,0.831548345879492,1.76455617946891,1.07600141007628,1.07910058237231,0.926697674281287,1.07619135456518,1.07896436376916,0.926814669306303,1.42522264334235,0.315625756670925,0.329326662056313,0.7,0.525,0.1,0,0.7,0.0902777777777778,0.369444444444444,0.172222222222222,0.377777777777778,0,0.166666666666667,0.166666666666667,0.833333333333333,0.706944444444444,1.44548486780349,2.24110922107441,0.551579136894179
"highSynch","TAM",0.75,3,"TAM",291,0.241300472515176,0.994683571610425,1.51787090975879,0.994683571610425,1.51787090975879,2.18524333658855,1.35148816824696,1.83410023519312,1.43336635983275,0,5.43566395753447,2.18538459161209,1.3512003206997,0.583919418733083,0.533673183296689,1.66432879787309,0.600842815000219,0.533878055473448,1.66408414341849,0.60093115120112,0.213083052292388,0.244042443927351,0.33968745373784,0.5,0.3,0.05,0,0.6125,0.0902777777777778,0.290277777777778,0.244444444444444,0.318055555555556,0,0,0.222222222222222,0.777777777777778,0.813888888888889,1.1014234336625,2.17348752237585,0.547443408533079
"highSynch","TAM",0.75,3,"TAM",292,0.358543560548527,1.0030476891194,0.937149645311477,1.0030476891194,0.937149645311477,3.55613935054348,0.913439773031323,3.04708269203567,0.966219611536716,0,NA,3.556313926929,0.911020979461654,0.940375407060406,1.15399109626794,1.06425532349102,0.939624146506267,1.15419098218889,1.06413335785489,0.939731841520154,1.12004097738691,0.357053706022675,0.315423182722039,0.775,0.575,0.25,0,0.64375,0.1375,0.404166666666667,0.195833333333333,0.408333333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.694444444444444,1.146626467573,2.81762699711507,1.03781388524249
"highSynch","TAM",0.75,3,"TAM",293,0.261617249166474,1.04144026031975,0.934984096392995,1.04144026031975,0.934984096392995,2.14379703737487,1.0292007169287,2.19958798681946,0.903449960397093,0,NA,2.14397984959606,1.02915703323052,1.08332517398339,0.651084432199365,1.30147780363539,0.768357322120069,0.651269430381611,1.30126343519162,0.768483900304741,0.597214401746241,0.240838000298002,0.294074427689219,0.575,0.35,0.05,0,0.61875,0.101388888888889,0.35,0.194444444444444,0.351388888888889,0,0.222222222222222,0.166666666666667,0.833333333333333,0.776388888888889,0.864691619182457,2.16484137294001,0.790620181082479
"highSynch","TAM",0.75,3,"TAM",294,0.315804329823289,2.03229113715419,0.7425204515349,2.03229113715419,0.7425204515349,4.0807265112985,0.878004063344873,3.68503988736116,1.07850042635993,0,NA,4.08091150405048,0.877849689110375,2.37303213224928,1.34552643771483,0.763669634250692,1.30946675780974,1.34571143046681,0.763594523321195,1.30959556342884,1.26015779307196,0.31989014003439,0.304539939027804,0.875,0.7,0.525,0,0.78125,0.169444444444444,0.501388888888889,0.288888888888889,0.531944444444444,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.606944444444444,2.101176916416,4.81240823564305,1.66472413764933
"highSynch","TAM",0.75,3,"TAM",295,0.290791224838571,1.55432281037901,0.768974143366259,1.55432281037901,0.768974143366259,3.3812867247473,0.882049865019636,3.34020481841336,0.802767028632482,0,NA,3.38142972295668,0.881054069859865,1.88722883877695,1.02076459277534,1.04342614387517,0.958381200116484,1.02096450185117,1.04327714809583,0.958518071468532,1.06493380401901,0.307267474472112,0.332558291355156,0.725,0.525,0.2,0,0.65,0.105555555555556,0.386111111111111,0.209722222222222,0.394444444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.702777777777778,1.63694674262511,3.31546816451232,1.28821500205743
"highSynch","TAM",0.75,3,"TAM",296,0.305589156358249,1.22747535271506,0.814272946520918,1.22747535271506,0.814272946520918,2.70190807347314,0.871733670704544,2.58738149125107,0.762013867262556,0,NA,2.70204327527801,0.871457994187681,1.44185552123917,0.878596730702964,1.00418970306527,0.995827777308928,0.878796673583857,1.00401873161311,0.995997353947121,1.20106772626622,0.301703453982271,0.293474708318865,0.675,0.475,0.075,0,0.61875,0.0763888888888889,0.352777777777778,0.202777777777778,0.398611111111111,0,0.166666666666667,0.222222222222222,0.777777777777778,0.755555555555556,0.911464519299855,2.79007788059886,1.56436255789522
"highSynch","TAM",0.75,3,"TAM",297,0.298896157967555,1.11516794780534,0.750403837868206,1.11516794780534,0.750403837868206,2.6749411312325,0.866100871394444,2.67370899499052,0.693309025871058,0,NA,2.67511489941334,0.866048562570104,1.25179573705058,0.943743221584286,1.21783921275903,0.821126458668129,0.943938199378847,1.21764137084413,0.821259874988275,1.12278328145929,0.29256703926173,0.309602968187937,0.75,0.45,0.075,0,0.6375,0.0833333333333333,0.3375,0.161111111111111,0.363888888888889,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.747222222222222,0.907438227257861,2.95034910823777,0.964658961371257
"highSynch","TAM",0.75,3,"TAM",298,0.337084761380522,1.23791563559389,0.741510331060022,1.23791563559389,0.741510331060022,2.93802378561116,0.889597265109878,2.6918938973716,0.962788044626284,0,NA,2.93831140717905,0.889552187857388,1.61801414179616,0.975494443854834,1.02836970554489,0.972412931466257,0.97569434766176,1.02823030996694,0.972544759969338,0.973328805528433,0.345566046729401,0.322824660328745,0.775,0.475,0.175,0,0.675,0.105555555555556,0.401388888888889,0.218055555555556,0.398611111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.730555555555556,1.52415792462949,3.47490263368203,1.3513259753319
"highSynch","TAM",0.75,3,"TAM",299,0.350140904512522,1.65769945651234,0.692559722207418,1.65769945651234,0.692559722207418,3.90298522179936,0.809835212703052,3.93857887882757,0.804394730406447,0,5.8309518948453,3.92051208273503,0.809617238751044,2.26263364834681,1.11258136593082,0.916223960184096,1.09143620278067,1.11278133649298,0.916121158166968,1.09155867767628,2.52501949191827,0.331838593041618,0.338998260148598,0.775,0.575,0.275,0,0.74375,0.144444444444444,0.441666666666667,0.301388888888889,0.477777777777778,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.654166666666667,1.21566521366027,3.08658369318885,1.14001257715037
"highSynch","TAM",0.75,3,"TAM",300,0.292420161479843,0.851822601388248,2.0402595254019,0.851822601388248,2.0402595254019,1.81885150002621,1.62636326099942,1.74069178530701,1.77882536324635,0,5.8309518948453,1.81901381084243,1.62578966294835,0.747094331603296,0.623000298729804,1.44544524610462,0.69182835025743,0.623185297757077,1.44522218537991,0.691935129501992,0.315361761640231,0.257730016260594,0.322240089398706,0.575,0.375,0.1,0,0.58125,0.0833333333333333,0.318055555555556,0.179166666666667,0.306944444444444,0,0.111111111111111,0.222222222222222,0.777777777777778,0.745833333333333,1.03197647268923,2.20642278635594,0.86749818961772
"highSynch","TAM",0.75,3,"TAM",301,0.320163031048241,1.60909727292537,0.628046359067057,1.60909727292537,0.628046359067057,3.43798071125155,0.743531684216353,3.84099787106036,0.695767645837895,0,NA,3.4381683643812,0.742727848817461,1.55571751473826,1.09481496560444,1.14737053786089,0.871558025068658,1.09500993529705,1.14721011560273,0.871679901004545,0.749355240918111,0.324399022769628,0.314780411228519,0.875,0.575,0.15,0,0.71875,0.106944444444444,0.3875,0.220833333333333,0.419444444444444,0,0,0.166666666666667,0.833333333333333,0.722222222222222,1.20605813603585,2.60779297528112,1.00328509306952
"highSynch","TAM",0.75,3,"TAM",302,0.37100961631624,1.34730462957932,0.730823293841578,1.34730462957932,0.730823293841578,3.35775634312282,1.32595346679736,3.36870062074188,1.27425171907848,0,NA,3.35794055603351,1.32521148866924,1.67958099631645,1.13667735559587,2.4563852222797,0.407102270006302,1.13687230357419,2.4561903163493,0.407134574769566,1.08172915716186,0.38260860808241,0.321476067761574,0.85,0.7,0.025,0,0.7375,0.115277777777778,0.427777777777778,0.215277777777778,0.461111111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.655555555555556,1.16435181910092,3.13113215000989,1.59775092063892
"highSynch","TAM",0.75,3,"TAM",303,0.332195641656105,1.36384612894054,0.779716259331757,1.36384612894054,0.779716259331757,3.48685904288712,1.01395672563741,3.06203851708344,1.56207269359624,0,NA,3.48703007374572,1.01304186213467,1.53671497411964,1.10782325093775,1.17164225427564,0.853502847264794,1.1080181829905,1.17150144300599,0.853605435972893,1.46631089834974,0.338689927141972,0.322425542050063,0.7,0.5,0.15,0,0.6875,0.111111111111111,0.422222222222222,0.220833333333333,0.4375,0,0.222222222222222,0.111111111111111,0.888888888888889,0.740277777777778,0.83793688521652,2.21294456821299,0.846684795427568
"highSynch","TAM",0.75,3,"TAM",304,0.339852230410537,1.20473121460006,0.781229148807367,1.20473121460006,0.781229148807367,3.11881452591208,0.849829694531319,2.85124943671063,0.775050375081955,0,NA,3.11895823613166,0.849617138718684,1.08739252635863,1.09064494460319,0.950528852515648,1.05204591880975,1.09085629967502,0.950384438274879,1.05220578086819,1.05579576937187,0.333446474412619,0.315689683399386,0.725,0.575,0.15,0,0.625,0.102777777777778,0.330555555555556,0.218055555555556,0.345833333333333,0,0,0.166666666666667,0.833333333333333,0.691666666666667,1.81116960661463,4.33597371142677,1.66783781891887
"highSynch","TAM",0.75,3,"TAM",305,0.352803244907175,1.1289754758342,0.849073291369325,1.1289754758342,0.849073291369325,2.27380209734587,0.97918166933052,2.12066180580449,0.906641414695283,0,NA,2.27398163990684,0.978634056249037,1.30074105712542,0.888955377573818,1.18196099673608,0.846051606407864,0.88914533877411,1.1817744778057,0.846185138349565,0.846524937300607,0.330661016928651,0.316664364100731,0.675,0.425,0.05,0,0.53125,0.106944444444444,0.351388888888889,0.229166666666667,0.327777777777778,0,0,0.166666666666667,0.833333333333333,0.777777777777778,1.09573984640654,3.3048405262356,1.10146541765613
"highSynch","TAM",0.75,3,"TAM",306,0.356219438132407,1.38904148847075,0.959668846893141,1.38904148847075,0.959668846893141,3.47555171853653,0.98561798509975,3.81752420836774,1.22658834432084,0,NA,3.48881608938377,0.985108384070175,0.930242113104814,1.21836590049398,1.10581973103302,0.904306526585337,1.21856038330334,1.10569044663926,0.904412263884068,0.644109108708613,0.373209598734069,0.343477107032587,0.775,0.625,0.15,0,0.6625,0.172222222222222,0.422222222222222,0.3,0.444444444444444,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.709722222222222,1.57339763601075,4.24775141921497,2.19803362309449
"highSynch","TAM",0.75,3,"TAM",307,0.199225085398241,1.04139917636388,1.11985801768798,1.04139917636388,1.11985801768798,2.3368309200168,1.37531065985315,2.09947892709586,1.53989912705125,0,5.8309518948453,2.33702994641384,1.37532305563856,0.587829708897233,0.703511628330012,1.60586134275116,0.622718769907493,0.703717207678159,1.6055403529151,0.622843267803484,0.151333443262036,0.214813947064746,0.363034412503602,0.575,0.325,0.05,0,0.6,0.0638888888888889,0.258333333333333,0.355555555555556,0.247222222222222,0,0,0.333333333333333,0.666666666666667,0.818055555555556,0.953442675080949,2.07955489660746,0.677462782967315
"highSynch","TAM",0.75,3,"TAM",308,0.329492480269281,0.911105668012114,1.06984571001078,0.911105668012114,1.06984571001078,2.54442923282583,1.06364494034947,2.14584560068187,1.30064372088329,0,NA,2.54460084859905,1.06355429138984,0.908397939942875,0.990623491256071,1.11902875720411,0.893632083681652,0.990838320790663,1.11887585411359,0.893754205458505,1.02466304638319,0.326500617702509,0.330021976379763,0.75,0.475,0.1,0,0.50625,0.0652777777777778,0.304166666666667,0.183333333333333,0.305555555555556,0,0.222222222222222,0.166666666666667,0.833333333333333,0.729166666666667,1.07099454167434,2.27492993636671,1.14826277547112
"highSynch","TAM",0.75,3,"TAM",309,0.321412002655965,1.21210099221776,0.876017058838026,1.21210099221776,0.876017058838026,3.5856532640373,0.955669804272136,2.657452217584,1.0784327710626,0,NA,3.58585730808249,0.9681558767406,1.01695180378764,1.18110693553683,1.12630783202222,0.887856740021558,1.18130681594119,1.12618789372114,0.887951296204944,1.45897976021016,0.322166707468538,0.295899129358541,0.7,0.5,0.075,0,0.60625,0.0875,0.334722222222222,0.181944444444444,0.352777777777778,0,0,0.111111111111111,0.888888888888889,0.7625,1.11765533363448,3.22281575824572,1.32393364554604
"highSynch","TAM",0.75,3,"TAM",310,0.334216904952363,1.15637613351423,0.829627886518332,1.15637613351423,0.829627886518332,2.61333111635077,0.973107878767387,2.59237355158607,0.981882074155046,0,NA,2.61354105820763,0.972398769879339,1.02042172100378,0.753562634531436,1.21206383229883,0.825039055990456,0.753777572141869,1.21189383887555,0.825154784950344,0.988398103110665,0.323703505020773,0.32870967142253,0.675,0.45,0.025,0,0.575,0.111111111111111,0.363888888888889,0.263888888888889,0.377777777777778,0,0.111111111111111,0.166666666666667,0.833333333333333,0.748611111111111,0.953219643919822,1.72610753469676,0.873880579270606
"highSynch","TAM",0.75,3,"TAM",311,0.373680625498953,1.13426731346424,0.802197442145224,1.13426731346424,0.802197442145224,3.09441949707812,0.894869729994262,2.78765754631105,0.77411239065023,0,5.8309518948453,3.09461938578344,0.89437639348107,1.09855416725692,1.15996753505401,0.963979133138796,1.03736685330928,1.16017246531376,0.963836412971951,1.03752046150294,1.23081135399565,0.373871538447218,0.3260887758722,0.8,0.525,0.1,0,0.55625,0.122222222222222,0.376388888888889,0.256944444444444,0.463888888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.709722222222222,1.75701209888159,3.71671501629926,1.41232616974628
"highSynch","TAM",0.75,3,"TAM",312,0.370086371348937,0.680978242332735,1.21095385224154,0.680978242332735,1.21095385224154,1.57604843168826,1.35741349899906,1.49522810752418,1.4780218259336,0,5.8309518948453,1.57677328526134,1.35711778498146,0.442810294665737,0.733392867471218,1.39132940393642,0.718737056207356,0.733612752831718,1.3911175022773,0.718846537666999,0.456328671989368,0.3789416083849,0.306419955137736,0.625,0.3,0.075,0,0.55625,0.0875,0.325,0.186111111111111,0.355555555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.761111111111111,1.05188323785456,3.32716317208583,0.777415823586916
