"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",169,0.402977968251344,3.92985285796466,0.763438730196407,3.92985285796466,0.763438730196407,11.6061062666419,0.646221051053087,10.9469709300552,0.704888094043627,0,NA,11.7954506644546,0.644863981841024,5.19426011239109,5.11148512332129,0.752912498234136,1.32817558792739,5.11166512332129,0.752890011276619,1.3282152572384,6.06810035731363,0.428686736533691,0.323839638225323,1,0.975,0.675,0.075,0.89375,0.334722222222222,0.619444444444444,0.352777777777778,0.636111111111111,0.0555555555555556,0.333333333333333,0,1,0.373611111111111,2.25925096798396,5.280300175118,2.18625129115381
"lowSynch","TAM",0.05,1,"TAM",170,0.369752251395092,2.96194101450211,0.805553833108101,2.96194101450211,0.805553833108101,8.34165771758833,0.680012934904845,9.71438374461232,0.743981070929021,0,NA,8.43917219332138,0.679713200435095,3.39305050177078,2.74516590439555,0.796732549766495,1.255126328519,2.74534590439555,0.796701151812524,1.25517579298707,2.59077554501164,0.393917979929491,0.359388385586567,1,0.95,0.575,0.05,0.8625,0.319444444444444,0.577777777777778,0.344444444444444,0.602777777777778,0.0555555555555556,0.277777777777778,0,1,0.419444444444444,3.28206522255413,11.3704062810348,3.74950927477432
"lowSynch","TAM",0.05,1,"TAM",171,0.36080683062792,3.7445795200578,0.732992394904165,3.7445795200578,0.732992394904165,10.5310514109231,0.731919441143403,9.80131790412684,0.784031928132069,0,NA,10.5311623787471,0.731296321402125,3.90662618939772,4.24931176302543,0.606875459879728,1.64778453918401,4.24949176302543,0.606851240726744,1.64785030150459,3.39895965668482,0.383281208256416,0.368093269208973,1,0.95,0.725,0.05,0.9125,0.338888888888889,0.594444444444444,0.366666666666667,0.6125,0.0555555555555556,0.444444444444444,0,1,0.341666666666667,1.88296967759585,4.47346207783992,2.06498566546107
"lowSynch","TAM",0.05,1,"TAM",172,0.358627481377606,4.72416499224871,0.601151940527999,4.72416499224871,0.601151940527999,11.6168584268649,0.591003164656732,10.6385139239825,0.782947634918067,0,NA,11.6170979682952,0.591005112435202,4.27555648122562,4.23386007425688,0.630857663278107,1.58514361988365,4.23404489116252,0.630832176406364,1.58520766283144,2.80608785024025,0.370867186320533,0.345509468042435,1,0.925,0.775,0.075,0.8625,0.355555555555556,0.623611111111111,0.375,0.641666666666667,0.166666666666667,0.333333333333333,0,1,0.363888888888889,3.15179499069569,8.49845692198171,2.36126762947071
"lowSynch","TAM",0.05,1,"TAM",173,0.365571205757738,4.00759324313687,0.832797680723064,4.00759324313687,0.832797680723064,9.64657889573046,0.814230689936316,9.48208902412138,0.917282159172829,0,NA,9.64810244324586,0.814072378013438,2.60716592276281,3.6474851895319,0.808299882842307,1.23716459847006,3.6476651895319,0.808268900291051,1.23721202144473,3.14877479075169,0.336532832825761,0.323724710790084,0.975,0.9,0.65,0.025,0.90625,0.311111111111111,0.572222222222222,0.333333333333333,0.613888888888889,0,0.277777777777778,0,1,0.488888888888889,2.49626578395324,6.61585647865788,1.5162223261854
"lowSynch","TAM",0.05,1,"TAM",174,0.362618785815633,3.58733491421642,0.713093760771803,3.58733491421642,0.713093760771803,10.4762436678007,0.67850757365143,8.52947310080412,0.814430700705832,0,NA,10.4762801096415,0.678489744508906,4.04209305681256,4.02502200555288,1.02725931156916,0.973464040420792,4.02520683641166,1.02722267108417,0.97349876336409,3.99297438954417,0.415527674410681,0.347109666781401,0.95,0.9,0.625,0.025,0.9125,0.308333333333333,0.561111111111111,0.334722222222222,0.593055555555556,0.0555555555555556,0.333333333333333,0,1,0.381944444444444,2.39176672574735,6.95380534944326,1.94505384585169
"lowSynch","TAM",0.05,1,"TAM",175,0.357899806488123,3.56589731904334,0.682133201468549,3.56589731904334,0.682133201468549,8.78401124420032,0.781213759599528,8.72957361272467,1.03778345689195,0,NA,8.78414436983653,0.781749179666467,3.44939113937867,2.92009712371806,1.02588323889392,0.974769800389932,2.92027712371806,1.02584743479245,0.974803821781079,2.32226123455063,0.3584240425126,0.336970953163465,0.975,0.9,0.775,0,0.9,0.315277777777778,0.618055555555556,0.351388888888889,0.634722222222222,0,0.388888888888889,0,1,0.376388888888889,2.7630319415209,5.17217823364271,1.55889534787438
"lowSynch","TAM",0.05,1,"TAM",176,0.397316965308966,2.55869610669201,0.914858934836153,2.55869610669201,0.914858934836153,7.39899526590093,0.834657385111216,9.42883046309141,0.828835153862877,0,NA,7.47258170419459,0.834084308076635,3.97468051580682,2.91381147759185,0.828997151750948,1.20627676209487,2.91399147759185,0.828959700802718,1.20633125956745,3.76749424001013,0.381503950373518,0.34727425266728,0.975,0.875,0.725,0.05,0.875,0.333333333333333,0.573611111111111,0.365277777777778,0.609722222222222,0,0.111111111111111,0,1,0.483333333333333,1.8318714537641,4.50144768592678,1.84554892511721
"lowSynch","TAM",0.05,1,"TAM",177,0.374191394540557,2.3606261683606,1.21568214013258,2.3606261683606,1.21568214013258,6.61241401330376,1.05259039208307,6.94400127364043,1.10901786628984,0,NA,6.61254759496727,1.04949682978257,2.83981630901325,2.72447365058834,1.06951307628751,0.935004930908558,2.72465365058834,1.06947655704702,0.935036858368499,2.59291043195618,0.379607449101507,0.334192666856714,1,0.95,0.6,0.05,0.9125,0.3125,0.579166666666667,0.333333333333333,0.602777777777778,0.0555555555555556,0.277777777777778,0,1,0.411111111111111,1.59999643666183,4.34997301198069,1.57188286543497
"lowSynch","TAM",0.05,1,"TAM",178,0.348306066540299,3.31760466769286,0.746429024915283,3.31760466769286,0.746429024915283,8.40844747570523,0.667018178473391,8.00728113239867,0.779162502942996,0,NA,8.40855231278139,0.666903201373838,4.70537154369676,3.10916389629699,0.681001607074949,1.46842531590376,3.10934389629699,0.680968412688004,1.46849689555008,2.95120885831485,0.334687029630482,0.335045612062022,0.975,0.875,0.575,0.05,0.85,0.319444444444444,0.565277777777778,0.336111111111111,0.590277777777778,0,0.333333333333333,0,1,0.429166666666667,2.33455517624465,5.94499818897714,2.26876015781641
"lowSynch","TAM",0.05,1,"TAM",179,0.396068802218291,4.14420032307993,0.65175086598677,4.14420032307993,0.65175086598677,10.8289441333627,0.668056544352108,12.671341329644,0.667294280245382,0,NA,10.8291241333627,0.667906979683496,2.80481585651485,4.7398780563457,1.06386937378365,0.93996502262632,4.7400580563457,1.06383792367604,0.939992810694835,5.76411597037547,0.39011073156271,0.350757717911384,0.975,0.925,0.725,0,0.8875,0.302777777777778,0.591666666666667,0.319444444444444,0.608333333333333,0.0555555555555556,0.277777777777778,0,1,0.344444444444444,3.17205903451786,7.91549572586607,3.7986644354811
"lowSynch","TAM",0.05,1,"TAM",180,0.381878714386144,3.49077752217901,0.924667337848528,3.49077752217901,0.924667337848528,9.86037921897427,0.691540437685817,11.0342544117573,0.717849983633404,0,NA,9.86052664690959,0.691560616697458,4.81736383529198,4.0397225830134,0.808644249500562,1.23663774350417,4.03990755159795,0.808615021429706,1.23668244281674,4.75854878265705,0.372912000190116,0.347226966377556,1,0.9,0.75,0.1,0.875,0.341666666666667,0.606944444444444,0.375,0.613888888888889,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.376388888888889,2.12788707330918,4.72078081380797,2.2502356988431
"lowSynch","TAM",0.05,1,"TAM",181,0.386740529924088,4.65263242648036,0.860455973590801,4.65263242648036,0.860455973590801,11.3035441199448,0.931050610587776,11.0915412043895,0.902423143789864,0,NA,11.3037327550293,0.930804660440103,4.85507407020846,3.83214807833668,0.955784104298415,1.04626138424225,3.83232807833668,0.955756028376968,1.04629211881422,3.97249763681422,0.366136943543955,0.341428919455527,1,0.95,0.675,0.05,0.94375,0.336111111111111,0.5625,0.354166666666667,0.583333333333333,0.0555555555555556,0.222222222222222,0,1,0.365277777777778,2.51544710326667,12.274497941202,3.83255798383362
"lowSynch","TAM",0.05,1,"TAM",182,0.369832326012808,3.20579365864561,0.808235079458797,3.20579365864561,0.808235079458797,9.23791472273417,0.848031680549873,9.18114077281757,0.942501667584574,0,NA,9.23804347308602,0.845803149843436,4.87479638593748,3.28551715587502,0.93515810066615,1.06933790049796,3.28569715587502,0.935122936216915,1.0693781119791,4.69228408291014,0.368961800229985,0.341009000508648,1,0.9,0.625,0.1,0.9,0.323611111111111,0.576388888888889,0.334722222222222,0.611111111111111,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.386111111111111,1.2953277928021,3.72097715720129,1.98292225274851
"lowSynch","TAM",0.05,1,"TAM",183,0.387444087343292,3.87230869874408,0.792841342883386,3.87230869874408,0.792841342883386,8.86916212808381,0.792523413397943,9.84060649724266,0.816496175910563,0,NA,8.86935208777964,0.792255581795125,3.58655706148533,3.13332884454627,0.919402596896461,1.08766279688094,3.13352366323479,0.919367971020433,1.08770376119376,2.81538784080604,0.381585085361331,0.354362430161185,0.975,0.9,0.6,0.025,0.925,0.331944444444444,0.563888888888889,0.373611111111111,0.591666666666667,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.413888888888889,3.19393463241333,6.88912920434202,2.54170315765247
"lowSynch","TAM",0.05,1,"TAM",184,0.360674667545308,3.37025598174274,0.691846381564255,3.37025598174274,0.691846381564255,9.40777942036798,0.800007467510835,9.67517299994809,0.882489216518056,0,NA,9.40786063137181,0.821410869987079,3.37929187508378,3.43466740691649,0.826469467402604,1.20996605372823,3.43484740691649,0.826438866419138,1.21001085577313,2.59815028482851,0.373936401416802,0.339809555909887,1,0.95,0.7,0.025,0.925,0.298611111111111,0.586111111111111,0.354166666666667,0.588888888888889,0.0555555555555556,0.277777777777778,0,1,0.394444444444444,2.30267507061414,4.29275815617562,1.45099359788037
"lowSynch","TAM",0.05,1,"TAM",185,0.393352516312393,2.83099947878953,0.880374002464202,2.83099947878953,0.880374002464202,7.2416362043307,0.783582413668972,7.55191524380386,0.817800401857746,0,NA,7.24181620433071,0.783432369292035,2.67111191683697,2.580581836117,0.903018451966644,1.1073970834396,2.580761836117,0.90298592387201,1.10743697499956,3.19621617514393,0.408796783171386,0.350668423318601,1,0.925,0.675,0.025,0.8625,0.280555555555556,0.569444444444444,0.3125,0.576388888888889,0,0.222222222222222,0,1,0.398611111111111,2.51242086083213,4.76474552587296,1.48205311628651
"lowSynch","TAM",0.05,1,"TAM",186,0.402050065722818,3.39793269965551,0.792107716694299,3.39793269965551,0.792107716694299,8.34602628782763,0.680743452209526,8.78451902937619,0.715237813665032,0,NA,8.34616200920187,0.679787988412645,4.15467130707829,3.3625877999039,0.610017487822492,1.63929726600066,3.3627677999039,0.609988504379171,1.63937515677901,3.43639493880793,0.398127139801597,0.317391669446323,1,0.95,0.65,0.075,0.8375,0.320833333333333,0.583333333333333,0.35,0.620833333333333,0,0.277777777777778,0,1,0.498611111111111,2.8972782307105,7.31428133021488,3.24824637187494
"lowSynch","TAM",0.05,1,"TAM",187,0.360458996542718,3.24006897585428,0.767559678210578,3.24006897585428,0.767559678210578,8.75706329018927,0.639557956528463,8.85196969497408,0.745951622074936,0,NA,8.75724329018927,0.638934171768337,2.36317437042087,3.12627468669525,0.726328580038862,1.37678734870449,3.12645966697517,0.726293297677924,1.37685423119993,2.61667849033289,0.367371097945067,0.341954151379204,0.95,0.85,0.675,0.025,0.90625,0.294444444444444,0.583333333333333,0.3375,0.605555555555556,0.166666666666667,0.222222222222222,0,1,0.402777777777778,2.04335635052214,4.80687500791652,1.55242318744881
"lowSynch","TAM",0.05,1,"TAM",188,0.36399623689603,2.75416816529701,1.0169413563391,2.75416816529701,1.0169413563391,8.2306596495301,0.99303443272243,7.33708446653135,1.058505282643,0,NA,8.2308402510172,0.991869766288723,4.86047072224766,2.81526077746853,0.98287874016499,1.01741950368378,2.81544577014608,0.982832834097037,1.01746702522279,3.11671566405696,0.385544157072918,0.355563516330417,1,0.925,0.625,0.05,0.88125,0.288888888888889,0.548611111111111,0.318055555555556,0.575,0,0.166666666666667,0,1,0.443055555555556,1.57303060793248,3.84409204161238,1.3467565300411
"lowSynch","TAM",0.05,1,"TAM",189,0.402381229436333,3.29680884782875,0.526407289219034,3.29680884782875,0.526407289219034,10.4004400951837,0.604865063098431,9.98567245894877,0.703781676863095,0,NA,10.4004634460689,0.604627559705999,3.5014111632271,4.038756455692,0.72427450175121,1.38069198567963,4.03894132551964,0.7242463609787,1.38074563281017,3.37176857118048,0.393691286101135,0.346035845743101,0.975,0.9,0.575,0,0.9625,0.291666666666667,0.572222222222222,0.327777777777778,0.577777777777778,0.0555555555555556,0.166666666666667,0,1,0.319444444444444,2.10818122106476,5.50930083736677,2.38636145796614
"lowSynch","TAM",0.05,1,"TAM",190,0.361224684157973,3.35277720443089,0.696251330859213,3.35277720443089,0.696251330859213,8.39002793076439,0.853682929494128,9.45035950693597,0.947942121516443,0,NA,8.39126491853539,0.8529932660836,3.16017986678505,3.71964457448067,0.814284686208433,1.22807172594184,3.71982457448067,0.814252151976886,1.22812079473434,4.0448661678112,0.361729946409784,0.344660039916703,0.975,0.925,0.625,0.05,0.85,0.326388888888889,0.570833333333333,0.356944444444444,0.590277777777778,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.461111111111111,5.28592656739028,12.3080763360929,4.86221964116065
"lowSynch","TAM",0.05,1,"TAM",191,0.39402666330521,3.14234757943563,0.871004693170267,3.14234757943563,0.871004693170267,9.76007211522755,0.631797296321406,9.93071749709717,0.676558952633911,0,NA,9.76001229365862,0.633567482863869,1.95038165010841,3.88868844575466,0.67078889880425,1.49078197594296,3.88888330814992,0.670759894711159,1.49084643832294,2.74584776524897,0.373123384285914,0.355377912213008,0.95,0.875,0.425,0,0.8375,0.252777777777778,0.502777777777778,0.269444444444444,0.505555555555556,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.4875,2.82028998013698,7.94898758386423,3.03840336252401
"lowSynch","TAM",0.05,1,"TAM",192,0.332128103066659,3.78036453843851,0.778063626899119,3.78036453843851,0.778063626899119,9.84971169727299,0.662626860785492,8.55528788675318,0.732182186967063,0,NA,9.84986543735921,0.661829727119983,2.14220891845097,3.3137334781586,0.789304135588017,1.26693875644655,3.3139134781586,0.789267965585431,1.26699681680133,2.70101744682418,0.322011756169108,0.328304268201127,0.9,0.85,0.65,0.05,0.90625,0.302777777777778,0.584722222222222,0.340277777777778,0.629166666666667,0.166666666666667,0.388888888888889,0,1,0.429166666666667,4.46081582127488,8.46609798842653,2.72752710825054
"lowSynch","TAM",0.05,1,"TAM",193,0.385547919117216,3.02527785408951,0.736771833461675,3.02527785408951,0.736771833461675,8.24790992568741,0.601066254184785,8.62352170318484,0.585883534842357,0,NA,8.2481557087591,0.600062353380797,3.08501776111244,3.44198809105508,0.74129936686355,1.34898267110495,3.44216809105508,0.741268157845436,1.3490394662393,3.49919394985355,0.401158485743281,0.345856431979305,1,0.95,0.675,0,0.9,0.268055555555556,0.565277777777778,0.286111111111111,0.569444444444444,0.0555555555555556,0.166666666666667,0,1,0.397222222222222,1.71187304671615,4.67274237661871,1.8051295981683
"lowSynch","TAM",0.05,1,"TAM",194,0.353895700027342,3.03547648102918,0.831558218932548,3.03547648102918,0.831558218932548,8.37076247138137,0.812986651416267,7.68028187817047,0.962348814921042,0,NA,8.37090015477471,0.81301812642275,4.12001144752166,2.75989772564026,0.911750625507076,1.09679113128532,2.76008271920653,0.911711014538162,1.09683878340174,3.00801866474342,0.364739116909175,0.311598489466413,0.975,0.825,0.65,0,0.875,0.273611111111111,0.575,0.309722222222222,0.591666666666667,0.111111111111111,0.388888888888889,0,1,0.398611111111111,2.4047863270627,6.92725051587785,2.2508759773377
"lowSynch","TAM",0.05,1,"TAM",195,0.383288756059819,3.35496055209544,0.842604589450049,3.35496055209544,0.842604589450049,9.79669366258074,0.747956803584294,10.7145799529439,0.740517395866036,0,NA,9.79761816574794,0.747840599735589,3.28699701604607,4.18798273044576,0.836825811956757,1.19499181993645,4.18816758893933,0.836796962922445,1.19503301793494,2.99164532919717,0.381323800040494,0.351327897771974,1,0.9,0.725,0.05,0.90625,0.327777777777778,0.633333333333333,0.35,0.656944444444444,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.376388888888889,1.74711378347071,5.13463626959511,1.387216159089
"lowSynch","TAM",0.05,1,"TAM",196,0.366599850746663,3.15345581015532,0.797336880673614,3.15345581015532,0.797336880673614,7.28183909253977,0.860207837850318,7.73502426586152,0.957784343979877,0,5.8309518948453,7.28194374528968,0.860136636566213,3.1437650947154,2.71451828453921,1.19334840827997,0.837978240940843,2.71471307749074,1.19329893581754,0.838012982316865,2.45078949557177,0.362830899132924,0.396385194418084,0.95,0.85,0.475,0,0.875,0.280555555555556,0.519444444444444,0.298611111111111,0.531944444444444,0.111111111111111,0.333333333333333,0.166666666666667,0.833333333333333,0.466666666666667,2.01935561914312,7.05276578642207,3.2971481933892
"lowSynch","TAM",0.05,1,"TAM",197,0.379149802183557,3.16524968123825,0.773789360197991,3.16524968123825,0.773789360197991,11.2583554270986,0.641662937087784,11.4384486461147,0.675619219328204,0,NA,11.2585409556823,0.648007304314562,3.13974929222063,4.26396660354293,0.681020334696231,1.46838493515183,4.26415659736685,0.680994318497923,1.46844103223315,4.7800544825928,0.401483291085348,0.359686306221406,1,0.95,0.6,0.05,0.89375,0.336111111111111,0.583333333333333,0.383333333333333,0.613888888888889,0.222222222222222,0.333333333333333,0,1,0.352777777777778,2.45463311536069,5.81499800983753,2.44771649569443
