"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",1,0.420353556916815,2.16281400264476,1.26556508059368,2.16281400264476,1.26556508059368,5.68071690532739,1.15565425659013,5.34159980630923,1.31877824229707,0,NA,5.68081627740441,1.15563165282848,1.6360825288506,2.32611594125606,1.23882281370088,0.807217940241659,2.3263107782325,1.23876004132352,0.807258844845832,1.59095553016235,0.409874388839506,0.399513793169334,0.9,0.75,0.425,0.025,0.79375,0.251388888888889,0.504166666666667,0.330555555555556,0.547222222222222,0.222222222222222,0.333333333333333,0.111111111111111,0.888888888888889,0.511111111111111,2.31415540419734,5.03773111859363,1.36802274792778
"medSynch","TAM",0.5,2,"TAM",2,0.357093182159187,2.61616977880698,1.07662010916586,2.61616977880698,1.07662010916586,7.00015922375261,1.21384852940649,4.38306857749305,1.40020812566516,0,NA,7.00033922375261,1.2136436174888,2.55814760333628,2.57761642365733,1.25554344731321,0.79646785791439,2.57779642365733,1.25549539208644,0.796498343445256,2.78215311354322,0.356992093636537,0.314220171083286,0.85,0.7,0.525,0.1,0.8,0.301388888888889,0.561111111111111,0.323611111111111,0.583333333333333,0,0.166666666666667,0,1,0.534722222222222,1.92769303160877,4.58547058365795,1.94682024778487
"medSynch","TAM",0.5,2,"TAM",3,0.417124679202122,3.36973911029668,1.00766197454087,3.36973911029668,1.00766197454087,8.70703310904306,1.01632884405638,8.82288721610375,1.17800909231673,0,NA,8.70721310904306,1.01629686123903,4.08503253243137,3.519039651414,0.943125021172149,1.06030481383811,3.519219651414,0.943090072435527,1.06034410628192,5.0619724775924,0.421069663804687,0.336415398339724,0.975,0.825,0.775,0.125,0.84375,0.334722222222222,0.626388888888889,0.383333333333333,0.656944444444444,0,0.222222222222222,0,1,0.458333333333333,3.40194669605969,9.79155840515695,3.90420048248268
"medSynch","TAM",0.5,2,"TAM",4,0.343774419674596,2.3991583055986,1.0597342932074,2.3991583055986,1.0597342932074,7.97762605782651,1.06711539974987,6.51862693247274,1.31043663224564,0,NA,7.97777519662486,1.06696057006051,2.16992218427609,2.72216631842495,1.20987058138204,0.826534685104661,2.72234631842495,1.20982174419722,0.826568050042406,1.95786196150097,0.343327248086119,0.317689637921845,0.85,0.725,0.55,0.05,0.80625,0.283333333333333,0.540277777777778,0.315277777777778,0.559722222222222,0.0555555555555556,0.333333333333333,0,1,0.5,2.80662399841156,7.80254392020732,2.47889005718996
"medSynch","TAM",0.5,2,"TAM",5,0.375912062453826,1.7798702277763,1.60285318885825,1.7798702277763,1.60285318885825,4.66218674852231,1.37818779803925,3.72270358327352,1.55384904323344,0,NA,4.72879044568602,1.3773517722214,1.18318754143294,1.76143580341525,1.00875804775357,0.991317989707174,1.76162079281725,1.00868780357129,0.991387024270019,1.59065294711339,0.382761309240039,0.341462814669249,0.9,0.7,0.3,0,0.8125,0.175,0.4625,0.244444444444444,0.511111111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.594444444444444,1.97151122077939,4.19735648223894,2.02941100599559
"medSynch","TAM",0.5,2,"TAM",6,0.389507185721862,2.32793324616623,0.807570568212356,2.32793324616623,0.807570568212356,6.42769321879678,0.827159561841668,6.49323676832472,0.937604087745433,0,NA,6.42787040505238,0.827142364392057,3.55784760005265,2.69215374693574,0.969722387091562,1.03122296990508,2.69233374693574,0.969677499871268,1.03127070611905,2.95594542939178,0.407859335240094,0.370357539768846,0.975,0.8,0.6,0.05,0.83125,0.265277777777778,0.579166666666667,0.318055555555556,0.604166666666667,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.402777777777778,1.17319923295959,3.85584024570574,1.24491552750065
"medSynch","TAM",0.5,2,"TAM",7,0.389798180555929,2.34549831462207,1.18235070308516,2.34549831462207,1.18235070308516,5.95739907455885,1.36136861970584,5.09912878173857,1.54382566414049,0,NA,5.95757907455885,1.35970947259966,1.6563403818761,2.57299316137052,1.34200937584736,0.745151276881796,2.57317813449506,1.34196098131533,0.745178148935332,1.5195244265719,0.393729973244802,0.349704051324038,0.925,0.8,0.575,0.15,0.88125,0.311111111111111,0.581944444444444,0.326388888888889,0.602777777777778,0.0555555555555556,0.277777777777778,0,1,0.422222222222222,1.48154089589619,4.84778053210667,2.02318180435664
"medSynch","TAM",0.5,2,"TAM",8,0.393291799738653,3.20114816922541,0.898207252342882,3.20114816922541,0.898207252342882,8.98596249460094,0.828970271751627,9.64170393458728,0.982092254609898,0,NA,8.98614249460094,0.854741562055284,3.45383234591327,3.20018644447032,0.928943226160571,1.07649205230024,3.20037143639679,0.928910946816331,1.07652946003846,4.45047039045509,0.419461112635074,0.368365836919845,1,0.9,0.65,0.125,0.89375,0.330555555555556,0.6,0.336111111111111,0.593055555555556,0,0.277777777777778,0,1,0.358333333333333,1.27147477120426,3.76987204878015,2.25591472564955
"medSynch","TAM",0.5,2,"TAM",9,0.385685514525697,2.61021092543802,1.0967007431762,2.61021092543802,1.0967007431762,7.87511863750018,1.0086404274955,6.64697148410338,1.09256444621633,0,5.8309518948453,7.8752069216225,1.00856560955999,4.97700373648341,3.50080865539405,1.12717852409974,0.887170912698755,3.50099978947618,1.12713717798003,0.887203456275059,3.618021289584,0.378835662168166,0.3639421081428,0.975,0.9,0.55,0.1,0.8375,0.290277777777778,0.563888888888889,0.361111111111111,0.618055555555556,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.394444444444444,1.7880922708891,5.86679973067621,3.14001606848827
"medSynch","TAM",0.5,2,"TAM",10,0.377823646154132,2.44180000244148,1.15430595432058,2.44180000244148,1.15430595432058,7.31512204502888,1.07063750228031,6.54527385488514,1.34829166380214,0,NA,7.31934450220225,1.06839604039744,2.36166682676116,2.71441059102708,1.04910287660262,0.953195365585464,2.71459059102708,1.04905867891826,0.953235524471477,2.28046574127972,0.379629030896893,0.330358369266063,0.925,0.8,0.575,0.1,0.83125,0.323611111111111,0.584722222222222,0.343055555555556,0.597222222222222,0.111111111111111,0.277777777777778,0,1,0.394444444444444,2.24784586009634,5.71207582795096,2.09862627617794
"medSynch","TAM",0.5,2,"TAM",11,0.362790068610584,2.66465372322824,0.932598589048702,2.66465372322824,0.932598589048702,6.55766388141616,0.920526539980498,5.73157297858911,1.21300101751325,0,NA,6.55784388141617,0.920495567605061,1.15813799936663,2.30795500969752,0.995595534401507,1.00442395073732,2.30814489009359,0.995540256850928,1.00447972155659,1.35337287660441,0.362050028122115,0.321226790711659,0.875,0.75,0.425,0.05,0.81875,0.269444444444444,0.516666666666667,0.301388888888889,0.538888888888889,0,0.277777777777778,0,1,0.495833333333333,2.57745225690724,5.44865198305493,1.57588368025162
"medSynch","TAM",0.5,2,"TAM",12,0.357772744323709,2.53553320047256,0.967086674032353,2.53553320047256,0.967086674032353,7.53829166691909,1.12580950905275,6.55868931879474,1.23531057841794,0,NA,7.5384354019793,1.12560656324122,3.59513937543478,2.70909447786335,1.10426990437109,0.905575707570811,2.70927447786335,1.10422590145833,0.905611794361389,3.36049356339514,0.374531054287857,0.325245578490344,0.9,0.825,0.6,0.15,0.84375,0.277777777777778,0.563888888888889,0.313888888888889,0.593055555555556,0.0555555555555556,0.388888888888889,0,1,0.465277777777778,2.11489349684545,6.66773744960854,2.09075680376695
"medSynch","TAM",0.5,2,"TAM",13,0.378372820233312,2.80983861528755,0.526261458868677,2.80983861528755,0.526261458868677,6.86947381436924,0.578643827824815,6.77021005459153,0.883655371217859,0,NA,6.86967088835921,0.57821282876018,2.43057685824762,2.60537895066729,0.771065554830974,1.2969065908011,2.60555895066729,0.771021768953633,1.29698024137129,2.42232835378569,0.38561718631587,0.394813313437792,1,0.9,0.45,0,0.88125,0.265277777777778,0.493055555555556,0.345833333333333,0.519444444444444,0.111111111111111,0.444444444444444,0.166666666666667,0.833333333333333,0.425,2.17529468947538,5.3762059037747,2.03014848030271
"medSynch","TAM",0.5,2,"TAM",14,0.365459356239394,2.79323066226714,1.0815110949072,2.79323066226714,1.0815110949072,8.02811621499308,1.04792822682529,6.69101297705419,1.26301247107739,0,NA,8.11492558047689,1.04718219433916,2.36797104518912,3.2030033601627,0.880689221911713,1.13547432524415,3.20318823685839,0.880653639652988,1.13552020337308,3.04940843916239,0.356481447309455,0.333175379526826,0.975,0.9,0.8,0.1,0.85625,0.316666666666667,0.640277777777778,0.341666666666667,0.640277777777778,0,0.277777777777778,0,1,0.452777777777778,2.93929915688292,5.66753537360224,2.10153934408916
"medSynch","TAM",0.5,2,"TAM",15,0.444508231229274,3.89801358153531,0.877292076464421,3.89801358153531,0.877292076464421,13.2434250955551,0.976421083186589,10.824737928482,1.07195685764284,0,NA,13.2436050955551,0.975742217848939,5.36284337875893,5.05362327783972,0.993675447935247,1.00636480661558,5.05380327783972,0.993649477970783,1.00639110890712,7.84903027901698,0.436009573414982,0.372288032518616,0.975,0.875,0.675,0.15,0.875,0.327777777777778,0.598611111111111,0.326388888888889,0.620833333333333,0,0.333333333333333,0,1,0.320833333333333,1.57615221775538,5.05201522192348,2.81674006285278
"medSynch","TAM",0.5,2,"TAM",16,0.362007722295803,3.96777396265035,0.830632514896281,3.96777396265035,0.830632514896281,10.8739171994208,0.769265617635751,8.53040820061287,1.10815144304172,0,NA,10.8741360578701,0.768794225666788,4.3204848238305,4.46594192245652,0.776260291573023,1.28822768709912,4.46612675995003,0.77623324526748,1.28827257283397,4.26135792650081,0.390903519772679,0.343970648222417,0.975,0.95,0.75,0.125,0.86875,0.330555555555556,0.618055555555556,0.341666666666667,0.625,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.384722222222222,3.03738342527536,9.82957830684812,4.89361048357529
"medSynch","TAM",0.5,2,"TAM",17,0.384151213434058,2.90666709608817,0.888767739506442,2.90666709608817,0.888767739506442,9.05064537809904,0.744579566167198,8.21569646419128,0.786830843331488,0,NA,9.05858933866222,0.743874353010613,4.40916668550824,4.03765256783881,0.963511727861607,1.03787008614765,4.03783256783881,0.963473259329538,1.03791152511683,3.98711813944005,0.405215424549552,0.338631963158073,0.95,0.85,0.725,0.025,0.9,0.293055555555556,0.576388888888889,0.329166666666667,0.6125,0,0.222222222222222,0,1,0.408333333333333,1.47453712161467,4.82883025475658,1.91827446995348
"medSynch","TAM",0.5,2,"TAM",18,0.398190808662091,3.98197213043226,0.762482758062441,3.98197213043226,0.762482758062441,11.0695307877107,0.767572064046769,9.35098831369536,0.842627620957657,0,NA,11.0697107877107,0.767415333422426,4.95898992429273,4.46783539438652,0.929767130382229,1.07553812919682,4.46801539438652,0.929741172872894,1.07556815722166,5.06079441461485,0.398745192623809,0.337435583172631,1,0.9,0.725,0.25,0.88125,0.390277777777778,0.636111111111111,0.404166666666667,0.683333333333333,0.0555555555555556,0.166666666666667,0,1,0.3625,2.88539572681897,5.10288364347664,1.78426007685012
"medSynch","TAM",0.5,2,"TAM",19,0.359397676466666,2.16747945390494,0.746509055559802,2.16747945390494,0.746509055559802,6.7249921445497,0.764414760586635,6.30615378690653,0.850296882693071,0,NA,6.72515899468167,0.764469712926421,2.05590488685498,2.59027358639292,0.886017223050223,1.12864623168089,2.59045857716826,0.885962828154775,1.12871552645469,2.57756529782458,0.371661865745452,0.347921067207489,0.85,0.7,0.45,0.025,0.78125,0.213888888888889,0.5,0.268055555555556,0.523611111111111,0.111111111111111,0.277777777777778,0,1,0.573611111111111,0.848359910490071,2.981811691671,1.28092689571516
"medSynch","TAM",0.5,2,"TAM",20,0.389228660939656,3.57118049540029,1.17563627984602,3.57118049540029,1.17563627984602,10.4398822605208,1.01529453406897,10.9557953382851,0.998811967614955,0,NA,10.4400622605208,1.01430016956206,2.93951240640694,3.81227016040371,1.06481796219272,0.939127658910599,3.81245016040371,1.06478326709504,0.939158259622371,2.87176808428629,0.395723088507541,0.36454791299792,0.975,0.925,0.825,0.175,0.9125,0.370833333333333,0.627777777777778,0.376388888888889,0.654166666666667,0,0.333333333333333,0,1,0.355555555555556,1.62753832173239,7.05357292724459,3.84096002895985
"medSynch","TAM",0.5,2,"TAM",21,0.404328123634801,2.99270535729187,0.946509666350072,2.99270535729187,0.946509666350072,7.10602448695619,0.951563308626656,8.65038299113822,1.07969242481674,0,NA,7.10618114096619,0.96496481637537,4.35646802560075,2.70538466117984,0.962193152245365,1.03929236834248,2.70556965430711,0.962148680725456,1.03934040552444,6.01274710109366,0.399123501187266,0.361028242120945,0.9,0.825,0.5,0.075,0.8875,0.265277777777778,0.552777777777778,0.331944444444444,0.591666666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.470833333333333,1.31275047140976,2.71078942715841,0.935357462140878
"medSynch","TAM",0.5,2,"TAM",22,0.365591927512945,2.60465220194944,0.853638771263434,2.60465220194944,0.853638771263434,7.4181971475377,0.89166034259011,7.89915586024223,1.06307909424518,0,NA,7.4183771475377,0.891579524635124,3.03819715421373,3.23247648360496,1.11932814741759,0.893393061102861,3.23265648360496,1.11928939310274,0.893423993975266,4.08270202338071,0.364092185517298,0.359627725385773,0.975,0.875,0.65,0.075,0.9,0.306944444444444,0.569444444444444,0.340277777777778,0.6,0,0.222222222222222,0,1,0.380555555555556,3.13957763677625,8.23928577247562,4.0792734024525
"medSynch","TAM",0.5,2,"TAM",23,0.372641999786782,2.47198200623907,0.855184542727274,2.47198200623907,0.855184542727274,6.20086113010636,1.01908856948301,6.26761816429037,1.13955098259269,0,NA,6.20104113010636,1.01823752987022,2.67996848323751,2.43620287342418,1.44249117355975,0.693245143075792,2.43638287342418,1.44243316611971,0.693273021924544,1.7518510183872,0.36232712547712,0.332241389822449,0.925,0.8,0.525,0.15,0.88125,0.306944444444444,0.534722222222222,0.333333333333333,0.551388888888889,0,0.111111111111111,0,1,0.4875,1.65714571726499,3.77704864156551,1.54161551124929
"medSynch","TAM",0.5,2,"TAM",24,0.404288812118625,2.21257168212964,1.04596557617497,2.21257168212964,1.04596557617497,6.18625271537727,1.04343728912665,6.43790181356892,1.2353746305378,0,NA,6.1877447233291,1.0432995789232,1.99588129278997,2.65788646307248,1.14322173648619,0.874720947026079,2.65806646307248,1.14317179120104,0.87475916366811,2.30501391804313,0.389126610617584,0.31882555306841,1,0.825,0.55,0.1,0.7875,0.291666666666667,0.570833333333333,0.336111111111111,0.611111111111111,0.0555555555555556,0.444444444444444,0,1,0.473611111111111,1.3984174279776,2.93748921288158,1.1056543229326
"medSynch","TAM",0.5,2,"TAM",25,0.397919323996092,3.05244078932953,0.972061170497854,3.05244078932953,0.972061170497854,6.72842017875709,0.91800229242245,7.58211762544306,1.05093721410962,0,NA,6.73686761246868,0.917915564141855,1.71927973449047,2.68984175054667,0.904242598468746,1.10589791024379,2.69003171931936,0.904204512075193,1.10594449225314,3.74976580169709,0.393497928551179,0.38518960380256,0.925,0.85,0.55,0.075,0.83125,0.293055555555556,0.540277777777778,0.336111111111111,0.541666666666667,0.166666666666667,0.222222222222222,0.0555555555555556,0.944444444444444,0.483333333333333,2.27708970330582,4.5031151967831,1.30291435158777
"medSynch","TAM",0.5,2,"TAM",26,0.364183978045427,3.12020627494665,0.968992667575467,3.12020627494665,0.968992667575467,10.0695525862553,0.920383112949317,9.67500589390136,1.05523481241986,0,NA,10.0697235191667,0.918590825917903,2.55094801519248,2.82544991571595,1.26298816500706,0.791773056713016,2.82562991571595,1.26295003183667,0.791796963293736,1.62362856690203,0.385984297155459,0.353719766153486,0.875,0.8,0.625,0.125,0.8375,0.333333333333333,0.573611111111111,0.343055555555556,0.593055555555556,0.111111111111111,0.333333333333333,0,1,0.480555555555556,1.59192763792381,3.8176419530789,1.78350932873214
"medSynch","TAM",0.5,2,"TAM",27,0.404401505264401,2.96410199838177,0.778666502516355,2.96410199838177,0.778666502516355,8.12124077402925,0.743649630294432,8.92377168779118,0.736993565591928,0,NA,8.12128688155529,0.743918934493287,2.24481708416404,3.77801525619968,0.751269616863033,1.33108005109478,3.77819525619968,0.751235333401272,1.33114079641652,2.28654544557496,0.383739235499955,0.343033161284443,0.95,0.9,0.725,0.1,0.84375,0.318055555555556,0.579166666666667,0.329166666666667,0.583333333333333,0.0555555555555556,0.333333333333333,0,1,0.409722222222222,2.77858982203443,5.96090390255434,1.4883130571491
"medSynch","TAM",0.5,2,"TAM",28,0.361461713884261,3.2997144742327,0.698095226652646,3.2997144742327,0.698095226652646,8.41842616827273,0.639487428995077,8.19758724342585,0.695518801754274,0,NA,8.41860616827273,0.638810327756708,3.07580150797378,2.89725886511627,0.810967311773528,1.23309532392011,2.89743886511627,0.810932267780938,1.23314861145732,2.23497732423775,0.374901206924813,0.34470650942751,0.975,0.875,0.675,0.125,0.86875,0.293055555555556,0.573611111111111,0.313888888888889,0.619444444444444,0,0.333333333333333,0,1,0.426388888888889,2.70115856455082,6.95163637544519,1.9735305666388
"medSynch","TAM",0.5,2,"TAM",29,0.376056367129516,2.28119153056126,0.859217265573454,2.28119153056126,0.859217265573454,6.2520837383813,0.869958379104477,6.48904913701718,0.884835570177502,0,NA,6.28778297407936,0.869043826729584,2.01549847560796,2.25804166785484,0.871924218353096,1.14688866182524,2.25822166785484,0.871875581206503,1.14695264044005,1.93672717196734,0.366942771708221,0.352505591512546,0.925,0.875,0.625,0,0.825,0.275,0.576388888888889,0.3125,0.590277777777778,0.0555555555555556,0.277777777777778,0,1,0.445833333333333,2.05402431193327,4.979922352804,2.15934941500274
"medSynch","TAM",0.5,2,"TAM",30,0.351044391083286,2.53383937048623,1.0003484943769,2.53383937048623,1.0003484943769,8.52181550025769,0.759656057041368,6.51939179279572,0.931219097997724,0,NA,8.5219955002577,0.758166800689776,2.84231811448324,3.27865154029255,0.94668867902352,1.05631346625109,3.27883154029255,0.946647746268456,1.05635914091789,3.91562710004575,0.335331955756194,0.318607161028777,0.975,0.75,0.6,0.1,0.84375,0.298611111111111,0.556944444444444,0.3125,0.576388888888889,0,0.277777777777778,0,1,0.404166666666667,1.43677166565658,4.9270446671397,2.62600265584875
"medSynch","TAM",0.5,2,"TAM",31,0.418128548508498,2.80563740642404,0.936239260138857,2.80563740642404,0.936239260138857,9.29588897421412,0.807895009104273,8.80679507360621,0.976917709884506,0,NA,9.29603306506586,0.80731174290279,3.0499583014309,3.30715698920163,0.922707694443297,1.08376683756099,3.30733698920163,0.922674299850349,1.08380606261841,2.93976629391682,0.426872479592638,0.369689639936969,0.975,0.95,0.65,0.1,0.9,0.3375,0.593055555555556,0.355555555555556,0.613888888888889,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.381944444444444,2.80563740642404,6.48353823316113,2.64867056049125
"medSynch","TAM",0.5,2,"TAM",32,0.388616587516006,2.44142003604234,1.0398674108224,2.44142003604234,1.0398674108224,7.82952185409465,1.29284687151229,6.77993574069897,1.5649661605137,0,NA,7.82969914890038,1.29279991929704,2.16126658596208,3.07181950378873,1.34963442437112,0.7409413852688,3.07199950378873,1.34958928088631,0.740966169606264,2.99060237117961,0.390745059848059,0.348744379204325,1,0.925,0.75,0.1,0.88125,0.326388888888889,0.6,0.333333333333333,0.605555555555556,0.0555555555555556,0.222222222222222,0,1,0.440277777777778,2.00356796754454,4.33189577608786,1.82589584477007
"medSynch","TAM",0.5,2,"TAM",33,0.359037484647498,2.79034151229162,0.896017280059416,2.79034151229162,0.896017280059416,7.61744486086221,0.905601173455595,7.71026895923991,1.04484049204082,0,NA,7.61760146673364,0.905078113277981,4.08371451893502,2.84237489119363,1.18173245383164,0.846215229815858,2.84255489119363,1.18168808256448,0.846247004395453,2.83810898585878,0.346871366140628,0.343181033825828,0.95,0.8,0.625,0.15,0.85,0.323611111111111,0.583333333333333,0.358333333333333,0.593055555555556,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.422222222222222,1.82906087467042,7.13193776646402,3.20520879542616
"medSynch","TAM",0.5,2,"TAM",34,0.352948958706177,2.28716909099726,0.853287479792964,2.28716909099726,0.853287479792964,6.34104556614828,0.875482817059968,6.32457830664914,1.1278247876128,0,NA,6.34123801058268,0.87507094245792,2.08067065958483,2.20478214782094,1.21078155542931,0.825912812691823,2.20497204737372,1.2107296352432,0.825948230629649,2.09995245539385,0.352823834197449,0.345452938855145,0.9,0.75,0.55,0.075,0.84375,0.256944444444444,0.544444444444444,0.275,0.55,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.505555555555556,3.49808321840051,11.5649937497185,5.42190731982991
"medSynch","TAM",0.5,2,"TAM",35,0.399272975012927,2.63092738994385,0.869265471410443,2.63092738994385,0.869265471410443,7.41952391603064,1.01402422315261,6.58615662741629,1.13396051554707,0,NA,7.41961092550047,1.01395316658211,2.95727004529391,3.13144772195794,1.14713028419575,0.87174056319252,3.13162772195794,1.14708666484267,0.871773712178195,4.29152759540441,0.419251282879589,0.350244327742988,0.95,0.875,0.65,0.15,0.89375,0.341666666666667,0.629166666666667,0.368055555555556,0.675,0,0.277777777777778,0,1,0.388888888888889,1.69901403011417,5.56648896217066,2.55105757977857
"medSynch","TAM",0.5,2,"TAM",36,0.371629803024083,3.33857213093801,0.93635802327611,3.33857213093801,0.93635802327611,9.45224044797622,0.916173341757739,8.13638768747719,1.19635734879091,0,NA,9.45242079638758,0.915792488063584,3.35726305897561,3.7880468209964,1.08160073601568,0.924555583868891,3.7882268209964,1.08156613483174,0.924585162011913,3.70227354683533,0.373069877236399,0.338362025491171,1,0.925,0.725,0.15,0.89375,0.333333333333333,0.620833333333333,0.354166666666667,0.636111111111111,0.277777777777778,0.5,0.0555555555555556,0.944444444444444,0.320833333333333,1.88197900440132,5.52429648402966,2.76398381472788
"medSynch","TAM",0.5,2,"TAM",37,0.396184015968859,2.71421391951644,0.890748641518843,2.71421391951644,0.890748641518843,7.41426759983625,1.09826937990135,7.32963858720386,1.1895051488424,0,NA,7.4144046506653,1.09748839177681,1.5829615042153,3.42904973673524,1.50521649809947,0.664356257895545,3.42922973673524,1.50517024078585,0.664376675078228,1.461950701122,0.405322525088964,0.326499598344064,1,0.8,0.625,0.2,0.8625,0.316666666666667,0.595833333333333,0.334722222222222,0.626388888888889,0,0.277777777777778,0,1,0.448611111111111,2.60692668673501,5.32062693055409,1.82776236544722
"medSynch","TAM",0.5,2,"TAM",38,0.369932970044371,2.69479435683829,0.93419725502279,2.69479435683829,0.93419725502279,7.92499000220372,1.03248942907131,8.61420835590986,1.20972835455956,0,NA,7.92521881381719,1.03375251488972,3.1031432511087,3.05994798550334,1.01254599379108,0.987609457873504,3.06013286855973,1.01250868044288,0.987645853626249,3.93418871321636,0.383588711436245,0.350750864129096,1,0.925,0.6,0.05,0.9125,0.284722222222222,0.543055555555556,0.306944444444444,0.583333333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.423611111111111,2.87658616501696,11.1448427863044,3.63748353533634
"medSynch","TAM",0.5,2,"TAM",39,0.3638365991086,2.84707689513223,0.934992672891963,2.84707689513223,0.934992672891963,7.81376560165694,1.1398726881914,7.56103119403455,1.22901910421589,0,NA,7.81374093238697,1.13984971122439,2.72867467283726,2.2845091419526,1.11444051438135,0.897311240120451,2.2846891419526,1.11439164938647,0.897350586349559,2.27844553031734,0.364151222169854,0.343687877546967,0.925,0.85,0.7,0.125,0.85,0.316666666666667,0.5875,0.354166666666667,0.584722222222222,0,0.111111111111111,0,1,0.451388888888889,1.91513301712084,4.35391359909879,1.85093590269725
"medSynch","TAM",0.5,2,"TAM",40,0.391548420339034,3.03889442356159,1.20102137310781,3.03889442356159,1.20102137310781,7.65300070172489,1.24584653830042,7.39332791017969,1.25656819853946,0,NA,7.65318070172489,1.24581507993611,2.93211297382417,2.55295260536596,1.5455670724549,0.647011713578791,2.55313754809838,1.54552378003041,0.64702983734118,2.65516671071851,0.395680160075695,0.363233840729405,1,0.925,0.825,0.175,0.9125,0.381944444444444,0.631944444444444,0.380555555555556,0.645833333333333,0.111111111111111,0.388888888888889,0,1,0.320833333333333,3.85403793819342,8.38067191394132,2.81625004635202
"medSynch","TAM",0.5,2,"TAM",41,0.367832615152302,2.73125679321622,0.76525079704904,2.73125679321622,0.76525079704904,11.4047142545086,0.76256925150669,9.76173436290528,0.920459066745581,0,NA,11.4048682811476,0.762511350661369,5.98760941056664,3.6295305678648,0.927157008648359,1.07856597175255,3.6297105678648,0.92712406899659,1.07860429196093,7.12457619397737,0.357933077862016,0.339162230458738,0.95,0.85,0.6,0.175,0.9,0.344444444444444,0.575,0.381944444444444,0.595833333333333,0.222222222222222,0.555555555555556,0,1,0.406944444444444,1.11847043050612,3.11740386623741,1.36916546660004
"medSynch","TAM",0.5,2,"TAM",42,0.382518627611511,2.41921238016018,1.27085226740513,2.41921238016018,1.27085226740513,7.44879060258002,1.13662390467029,7.62922970420625,1.36834892176809,0,NA,7.44897060258002,1.13541610668185,3.12934772826639,3.10990980952407,1.04192719341121,0.959759958587948,3.11008980952407,1.0418891478147,0.959795005157158,3.17637239842543,0.422079342468045,0.32575247824379,0.9,0.825,0.475,0.15,0.85625,0.270833333333333,0.559722222222222,0.308333333333333,0.573611111111111,0.0555555555555556,0.444444444444444,0,1,0.515277777777778,0.959400346618755,3.31350373270435,1.35814529103736
"medSynch","TAM",0.5,2,"TAM",43,0.396482441712281,2.62829127072241,0.90193576649909,2.62829127072241,0.90193576649909,6.75821420485737,0.871669016128854,6.0145871529485,1.07653417012313,0,NA,6.75820120139731,0.871627596665253,1.9761720280443,2.78952595035414,0.854562840246184,1.17018895849943,2.7897109479641,0.854520407096251,1.17024706688762,2.18841534751252,0.401090656854289,0.363910755780338,0.95,0.825,0.525,0.075,0.81875,0.3125,0.548611111111111,0.344444444444444,0.568055555555556,0,0.166666666666667,0,1,0.438888888888889,2.13273742373116,5.7408241367819,2.29084061619526
"medSynch","TAM",0.5,2,"TAM",44,0.354137393933893,2.15127095986447,1.30555971680101,2.15127095986447,1.30555971680101,6.13849308010368,1.15076577145129,6.55973793511368,1.31047381877816,0,NA,6.15876335181047,1.15060077705136,2.23086988993798,2.42648475579682,1.29952739209744,0.769510520579333,2.42666475579682,1.29947831596238,0.769539581935549,2.40134758635787,0.362531194035237,0.341956416399665,0.95,0.825,0.6,0.075,0.89375,0.291666666666667,0.579166666666667,0.322222222222222,0.595833333333333,0,0.222222222222222,0,1,0.381944444444444,1.96345778249136,6.94733412235372,3.10779839296119
"medSynch","TAM",0.5,2,"TAM",45,0.377036407612646,2.77994992882988,0.902932560632808,2.77994992882988,0.902932560632808,8.31428524902561,0.87799884857774,8.69068127009485,0.85666857165646,0,NA,8.34083242716785,0.877890254361533,3.80109102884357,3.71104672434812,1.09746868778282,0.911187727843305,3.71122672434812,1.0974279133063,0.911221582643389,4.09691661210784,0.395810273403729,0.342785140098583,0.975,0.875,0.575,0.125,0.89375,0.334722222222222,0.573611111111111,0.338888888888889,0.575,0,0.111111111111111,0,1,0.377777777777778,1.33596136927579,3.08014108010323,1.43262555332219
