"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",164,0.390210103469269,3.08487951317811,0.805952797848048,3.08487951317811,0.805952797848048,6.83431400536683,0.831133398822473,6.83179786576633,0.944892771280986,0,NA,6.83556572107643,0.831121244357264,3.20450249291476,2.67669628987691,1.07784727151905,0.927775229778768,2.67687628987691,1.07780601205708,0.927810745916532,3.30609971828093,0.424080209315303,0.335525452075778,0.875,0.8,0.675,0.2,0.88125,0.330555555555556,0.601388888888889,0.356944444444444,0.625,0,0.222222222222222,0,1,0.456944444444444,1.5675249730019,3.44262176925636,1.60099749219865
"highSynch","TAM",0.75,3,"TAM",165,0.386978053565927,3.31963506685016,0.808053937029507,3.31963506685016,0.808053937029507,12.3862013345585,0.816038090857088,10.0788938407362,0.947140009630547,0,NA,12.3863071012392,0.836260987512365,3.74504702897656,4.11828175536,0.9820778005001,1.01824926649475,4.11846175536,0.982044489776348,1.01828380527622,4.41729504933238,0.359750320780236,0.340804214661339,0.95,0.825,0.7,0.175,0.89375,0.359722222222222,0.634722222222222,0.377777777777778,0.640277777777778,0.222222222222222,0.333333333333333,0,1,0.361111111111111,1.76703430552196,3.84242151716251,1.4120754559442
"highSynch","TAM",0.75,3,"TAM",166,0.395308184416599,2.89733360532351,0.920770027938362,2.89733360532351,0.920770027938362,8.22637754245345,1.10905772306696,6.06105454202843,1.36318103796963,0,NA,8.22655856348238,1.10893192209002,1.54479280303878,2.92501050095958,1.1113105328878,0.899838497347313,2.92519537861962,1.1112709973361,0.899870510790943,2.30007997043567,0.394380061068967,0.334307103112615,0.9,0.775,0.625,0.025,0.83125,0.295833333333333,0.570833333333333,0.336111111111111,0.575,0,0.277777777777778,0,1,0.472222222222222,1.99079166079888,4.32423956352928,1.57976066939164
"highSynch","TAM",0.75,3,"TAM",167,0.365668301990458,3.12989708759083,1.04349200225196,3.12989708759083,1.04349200225196,9.01499762919585,1.20999731070648,6.52293406300389,1.5230340235246,0,NA,9.01517762919585,1.20950351224209,3.8317185113933,3.46364572238672,1.52005123468541,0.657872561912007,3.46382572238672,1.52000197701947,0.657893881138807,4.18399094200585,0.386100997915787,0.341225784380129,0.95,0.8,0.725,0.15,0.875,0.359722222222222,0.623611111111111,0.347222222222222,0.598611111111111,0,0.444444444444444,0,1,0.427777777777778,3.85937740862397,11.1448295159561,3.61585821359301
"highSynch","TAM",0.75,3,"TAM",168,0.388022255676319,2.39408477991119,0.811257922187186,2.39408477991119,0.811257922187186,5.67820401434527,1.0036782272788,5.35243444234611,1.06607236325808,0,NA,5.67835968118727,1.0034952256236,3.84971355882714,2.69607156230698,1.34706521614044,0.742354555680059,2.69625647037506,1.34701304683295,0.742383306792137,5.36257834893904,0.384925761102701,0.334285960392504,0.925,0.825,0.5,0.2,0.85,0.304166666666667,0.565277777777778,0.3375,0.588888888888889,0,0.166666666666667,0,1,0.461111111111111,1.78617943286261,4.44754928177624,2.03647908838586
"highSynch","TAM",0.75,3,"TAM",169,0.405662566149187,3.90562388993703,1.01450043334135,3.90562388993703,1.01450043334135,13.5471787167013,0.892425298038421,11.0592207290963,1.0336831186445,0,NA,13.5477216688975,0.89047847230787,5.7153414158949,5.72669600180853,0.834227875789042,1.19871324013737,5.72687600180853,0.834207102554243,1.19874309022078,10.2459637620941,0.432625481473197,0.338153813037431,1,0.95,0.85,0.3,0.9,0.423611111111111,0.680555555555556,0.434722222222222,0.704166666666667,0.333333333333333,0.666666666666667,0,1,0.322222222222222,2.6225495991875,7.54235637128725,2.96007665743463
"highSynch","TAM",0.75,3,"TAM",170,0.392569803459342,3.14112599363776,0.974644026944982,3.14112599363776,0.974644026944982,9.43735698656241,0.922917741992394,10.0749779215123,1.00422728596287,0,NA,9.4374904267195,0.922878275748392,2.81122526774206,3.8865137557467,1.0365337891232,0.964753885009286,3.8866937557467,1.03650389335305,0.964781711301668,4.48014768561368,0.4064995658449,0.3735794803731,0.975,0.9,0.675,0.225,0.825,0.369444444444444,0.627777777777778,0.398611111111111,0.65,0.0555555555555556,0.277777777777778,0,1,0.363888888888889,4.13109177773726,14.5079101002357,5.89414502871406
"highSynch","TAM",0.75,3,"TAM",171,0.373932062631853,3.54279021618445,0.984704596190556,3.54279021618445,0.984704596190556,9.50023562716417,1.12027926664822,7.3133503026933,1.35806346293339,0,NA,9.50042061627961,1.119509855834,3.4841510223167,2.93898902207367,1.16285304392728,0.859953891183635,2.93916902207368,1.16281515659761,0.859981910560914,2.89151119738037,0.361546810477471,0.350302443951245,0.975,0.925,0.8,0.225,0.8875,0.379166666666667,0.636111111111111,0.4125,0.65,0.0555555555555556,0.444444444444444,0,1,0.358333333333333,1.67272146224013,3.76978047392322,1.86050966593806
"highSynch","TAM",0.75,3,"TAM",172,0.387771216428625,4.50016346758338,0.712882221548661,4.50016346758338,0.712882221548661,12.4775671494456,0.764507176650232,11.8690971742759,0.883827604078837,0,NA,12.4777471494456,0.764458311211835,3.64922630079573,5.12355456444544,0.887136907551326,1.12722173036425,5.12373456444544,0.887109315197104,1.12725679109548,6.66383838322868,0.403345478714203,0.347744067418573,1,0.85,0.775,0.325,0.9,0.404166666666667,0.655555555555556,0.388888888888889,0.658333333333333,0.111111111111111,0.277777777777778,0,1,0.359722222222222,2.91445772514638,8.23403038484505,1.50042515710019
"highSynch","TAM",0.75,3,"TAM",173,0.363820591764716,2.82842063776375,1.12815738128209,2.82842063776375,1.12815738128209,6.82024164400951,1.15837892922149,4.68913570613151,1.3798392722705,0,NA,6.82079294716453,1.15759226500748,2.35214884315374,2.26343573957807,1.31286469534135,0.761693115481331,2.26361573957807,1.31281239267217,0.7617234614647,2.17983801597288,0.339172532238922,0.31652451143477,0.9,0.775,0.675,0.075,0.8875,0.270833333333333,0.586111111111111,0.316666666666667,0.620833333333333,0,0.277777777777778,0,1,0.494444444444444,2.83592983712588,7.46607585008518,2.04387046490505
"highSynch","TAM",0.75,3,"TAM",174,0.387623309540881,2.59918715578615,0.943586689858182,2.59918715578615,0.943586689858182,9.35116927633059,0.899500565835974,7.87913251882278,1.24947534981382,0,NA,9.35123575573895,0.899481005527318,4.23101658494336,4.21183855484406,0.786613066930565,1.27127305919553,4.21201855484406,0.786581455382471,1.27132414978402,4.46301978997398,0.401941815741104,0.362234943225188,0.9,0.775,0.7,0.125,0.90625,0.334722222222222,0.586111111111111,0.384722222222222,0.645833333333333,0.0555555555555556,0.388888888888889,0,1,0.352777777777778,2.35208113278174,8.59276335251257,2.10170207997354
"highSynch","TAM",0.75,3,"TAM",175,0.374916436695624,3.25465022190191,0.814879721459339,3.25465022190191,0.814879721459339,8.2020133758781,0.987204000930591,9.5659349639102,1.37881199517628,0,NA,8.2021933758781,0.989598496769322,2.40420007201918,3.39092839265326,1.2834852614855,0.779128541641844,3.39110839265326,1.28344310320191,0.779154134301096,1.748735943902,0.365323762911891,0.340743323656843,0.95,0.825,0.85,0.175,0.90625,0.358333333333333,0.654166666666667,0.3875,0.648611111111111,0.0555555555555556,0.111111111111111,0,1,0.343055555555556,1.72961661085418,3.55238648615663,1.1992940927949
"highSynch","TAM",0.75,3,"TAM",176,0.389007692945095,3.13371806448304,1.17554112549777,3.13371806448304,1.17554112549777,8.37823766031712,1.13302247984058,7.11601095083658,1.46382538240531,0,NA,8.37841530801825,1.13195478583552,4.30531093109839,2.87193433336889,1.25375102489218,0.797606526452093,2.87211433336889,1.25370275111559,0.797637238260953,3.84588272336556,0.397266270952341,0.345887757370495,0.925,0.8,0.675,0.15,0.8125,0.330555555555556,0.591666666666667,0.354166666666667,0.615277777777778,0.0555555555555556,0.444444444444444,0,1,0.463888888888889,0.955979339428121,2.39545492311335,1.20003359271274
"highSynch","TAM",0.75,3,"TAM",177,0.374183056378033,2.88909846616971,1.25968916088533,2.88909846616971,1.25968916088533,7.31605564442426,1.15282275098724,6.08774735531764,1.3459216380699,0,NA,7.31623564442426,1.14800457373949,2.16987253441808,2.7451630823078,1.15882805845572,0.862940789794664,2.7453430823078,1.15879478015065,0.862965571755504,2.30715399276333,0.403698221914883,0.356103276616206,0.95,0.875,0.675,0.25,0.8625,0.358333333333333,0.633333333333333,0.359722222222222,0.647222222222222,0,0.277777777777778,0,1,0.411111111111111,1.35480269407503,4.59570830847732,1.91073163443798
"highSynch","TAM",0.75,3,"TAM",178,0.376034334110827,3.14288828940492,0.846087297668869,3.14288828940492,0.846087297668869,8.8118993739879,0.851885409057905,7.51510300355327,1.00832157268703,0,NA,8.812037202396,0.851776366040383,5.49952536109999,3.30200865261841,0.878697843823702,1.13804763153674,3.30219364701406,0.878661257630903,1.1380950182056,4.16580060601699,0.359083636984241,0.331908529537607,0.95,0.875,0.725,0.225,0.9,0.3625,0.643055555555556,0.3875,0.6625,0.111111111111111,0.444444444444444,0,1,0.363888888888889,2.01494909082426,5.03048376697532,2.22468946482311
"highSynch","TAM",0.75,3,"TAM",179,0.378282782010509,3.07224631603077,0.919457337042373,3.07224631603077,0.919457337042373,7.70412098054648,0.956993832619011,8.48791135823205,1.04783718599672,0,NA,7.70430098054648,0.95679046925278,1.66595420832042,3.40637393178971,1.06758738407815,0.936691473610371,3.40655393178971,1.06755212409072,0.936722411424872,3.19798418393305,0.386896855473055,0.358893125343884,0.925,0.875,0.7,0.125,0.9125,0.333333333333333,0.618055555555556,0.352777777777778,0.618055555555556,0.222222222222222,0.277777777777778,0,1,0.334722222222222,2.91640277008692,7.8867051335393,3.24286597169948
"highSynch","TAM",0.75,3,"TAM",180,0.360259467968542,2.30679281332227,1.61873913092759,2.30679281332227,1.61873913092759,6.94848494075497,1.33882375049632,7.89046756416203,1.37236703926651,0,NA,6.94877135660121,1.33891814348562,2.69494868279195,2.47305734407092,1.09398050684987,0.914093069975729,2.47324230657967,1.09393058177911,0.91413478757825,3.71155032984752,0.377576911818754,0.353763743976848,0.975,0.9,0.675,0.175,0.86875,0.3375,0.594444444444444,0.336111111111111,0.569444444444444,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.416666666666667,2.22839367572668,4.63965505576734,1.55387758107438
"highSynch","TAM",0.75,3,"TAM",181,0.384050373051787,3.57216544267336,0.946861571554125,3.57216544267336,0.946861571554125,9.89660882258738,1.01263903257021,9.67666421577216,1.08748376960547,0,NA,10.0218811419118,1.01211437250041,4.16521769733191,4.1004911708546,1.15244574171197,0.867719809970828,4.10067614995661,1.15242133685032,0.867738185699598,4.45292835736738,0.406800092008561,0.350312541498302,1,0.925,0.7,0.35,0.89375,0.4,0.629166666666667,0.393055555555556,0.638888888888889,0.0555555555555556,0.388888888888889,0,1,0.327777777777778,1.87430498292922,8.81627005651542,3.88171391857103
"highSynch","TAM",0.75,3,"TAM",182,0.375472901601264,3.10181012149393,1.15761693514916,3.10181012149393,1.15761693514916,8.62579516787071,1.14076966390703,7.55157159635854,1.36610330083357,0,NA,8.62597516787071,1.13610148428928,3.54126510981244,3.62273471519448,1.26837762215648,0.788408737691077,3.62291970591775,1.26833833335906,0.78843315990585,4.10556869376259,0.374880251258439,0.34598989494712,0.925,0.85,0.675,0.225,0.8875,0.373611111111111,0.609722222222222,0.363888888888889,0.604166666666667,0,0.166666666666667,0,1,0.394444444444444,1.2175677278114,3.3422068851877,2.16343423081309
"highSynch","TAM",0.75,3,"TAM",183,0.386661848623475,3.92329640709568,0.908727367328412,3.92329640709568,0.908727367328412,10.5194140604657,0.971714146260147,11.3342676404932,1.07803827968835,0,NA,10.5209140713776,0.973935006471945,2.24754958574947,4.40598345403701,1.1723112763827,0.853015764793814,4.40616345403701,1.17227611048674,0.853041353529581,1.80801548285649,0.390158056795929,0.342740107487198,0.95,0.85,0.675,0.25,0.9,0.356944444444444,0.613888888888889,0.376388888888889,0.636111111111111,0,0.222222222222222,0,1,0.416666666666667,2.60764636445578,5.78607275646588,2.38464008118467
"highSynch","TAM",0.75,3,"TAM",184,0.363328158242652,2.60708622542802,0.799884498084446,2.60708622542802,0.799884498084446,6.33366358672158,1.17477030558441,5.18176794459123,1.52860933967372,0,NA,6.33411492187378,1.18560686048242,2.36892812869961,2.61874498647858,1.1792740816558,0.847979291290723,2.61893480566763,1.1792357013541,0.84800689026945,1.64824575820166,0.368363956213715,0.3269680487763,0.975,0.825,0.65,0.1,0.85625,0.298611111111111,0.580555555555556,0.333333333333333,0.6,0,0.333333333333333,0,1,0.422222222222222,1.5561784485167,3.02144657658863,1.11202126209207
"highSynch","TAM",0.75,3,"TAM",185,0.384520539062835,2.18413564829927,1.67698443169868,2.18413564829927,1.67698443169868,4.91605176274595,1.55130397643998,5.20163780972281,1.65665515462128,0,NA,4.91620386837042,1.55115218959632,2.0709543143829,1.86723825236142,1.32558296938491,0.754385069132275,1.86741825236142,1.32552467770733,0.754418244200202,1.82044628303688,0.371901919835184,0.329938790110095,0.9,0.8,0.5,0.15,0.8125,0.302777777777778,0.547222222222222,0.345833333333333,0.554166666666667,0,0,0,1,0.477777777777778,2.07846929934347,4.12987658794445,1.3209064482497
"highSynch","TAM",0.75,3,"TAM",186,0.397758921762472,2.41204486031736,0.916298941784065,2.41204486031736,0.916298941784065,5.3980348088923,0.926518722343838,5.85658430273792,1.0100471005174,0,NA,5.50294943893555,0.925146292727304,1.97058106688123,2.21584533720248,1.04361851473167,0.958204541107734,2.21602533720248,1.04356487533292,0.95825379297188,1.28426932432233,0.381432151844268,0.328217330313737,0.925,0.825,0.625,0.1,0.8125,0.290277777777778,0.581944444444444,0.297222222222222,0.606944444444445,0,0.222222222222222,0,1,0.526388888888889,4.62344139555837,11.9513933725594,4.99062930272271
"highSynch","TAM",0.75,3,"TAM",187,0.360137846829275,3.02733767553222,1.0701473613657,3.02733767553222,1.0701473613657,7.65354435469889,1.03351482071747,8.29805857479279,1.15858322371441,0,NA,7.86387450782907,1.03099805159789,2.88446669074718,3.1622694985977,1.05415348238279,0.94862846512599,3.1624494985977,1.05411520661846,0.948662910582552,2.88055298854899,0.344996258862355,0.308682539666709,0.9,0.8,0.825,0.2,0.86875,0.373611111111111,0.654166666666667,0.383333333333333,0.686111111111111,0.222222222222222,0.444444444444444,0,1,0.493055555555556,2.4197996828012,5.70793912910408,1.83063974236034
"highSynch","TAM",0.75,3,"TAM",188,0.354671835595952,1.8218948220019,1.18537480234959,1.8218948220019,1.18537480234959,4.92477594280093,1.19552615821033,4.11320203831127,1.36428394289872,0,NA,4.92683666313184,1.19419721493238,3.11267218081913,1.97385241430191,1.16915937618101,0.855315383319628,1.97403241430191,1.16910139987611,0.855357798823924,3.06438820361138,0.377523543259795,0.360812454991882,0.925,0.75,0.5,0.05,0.8375,0.255555555555556,0.529166666666667,0.302777777777778,0.547222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.4875,1.36244530293366,2.92110821775794,1.24773706860672
"highSynch","TAM",0.75,3,"TAM",189,0.380781970143518,1.71775147528605,1.0141533355068,1.71775147528605,1.0141533355068,4.720613028319,0.920514269130032,4.90439941175994,1.09014736081698,0,NA,4.7364673039041,0.920071269692846,1.57349218513969,1.86982089163602,1.09310339808917,0.914826540424339,1.87000588856343,1.09304245746039,0.914877544943164,1.68784266401492,0.371650728305871,0.326724816697473,0.875,0.725,0.55,0.025,0.9,0.268055555555556,0.534722222222222,0.284722222222222,0.544444444444444,0.111111111111111,0.333333333333333,0,1,0.454166666666667,1.63512740032654,4.09523108804322,1.77664809245582
"highSynch","TAM",0.75,3,"TAM",190,0.350775856417244,2.49566355444313,1.17912749566169,2.49566355444313,1.17912749566169,6.35411281800394,1.2410766896173,6.52023635340542,1.35870987450649,0,NA,6.35431106185271,1.24045283829849,2.41408352351063,2.25500476244357,1.32299319354202,0.755861787408535,2.25518975817381,1.32294197678418,0.755891050060117,2.19701176444726,0.359701127288299,0.335034868790811,0.925,0.85,0.6,0.175,0.84375,0.309722222222222,0.581944444444444,0.347222222222222,0.633333333333333,0,0.0555555555555556,0,1,0.45,2.83034099474611,9.60544502979012,3.59857603155732
"highSynch","TAM",0.75,3,"TAM",191,0.399683953799371,1.54810246331827,1.08136075760333,1.54810246331827,1.08136075760333,4.49059494198265,1.15913864062458,4.48069480546444,1.35005737032057,0,NA,4.49077998291118,1.16293169929704,0.743992875334172,1.79220837720563,1.15686373131606,0.86440604276045,1.79239336905377,1.15679540623376,0.86445709812745,1.0088512391085,0.394237913665153,0.366845348399543,0.925,0.725,0.35,0.05,0.76875,0.205555555555556,0.472222222222222,0.266666666666667,0.511111111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.559722222222222,1.37260347066024,3.85398388517634,1.40886153630075
"highSynch","TAM",0.75,3,"TAM",192,0.399061045879286,2.91194420403246,0.962402152338801,2.91194420403246,0.962402152338801,6.69076405189472,1.04256491815054,8.22480155210044,1.2384813475216,0,NA,6.70261086450553,1.04080131137508,1.78497138952815,2.95939505864261,1.17940893549722,0.847882333177688,2.95957505864261,1.17936778604756,0.847911916732374,2.56617382750016,0.408612290969817,0.339832963291695,0.9,0.825,0.675,0.175,0.79375,0.316666666666667,0.595833333333333,0.35,0.626388888888889,0.166666666666667,0.388888888888889,0,1,0.484722222222222,2.96963394371858,5.48800130138438,1.78571997919506
"highSynch","TAM",0.75,3,"TAM",193,0.390666504000448,2.08777123297451,1.16558641835651,2.08777123297451,1.16558641835651,6.27118184938924,0.915384207109111,7.00681156457642,0.934317846198542,0,NA,6.2809164600385,0.914833445639684,2.46418818031189,2.47219100089404,1.01707461386991,0.983212034164393,2.47237100089404,1.01702046203993,0.983264385845503,3.09609284304864,0.408099089350419,0.344580017299006,0.875,0.775,0.475,0.075,0.825,0.258333333333333,0.530555555555556,0.304166666666667,0.583333333333333,0,0.166666666666667,0,1,0.533333333333333,1.90841211249524,4.2777632016213,1.77523154521683
