"CU","alpha","beta0","sigma","deviance","stk"
18,1.3859884005125,17.6124014321566,0.669074216554677,2820.31285582145,"Upper Pitt"
18,1.43355052992211,16.5594467364298,0.793852129192137,2814.12531031045,"Upper Pitt"
18,1.63064836134549,21.3822266556824,0.715500435130325,2828.79457259889,"Upper Pitt"
18,1.28097890515765,14.8229327544521,0.647087551104544,2852.73400158002,"Upper Pitt"
18,1.28971510871238,19.4524345120534,0.726575394833955,2817.47864665379,"Upper Pitt"
18,1.39559444878172,18.8560198612411,0.618513765160085,2809.705122154,"Upper Pitt"
18,1.56128105095557,21.9584807130868,0.738008641718602,2805.70512295003,"Upper Pitt"
18,1.3353758746362,19.8932784606554,0.735925144247208,2820.48064998306,"Upper Pitt"
18,1.62614833385271,22.8334860003433,0.708813637889064,2820.8032979201,"Upper Pitt"
18,1.63910945278822,27.1002725087808,0.734131162438671,2823.31692858051,"Upper Pitt"
18,1.59442886968184,21.8209708476782,0.693448578474036,2824.59323456441,"Upper Pitt"
18,1.41717450928455,23.1670843546821,0.754490521167729,2830.32710059966,"Upper Pitt"
18,1.66501998894095,24.4432331714613,0.756620529370594,2827.01429023607,"Upper Pitt"
18,1.48290987673284,20.6712774044846,0.631886357015382,2824.66726845625,"Upper Pitt"
18,1.75761620623263,30.5981989513171,0.761195254520501,2836.2734776014,"Upper Pitt"
18,1.57217646167187,21.2609418774881,0.688286086372684,2813.17386501575,"Upper Pitt"
18,1.47241649687719,23.7902762784761,0.75418626906998,2805.81713906308,"Upper Pitt"
18,1.35130578588438,15.0548973652555,0.764295406019612,2819.49426629875,"Upper Pitt"
18,1.41676948508377,19.3452643247142,0.857604720966277,2821.71874462864,"Upper Pitt"
18,1.62032606797672,22.7316957488431,0.665501908195854,2818.89130360147,"Upper Pitt"
18,1.7520207485042,28.7385542171906,0.703748086949352,2825.43845136149,"Upper Pitt"
18,1.38541404768154,18.4930431079538,0.838543192431655,2812.16191301552,"Upper Pitt"
18,1.71225527393625,24.2744968622454,0.700243781316542,2833.09297645088,"Upper Pitt"
18,1.45658008858979,24.4478915074526,0.738161627148056,2834.26460317876,"Upper Pitt"
18,1.51613072274001,21.2756722426002,0.647648361438593,2828.9423956884,"Upper Pitt"
18,1.84158770188164,27.7783884915448,0.741673676677515,2843.02394520258,"Upper Pitt"
18,1.42408131502882,21.4951254727905,0.768468910339406,2809.80133484722,"Upper Pitt"
18,1.43360831827733,22.3651101527611,0.691428685356188,2818.73081160832,"Upper Pitt"
18,1.44843451914755,18.3679318998511,0.776959249029736,2822.34825636433,"Upper Pitt"
18,1.48598168751591,23.6466764427356,0.664086301334576,2813.53755484056,"Upper Pitt"
18,1.77673957497729,29.9020765772655,0.805882396104843,2812.86382921801,"Upper Pitt"
18,1.61232721538674,19.5071362979198,0.819712160534003,2829.77065718575,"Upper Pitt"
18,1.66234415531845,25.4782241986805,0.851872062276198,2821.98423532655,"Upper Pitt"
18,1.42025727812643,20.4171728653898,0.898280345647664,2835.78886247585,"Upper Pitt"
18,1.29134312789077,20.1438436285908,0.79724866833195,2818.34266223419,"Upper Pitt"
18,1.62021724898662,25.9233766169947,0.813654028206983,2818.2894274845,"Upper Pitt"
18,1.52145270007797,23.3523386688838,0.759143638695645,2817.16098986102,"Upper Pitt"
18,1.82921947151436,30.3891294999346,0.76669590476147,2822.71151411675,"Upper Pitt"
18,1.67825447472184,23.7529270068741,0.788637055717015,2814.53883933874,"Upper Pitt"
18,1.44720138446732,22.7835120770236,0.742984458144077,2817.97990715677,"Upper Pitt"
18,1.4381728001808,20.784768923129,0.733623415114871,2852.65589495261,"Upper Pitt"
18,1.65147579614081,26.8815430250353,0.856452993454842,2819.45317190841,"Upper Pitt"
18,1.51063755449471,26.3949856232513,0.657755878244518,2818.19378926894,"Upper Pitt"
18,1.49064290643316,22.741650723965,0.70866191377276,2807.06119051493,"Upper Pitt"
18,1.54865590206804,25.0970690159362,0.68176940778466,2836.67100714262,"Upper Pitt"
18,1.48415585198296,23.8250547208404,0.702798509590732,2823.69818735029,"Upper Pitt"
18,1.40647356111666,18.6264056511355,0.696160382819498,2809.21486145491,"Upper Pitt"
18,1.58292978817181,24.5599585963562,0.764875008575749,2803.89000683284,"Upper Pitt"
18,1.55234948259464,22.9892446411777,0.744185942147099,2813.60191904647,"Upper Pitt"
18,1.44394057011758,21.4869790583914,0.628858926128766,2839.77286788795,"Upper Pitt"
18,1.38322025900332,22.5996591818482,0.702882395250899,2813.09312387846,"Upper Pitt"
18,1.32664174258853,21.6677671903119,0.682899800900293,2826.59367310257,"Upper Pitt"
18,1.68515639334996,26.7162701252037,0.706171256588185,2802.27894908574,"Upper Pitt"
18,1.61977540243961,24.5484034302353,0.683591491546436,2838.10416089546,"Upper Pitt"
18,1.62247014528736,29.8866971354225,0.867140797477949,2818.96781189953,"Upper Pitt"
18,1.59662872842276,22.3518965348098,0.682787107264753,2815.45267184842,"Upper Pitt"
18,1.55984219712743,22.9667383715052,0.765782861367029,2815.97828168796,"Upper Pitt"
18,1.41960798623998,18.2410551029244,0.700513578994882,2817.86463152586,"Upper Pitt"
18,1.264817559164,17.8265986925792,0.733088204637874,2828.255576607,"Upper Pitt"
18,1.84830090374628,28.4257951592482,0.744066954757835,2829.27131627961,"Upper Pitt"
18,1.5198808635556,24.0761491218968,0.686716997248341,2826.63493678297,"Upper Pitt"
18,1.48668218594153,23.6704683438102,0.638552266143233,2813.93035149249,"Upper Pitt"
18,1.54604940691904,23.1683544297708,0.66835573627597,2817.95834455251,"Upper Pitt"
18,1.39498491935968,19.406011520626,0.849438033811336,2812.60782910442,"Upper Pitt"
18,1.4740935890006,20.9265943547471,0.78041102963588,2814.79878678557,"Upper Pitt"
18,1.69252511086518,26.891451621834,0.792455721481919,2807.83795338558,"Upper Pitt"
18,1.47487693750243,21.3710751225183,0.681607676053265,2817.47094195074,"Upper Pitt"
18,1.3196183876704,16.9984926220509,0.661616289198581,2816.03971752735,"Upper Pitt"
18,1.43854426209121,22.8611278413485,0.796993773807139,2827.70265120355,"Upper Pitt"
18,1.61232544451604,22.2206672291297,0.657246660029686,2838.60207420405,"Upper Pitt"
18,1.48103919620867,25.7164604433051,0.857155559719123,2826.78703331587,"Upper Pitt"
18,1.5907354367343,25.3173533918262,0.737723016747467,2828.42906428081,"Upper Pitt"
18,1.30820968114641,19.0311742868954,0.812528966566257,2814.38344994124,"Upper Pitt"
18,1.73580600454404,21.212643552008,0.824756776003984,2817.83243093844,"Upper Pitt"
18,1.43817219174217,19.7898553043798,0.640316777794919,2821.80421210801,"Upper Pitt"
18,1.60197274141029,25.3418027836193,0.820526708515279,2815.57098148168,"Upper Pitt"
18,1.18329003616342,18.1528750623592,0.618708244095915,2817.25941076474,"Upper Pitt"
18,0.965287741867917,7.85703347989644,0.808979486919824,2854.59154314819,"Upper Pitt"
18,1.55891140882432,25.0918670198305,0.778738257790324,2800.02999707491,"Upper Pitt"
18,1.81874178110923,24.7486256240106,0.705160282979418,2814.76495254229,"Upper Pitt"
18,1.56928052306495,24.3968959123597,0.705974955419685,2808.06432773548,"Upper Pitt"
18,1.67610716748728,24.5907542791889,0.782765955394081,2801.83990710004,"Upper Pitt"
18,1.65996092115969,26.8539151379444,0.662467303157726,2818.26402402396,"Upper Pitt"
18,1.34559046028079,25.6139247108794,0.656548701059001,2824.87528170169,"Upper Pitt"
18,1.48987579659601,22.7261788298905,0.694721144225577,2832.92520980862,"Upper Pitt"
18,1.48224002674121,24.230977403917,0.749066629607711,2836.1751399511,"Upper Pitt"
18,1.52297141149012,26.1482779968559,0.735776172874357,2814.53199256775,"Upper Pitt"
18,1.52952751068053,21.6612109476977,0.766065438666596,2804.46977404445,"Upper Pitt"
18,1.65589943914696,26.5099677471523,0.683077627118555,2808.91391589367,"Upper Pitt"
18,1.5769332507236,24.8436397605169,0.655199560121184,2808.25897509311,"Upper Pitt"
18,1.48224975658834,17.2960782873469,0.736174138780908,2839.98601487103,"Upper Pitt"
18,1.51757140907522,14.5796520077596,0.746818777926485,2826.31213403126,"Upper Pitt"
18,1.74589573418848,24.8482422072529,0.866317251464191,2827.20472534716,"Upper Pitt"
18,1.41342013547825,18.7056223723296,0.76279634662175,2818.3386027845,"Upper Pitt"
18,1.33778743371298,21.724292829842,0.705536198847395,2807.02519078986,"Upper Pitt"
18,1.77135823677009,27.8832217247529,0.86462484211157,2825.57817729891,"Upper Pitt"
18,1.712692357934,24.1348544453668,0.730396608813034,2820.54252879879,"Upper Pitt"
18,1.58144146656026,23.9516798174124,0.777815964766633,2841.70686163463,"Upper Pitt"
18,1.60675095280846,22.4936128281483,0.783479735639179,2817.38187827704,"Upper Pitt"
18,1.69136656544696,24.4309759868605,0.695864868422176,2814.73028438138,"Upper Pitt"
18,1.63350049134369,25.0508249170965,0.791970222850598,2803.59929728595,"Upper Pitt"
18,1.47451958644342,25.1534445771672,0.764717804311741,2818.37664863053,"Upper Pitt"
18,1.70610071751735,32.8590705407437,0.871842311582899,2812.66548279876,"Upper Pitt"
18,1.60343818647743,26.8358568514571,0.673116277837977,2820.29089669037,"Upper Pitt"
18,1.56568194625971,26.6346294496499,0.733212473498635,2836.55171410778,"Upper Pitt"
18,1.5310665823583,22.4526959455207,0.856794937477858,2828.46069119482,"Upper Pitt"
18,1.67796918978832,24.385614334124,0.678350396071159,2823.23784441432,"Upper Pitt"
18,1.6856398519254,25.0343701276653,0.72600556507818,2813.09880147845,"Upper Pitt"
18,1.45981052934691,24.8555032065981,0.690741997786628,2803.49243110596,"Upper Pitt"
18,1.67433059076922,29.0029533157213,0.729578283585887,2811.33782849838,"Upper Pitt"
18,1.45243742413313,21.843948936426,0.793100981753851,2815.85513994801,"Upper Pitt"
18,1.26304081764317,15.5028688412579,0.664827086128702,2815.17349407131,"Upper Pitt"
18,1.24253528878429,19.1252548460201,0.754405038841124,2822.51518136428,"Upper Pitt"
18,1.20422722607606,14.6608877670313,0.722517258424923,2819.41408712213,"Upper Pitt"
18,1.66238273795222,23.4320089530683,0.769099568728993,2825.19835172788,"Upper Pitt"
18,2.02574576005664,29.772272381976,0.740054514664935,2821.35953241729,"Upper Pitt"
18,1.61547647787304,25.5611441202163,0.748363497289883,2812.16624561489,"Upper Pitt"
18,1.63993067533306,28.019393604577,0.675982923140868,2801.82488470552,"Upper Pitt"
18,1.31712164330834,16.0341554217795,0.755452792800447,2826.91077179074,"Upper Pitt"
18,1.7976592906193,27.9025485385004,0.721362905331991,2836.24228173738,"Upper Pitt"
18,1.87682919310733,27.1414705951782,0.782567789084755,2831.2326454443,"Upper Pitt"
18,1.49748573032342,22.3196689833343,0.709071595381865,2803.32172001129,"Upper Pitt"
18,1.69627778172834,23.3041404043391,0.69311185782663,2834.90442551107,"Upper Pitt"
18,1.59618300750848,28.5740441554519,0.769651514868258,2821.29673117423,"Upper Pitt"
18,1.59399179403575,26.9786412870139,0.869583339403309,2813.78978375998,"Upper Pitt"
18,1.57629895822742,23.2098994445455,0.612858789856938,2816.14569778244,"Upper Pitt"
18,1.56115070233349,24.9793370953314,0.755641657919952,2819.5822109837,"Upper Pitt"
18,1.8266526838589,29.2677080441224,0.770465597589129,2801.08240600982,"Upper Pitt"
18,1.59233573400487,24.1291776390676,0.71987759973721,2815.0990314755,"Upper Pitt"
18,1.72246283816693,23.6480558494733,0.623125992661249,2829.09244539589,"Upper Pitt"
18,1.44431815462925,19.0740774247331,0.757287829583181,2810.00036974679,"Upper Pitt"
18,1.39229872077636,23.6218336610953,0.709887704395606,2843.35910772184,"Upper Pitt"
18,1.63812722651,28.5149444861341,0.780665107023578,2801.36130343624,"Upper Pitt"
18,1.8322352847125,29.0757063712053,0.675845987423141,2820.89561950103,"Upper Pitt"
18,1.60429952280381,24.6234338422096,0.709383673375402,2818.75936228015,"Upper Pitt"
18,1.89890050785565,31.0052063665152,0.772669602692091,2825.67817356211,"Upper Pitt"
18,1.68078746972188,24.8104378041631,0.743884451379025,2819.45500866817,"Upper Pitt"
18,1.60952173804978,26.599239427116,0.748390743622683,2815.17382359755,"Upper Pitt"
18,1.37853854896918,22.9091786910775,0.74853200803379,2842.4396735237,"Upper Pitt"
18,1.18811606496617,13.3388829099953,0.742322754413881,2819.84725365317,"Upper Pitt"
18,1.62971269870886,24.4917925923224,0.802821770977283,2812.22080042076,"Upper Pitt"
18,1.69975732104993,26.5314994321442,0.707359231453249,2815.67683628702,"Upper Pitt"
18,1.65222203101213,22.2328188713603,0.779338405223631,2813.86345564148,"Upper Pitt"
18,1.60264815321483,25.2379686888073,0.699379611261469,2817.74843799792,"Upper Pitt"
18,1.57857196618497,20.6132741223579,0.817610464902334,2817.01383505276,"Upper Pitt"
18,1.50028903949577,19.2878638293004,0.82438002556708,2819.3524147825,"Upper Pitt"
18,1.38913704144484,18.9745240732613,0.826931519963334,2819.91720785068,"Upper Pitt"
18,1.23469365862525,14.4329758204374,0.772366855963008,2823.15872781607,"Upper Pitt"
18,1.33365170017577,21.6186405042637,0.806275457032812,2813.63967855148,"Upper Pitt"
18,1.51764242890279,22.6633682727503,0.719079017121425,2816.08315293307,"Upper Pitt"
18,1.28584971854432,18.0100776342255,0.810385245051509,2836.28458081617,"Upper Pitt"
18,1.27387720312805,16.1825947131352,0.793404741061003,2827.90543541897,"Upper Pitt"
18,1.41537667157739,22.9360845667553,0.818786975040968,2824.83349751005,"Upper Pitt"
18,1.65727365784507,24.3136387178071,0.663223183176206,2817.2552021707,"Upper Pitt"
18,1.44170074922593,17.1957967747181,0.727051366611357,2810.63953746544,"Upper Pitt"
18,1.76501391682381,31.4160058933056,0.733725428768229,2817.8069347592,"Upper Pitt"
18,1.47942373304517,20.8603586830366,0.742688591463149,2839.00615817834,"Upper Pitt"
18,1.51698617742654,23.7487759801557,0.874897216748699,2825.74027607909,"Upper Pitt"
18,1.57910973908098,23.9616480964494,0.815404722747049,2832.01199397755,"Upper Pitt"
18,1.39943237985778,17.1076598338849,0.726866443430847,2799.6072360799,"Upper Pitt"
18,1.64560089399433,25.0901244674358,0.751447117740729,2808.60702932405,"Upper Pitt"
18,1.59643927898214,28.3017989292215,0.718924870509591,2817.20892117797,"Upper Pitt"
18,1.33663127412918,18.6158491805756,0.769002138010488,2823.73924192802,"Upper Pitt"
18,1.62820389365407,23.798800743144,0.724821698046774,2808.11899486145,"Upper Pitt"
18,1.73743576142102,30.6093451826754,0.694074789667571,2827.63031357325,"Upper Pitt"
18,1.59662107604904,28.6196079254426,0.815105059538181,2822.81962454884,"Upper Pitt"
18,1.31643881306083,15.9098001501681,0.712870443951385,2816.92920048124,"Upper Pitt"
18,1.55357104843518,24.4837881438037,0.721501075451819,2800.7464689033,"Upper Pitt"
18,1.64870185339764,24.0925128703303,0.697849917961354,2824.27587279301,"Upper Pitt"
18,1.79641799566544,28.4698790766022,0.774515489659837,2828.30451751011,"Upper Pitt"
18,1.44394965303627,20.5071355821322,0.594066546897835,2834.07168251027,"Upper Pitt"
18,1.80869352160023,29.0646690395127,0.727023789743943,2810.61214098078,"Upper Pitt"
18,1.58639184037845,23.0983162578343,0.711648057423301,2812.2934055,"Upper Pitt"
18,1.40342756956382,19.9674830617015,0.744840700228157,2828.13122073618,"Upper Pitt"
18,1.91452473102875,30.8276532795481,0.786042846652026,2830.93544926667,"Upper Pitt"
18,1.45778067470301,27.5000507089705,0.688226821588307,2819.01406691017,"Upper Pitt"
18,1.5680872132763,27.7898201530823,0.797451965811606,2838.53348719652,"Upper Pitt"
18,1.24972950008532,19.6875103851382,0.666065164448897,2833.32444883675,"Upper Pitt"
18,1.62093904030241,22.9926388022095,0.742999125664009,2805.67987832679,"Upper Pitt"
18,1.63322009190497,28.6849505267837,0.727902574037538,2830.72484918019,"Upper Pitt"
18,1.37656886926277,23.0148331024955,0.734098220629989,2823.98432427431,"Upper Pitt"
18,1.85830404610501,29.2183502617359,0.690904044004091,2840.36011984508,"Upper Pitt"
18,1.46269080244361,24.4243575025909,0.721800823178365,2810.13919630326,"Upper Pitt"
18,1.79532792929969,25.1050679211637,0.77417756609993,2808.90025573849,"Upper Pitt"
18,1.57348774473165,23.3685046416437,0.747937280292586,2820.70134047063,"Upper Pitt"
18,1.63400394162051,20.986072409727,0.768925014039087,2805.51407149949,"Upper Pitt"
18,1.48824526715284,26.6860872497565,0.809107271878771,2810.91113337777,"Upper Pitt"
18,1.39321479461675,24.774184071537,0.849587214357868,2813.75345219287,"Upper Pitt"
18,1.84238579211646,27.4263820302397,0.71640716033931,2835.27203389991,"Upper Pitt"
18,1.56814292954084,19.838530710129,0.872886890290437,2812.40530244512,"Upper Pitt"
18,1.58024916861461,22.153966526701,0.624800818873623,2818.45077851532,"Upper Pitt"
18,1.50366111009214,24.4913039436821,0.670662650983968,2817.68507656923,"Upper Pitt"
18,1.73862873164467,24.3890848436345,0.869893156857648,2825.12860951501,"Upper Pitt"
18,1.83458979435763,25.9499291918401,0.757101070202257,2829.87489233604,"Upper Pitt"
18,1.53644459502759,18.6861145715638,0.653664784698425,2844.71150992976,"Upper Pitt"
18,1.49893311816632,22.5106140640382,0.788188178870438,2813.2176235412,"Upper Pitt"
18,1.62835045482863,25.3511348167989,0.711670262736742,2825.73184899662,"Upper Pitt"
18,1.43134149627252,18.5574858736805,0.728887687538414,2821.28548880293,"Upper Pitt"
18,1.5392543306655,22.9187432167871,0.746732800036478,2798.61924225522,"Upper Pitt"
18,1.71773171934971,25.4309400449279,0.680473871632002,2813.88266711613,"Upper Pitt"
18,1.32749521920408,16.0274305128102,0.879832627693663,2825.57457100635,"Upper Pitt"
18,1.74217587323171,23.3667030292521,0.674354641149549,2810.62432485948,"Upper Pitt"
18,1.79337211470558,32.2596071565439,1.01325663674042,2840.3307745468,"Upper Pitt"
18,1.5520051622754,22.6886672842071,0.751168170796812,2848.4603193878,"Upper Pitt"
18,1.35335812132001,22.9151998908683,0.752655961182059,2814.26700095261,"Upper Pitt"
18,1.29695222384704,15.091083744966,0.775211907461137,2814.35078001666,"Upper Pitt"
18,1.4882276345921,23.0989359886578,0.779296741074724,2827.33152491496,"Upper Pitt"
18,1.22577574275706,15.821423882229,0.825237518353811,2817.82308226326,"Upper Pitt"
18,1.56985174838765,26.1322730032331,0.800493758887198,2802.17906309792,"Upper Pitt"
18,1.55053117924401,21.4290660723601,0.653717929031359,2814.62312166045,"Upper Pitt"
18,1.46060943127603,19.717797817212,0.70193462447494,2801.03633255342,"Upper Pitt"
18,1.49964551627163,26.4417143797122,0.7367095403753,2843.04658757826,"Upper Pitt"
18,1.49140726979123,20.8726259554736,0.727459010742314,2815.36650015795,"Upper Pitt"
18,1.390666565566,21.7717281677508,0.78934715416047,2814.29686271893,"Upper Pitt"
18,1.67308408994562,25.1367180300666,0.789868069200538,2804.23811667743,"Upper Pitt"
