"CU","alpha","beta0","sigma","deviance","stk"
3,1.90697905940191,4.73088307771897,0.9547080847149,2856.27803954629,"Stellako"
3,1.63037919728789,3.42929981472142,0.865090207264847,2851.14102806947,"Stellako"
3,1.9849799841968,5.54536296238689,0.873330446322409,2864.13743926183,"Stellako"
3,1.46757157108044,3.10028504665963,0.888864388613974,2858.71172883657,"Stellako"
3,2.01095005548061,5.99277121807828,0.742533885948248,2849.0383064628,"Stellako"
3,1.76775868625701,1.13148286291573,0.771147372001209,2876.13471145933,"Stellako"
3,1.9289708516896,5.04656940574362,0.727646088427517,2854.59298025055,"Stellako"
3,1.69257346308811,2.91744177712139,0.885631990195057,2858.48957415807,"Stellako"
3,1.78344195180876,4.254184103133,0.929113820805149,2876.75172388918,"Stellako"
3,1.61378667969173,3.87658857817298,0.937081354224059,2861.57029974999,"Stellako"
3,1.87112547079063,3.01269561273655,0.947263856872773,2860.53788319576,"Stellako"
3,1.80541228424435,3.70270718659656,0.836008500269851,2862.84245477689,"Stellako"
3,1.82197382898925,5.94242013455687,0.922213632897599,2834.30235130225,"Stellako"
3,1.73909263218773,3.28014934250487,0.714941093037247,2866.43124924005,"Stellako"
3,1.89710760746778,3.81247385996077,0.971487300065996,2872.76509514969,"Stellako"
3,1.74673609770606,3.68714896675469,0.967002005115373,2869.04276339592,"Stellako"
3,1.54663649568524,2.9492278503698,0.89562049892238,2842.32031186939,"Stellako"
3,1.99545481764545,4.12880484596841,0.876681212163474,2852.30504782,"Stellako"
3,1.63317910309933,3.21468663775782,0.79964340082473,2858.9906323761,"Stellako"
3,1.76413835849434,3.65676951994597,0.808833432811199,2851.52446898502,"Stellako"
3,1.91939508857487,4.86775436801533,0.808111213651001,2850.61519457227,"Stellako"
3,1.60411933379538,3.4104162934617,0.928002034654275,2840.75079345854,"Stellako"
3,2.0969386432713,3.78395205737893,0.889331108781987,2882.24042631352,"Stellako"
3,1.91832340420928,4.23702526822771,0.765938486785532,2871.47247285514,"Stellako"
3,2.07722620938722,5.68183669373596,0.824047831333269,2863.21384909374,"Stellako"
3,1.76428116915396,3.54097668887661,0.823096290455752,2862.86215476472,"Stellako"
3,1.77793283387899,4.74277372977048,0.956089893428646,2869.49218852277,"Stellako"
3,1.85645124555118,5.77315356374316,0.885658080819978,2854.9638076502,"Stellako"
3,1.81590204574085,2.75035448431048,0.862666698652105,2873.08324053171,"Stellako"
3,1.76163294425195,3.8967629011295,0.903084563577444,2853.04129222607,"Stellako"
3,1.98993499154282,5.48969862411348,0.777691276718582,2843.04108806769,"Stellako"
3,1.76007194435368,5.16984775757715,0.810048761667894,2877.35840955331,"Stellako"
3,1.52987355204131,2.05428149258,0.820639912078585,2854.28312778449,"Stellako"
3,1.91011221345102,3.97050202112881,0.93460455307836,2839.1655744113,"Stellako"
3,1.79012720183663,3.80324443382181,0.833653828423704,2858.64257424707,"Stellako"
3,1.89247620256547,3.56184374945454,0.846602076722704,2866.33510148136,"Stellako"
3,1.80684004811815,4.14447100516173,0.942744849220015,2854.2250088294,"Stellako"
3,1.95878950200468,4.17468088540131,0.81590678035745,2859.22692943725,"Stellako"
3,1.79650642534217,3.31031815205634,0.871803152298439,2852.78639202565,"Stellako"
3,2.08752624030707,4.90874780815798,0.74531106946535,2856.11268283523,"Stellako"
3,1.79149725626207,3.9232244708123,0.983784247156191,2843.0501101076,"Stellako"
3,1.69890398968021,2.5366162401197,0.79715503348731,2834.04652811671,"Stellako"
3,1.84337253819687,5.4673846458431,0.878784798064723,2849.52641089295,"Stellako"
3,1.75847885159182,4.23472415992178,0.819358518043465,2837.37827474627,"Stellako"
3,2.0390849694039,6.47939201109836,0.863938427353787,2881.36675429277,"Stellako"
3,1.78753052380509,3.3904405173987,0.774497482078946,2856.47812427806,"Stellako"
3,1.73354780015529,3.07237962030191,0.856764420563285,2843.01348080302,"Stellako"
3,2.17680946939807,6.29870661890616,1.01575414720906,2846.91153759023,"Stellako"
3,1.89856903439517,4.95313507149714,0.768217716976156,2856.33247145798,"Stellako"
3,2.09305875863042,5.5832168007803,0.962033502609228,2868.52735992589,"Stellako"
3,1.66210482400319,2.04311523175829,0.788485799282365,2868.92904563349,"Stellako"
3,2.06383041266094,5.22242586097014,0.742807583452298,2863.46588190928,"Stellako"
3,1.64976935212379,2.73680425041668,0.868083452119516,2846.12660559945,"Stellako"
3,1.86496673539641,4.60039387102378,0.917960715847894,2866.18769708655,"Stellako"
3,1.7565764283157,4.39798338020449,0.923241932461701,2841.53876694486,"Stellako"
3,1.74188983603902,3.45061202311186,0.808002248614415,2857.89422207819,"Stellako"
3,1.87327684278601,4.07795323849118,0.685037879503383,2861.21983069365,"Stellako"
3,1.62312666447827,3.39648094714863,0.875494247988866,2845.19989901686,"Stellako"
3,1.9378122954924,5.40343938778324,0.965340243999002,2859.55879690851,"Stellako"
3,1.75571735094757,3.41301676150968,0.801603328852109,2863.71681709128,"Stellako"
3,1.67643986114634,1.81727337522072,0.837873163952408,2847.67144065426,"Stellako"
3,1.89509891221734,4.28313500044361,0.827494560913946,2865.61680204634,"Stellako"
3,1.51804461923499,2.98481484359088,0.858879095968811,2832.92316303658,"Stellako"
3,2.04461779626394,6.81079523746824,0.908030192475972,2861.93091931133,"Stellako"
3,1.8327710420951,3.25082573360633,0.842810453306804,2848.36636668762,"Stellako"
3,1.63876902932871,3.80201295517638,0.925359564341247,2847.94417680203,"Stellako"
3,1.89900380743114,3.37064142885255,0.845766746345295,2838.6293509245,"Stellako"
3,1.79043268006009,3.40893218007788,0.817224354395287,2835.96010708821,"Stellako"
3,1.83817658743023,4.25472101145822,0.718941173044303,2839.63027315498,"Stellako"
3,1.91501753569841,3.64238330521823,0.958441340718273,2858.21775634944,"Stellako"
3,1.8742242883699,4.9133489787492,0.83528345856616,2867.84536301108,"Stellako"
3,1.90887655766974,4.38604711309848,0.86894456196262,2833.37254529451,"Stellako"
3,1.58885295994343,3.88813354669285,1.14617528981222,2863.20632508656,"Stellako"
3,1.93976464650388,3.46607307378961,0.870806807055682,2865.43492821356,"Stellako"
3,2.17598728917437,5.9187549859412,0.982460020704531,2885.18427633562,"Stellako"
3,2.10855387110919,4.91843608527985,0.80556758640284,2843.25390004237,"Stellako"
3,1.89016061892263,5.29995775023725,0.813641828525639,2859.89633747453,"Stellako"
3,1.55850128902264,3.10781953068695,1.05566505129227,2863.68514684372,"Stellako"
3,1.78932970033198,4.42017182741238,0.947938508035393,2854.30831732787,"Stellako"
3,1.9638162135037,5.51785439508712,0.848556884672496,2864.78246149547,"Stellako"
3,1.65512358348342,2.84932496048379,0.768583306272389,2848.57599859647,"Stellako"
3,1.65396622235674,2.10572066602788,0.830543473854144,2856.85992502746,"Stellako"
3,2.0654771412966,6.80125488917552,0.935627150166667,2854.65296498194,"Stellako"
3,1.87176436782501,4.72162172730963,0.937207550745428,2843.57656984192,"Stellako"
3,2.03664786197549,6.19661366422653,0.843381954640839,2857.22150324836,"Stellako"
3,1.52049951249571,2.41862781492684,0.868140855801029,2870.87962065552,"Stellako"
3,1.68596089542187,2.31025846580747,0.948207962321701,2866.90076572097,"Stellako"
3,1.81790240249046,3.41520324689993,0.830995445573087,2866.03327419004,"Stellako"
3,1.77417852877264,4.4881099987007,0.688934351727012,2847.17570003198,"Stellako"
3,1.78114043671297,4.69717602726313,0.961094084446902,2843.31026317239,"Stellako"
3,1.87238647117318,3.38787400356277,0.824901634409411,2819.55438136172,"Stellako"
3,1.86631978383781,4.51173427491695,0.948387138258288,2853.3759000833,"Stellako"
3,1.75639760650851,3.31775073372485,0.890162124435663,2852.46065762687,"Stellako"
3,1.91817646926852,3.88814202591773,0.756668915511323,2836.36782835545,"Stellako"
3,1.83900756624813,3.79245521625906,0.728384288587433,2843.52161575459,"Stellako"
3,1.96195580964267,4.27519073458869,0.982885454715956,2851.73537887226,"Stellako"
3,1.8642268153343,4.03977988605004,0.809646334304153,2856.70636040571,"Stellako"
3,1.78053146810985,4.71931081014634,1.11381377046476,2856.89367386576,"Stellako"
3,1.73372007845123,4.1127180774751,0.83441518323267,2845.40543365418,"Stellako"
3,1.6709745436341,2.81104288528512,0.901624797227248,2834.90051329986,"Stellako"
3,1.77205790592805,2.63172251024747,0.767260751149127,2842.35632160876,"Stellako"
3,1.69791633763558,2.27092472201402,0.771788829658464,2852.66570645072,"Stellako"
3,1.84955760073188,4.00190694879695,0.873829018861832,2850.18835717365,"Stellako"
3,1.82389789891668,3.81081958279088,0.821474151007566,2876.40120761205,"Stellako"
3,1.68575475652017,3.79412583751942,1.00635021941903,2853.15076052317,"Stellako"
3,1.62644995711584,2.69364565461319,0.876882471955667,2846.46540498981,"Stellako"
3,2.06608293980998,4.60721223822709,0.851342020351067,2858.09571303855,"Stellako"
3,1.77339138880008,3.60970926606258,0.854568219195735,2855.76866330732,"Stellako"
3,1.58048613173987,2.21692363484629,1.00279518655492,2854.199797815,"Stellako"
3,1.75753643017593,3.40948342490859,0.82010853272704,2862.80869551338,"Stellako"
3,1.69886078308141,3.64030912385296,0.933734210816303,2855.30287244562,"Stellako"
3,1.81642826724265,2.65031750753596,0.851329091659187,2890.55905461604,"Stellako"
3,1.86558696415878,2.9896399356721,0.853831537158746,2866.60086494804,"Stellako"
3,1.63050154167835,3.84468487535407,0.968873025114364,2855.75778589439,"Stellako"
3,2.06733731506997,4.91947994181322,0.807269525488043,2861.2087203665,"Stellako"
3,1.9947800587385,5.5203026107877,0.859931012599796,2844.47205142456,"Stellako"
3,1.84953605936159,5.43892420981772,0.820606461969386,2845.35111662702,"Stellako"
3,1.8729224813323,4.85334871502016,0.749342353726136,2860.13282322562,"Stellako"
3,1.90079866421449,3.76378532209802,0.829162335568114,2838.2570558491,"Stellako"
3,1.97342022294763,5.05300225296957,0.811368515805479,2839.40271908099,"Stellako"
3,1.58195340515557,3.94573161357105,0.861791216757393,2876.55126351,"Stellako"
3,2.19032930708467,5.59749071150257,0.87145089166492,2870.37259427179,"Stellako"
3,1.99475023096584,4.9556571308798,0.866053844882017,2847.25997229174,"Stellako"
3,1.47008096481175,2.26486028286623,1.05679025426632,2867.20691330309,"Stellako"
3,1.81717109664552,3.32466058373096,0.822194926368279,2860.07359619925,"Stellako"
3,1.71268264679312,4.17213091414368,0.759729327113549,2857.03921637313,"Stellako"
3,1.73514968976418,3.8149793433461,0.880762549119108,2844.38382695614,"Stellako"
3,1.88767724844498,5.69484159451725,0.729425465977491,2844.53741394078,"Stellako"
3,1.69186737726088,2.00738917820421,0.90712221414161,2873.12730077813,"Stellako"
3,1.95247880790695,3.59296703881145,0.83694608959102,2839.07207142047,"Stellako"
3,2.0217270074765,3.98812693387929,0.987418771125149,2880.40094759624,"Stellako"
3,1.92370576187809,6.60807610071556,0.934873984820947,2834.98067015197,"Stellako"
3,1.96474063330552,4.94442741785532,0.804516215643995,2863.940044646,"Stellako"
3,1.84284179873946,4.0510650193483,0.710234012838917,2838.66942536803,"Stellako"
3,2.10593965709132,6.29714492609306,0.867467154303224,2851.35327954009,"Stellako"
3,1.79868624187702,4.07342657937361,0.95274060312651,2862.79637856948,"Stellako"
3,1.72865001434736,3.70590991349289,0.747787553431765,2857.42068099513,"Stellako"
3,1.69861117866364,4.22146415993313,0.864634119544429,2840.34984645352,"Stellako"
3,1.92254265978715,4.84869673317657,0.89838379780946,2853.58291500373,"Stellako"
3,1.76317353845728,3.2571020467602,0.807911144787177,2838.77519676906,"Stellako"
3,1.8180718134951,4.44545436813492,0.947730615612643,2845.46035891296,"Stellako"
3,1.79275792962297,4.96012937745456,0.771983041621439,2877.73689246953,"Stellako"
3,2.00549443391522,5.04149216926133,0.740042589402583,2868.17108360454,"Stellako"
3,1.91783416203549,4.34873554014916,1.12262007285687,2878.66708049374,"Stellako"
3,1.73178474814576,4.4384315286294,0.810384900181983,2870.77897539397,"Stellako"
3,1.63743166251241,3.39134434950295,0.998892187061359,2846.32181436553,"Stellako"
3,1.99975847712326,4.72365518841637,0.759618176056027,2839.26014601899,"Stellako"
3,1.99242906182315,3.78957066435397,0.89166642077593,2882.02459989611,"Stellako"
3,1.80726385242132,4.63802140069794,0.914914003700896,2860.71495109575,"Stellako"
3,1.6873632003699,3.20769303708348,0.820724411349415,2856.60928159768,"Stellako"
3,1.62553657933641,3.09157509593638,0.917347011470952,2860.63047608156,"Stellako"
3,1.99300626733551,4.48351839844925,0.910730893862212,2875.90562864747,"Stellako"
3,1.57935199893635,3.25304291183512,1.07016088906954,2849.1501812772,"Stellako"
3,2.0941858620671,4.20432335326946,0.917257875555856,2836.8761786107,"Stellako"
3,1.74767727360702,3.64239153275178,0.71141622627273,2892.22765618025,"Stellako"
3,1.61356848776844,2.49807959397781,0.838925702016694,2873.79809490747,"Stellako"
3,1.78535280964148,3.6788162636088,0.815108952652278,2852.22475773459,"Stellako"
3,1.96822472727602,4.73957075098882,0.980159500649733,2878.46812835008,"Stellako"
3,1.71366125542727,2.87450468915772,0.795921445261145,2866.69243613727,"Stellako"
3,1.63345204605652,3.19273107844979,0.868612486541458,2866.15504923633,"Stellako"
3,1.7750386020579,3.57653932210325,0.990631760991435,2852.21934276054,"Stellako"
3,1.54706128761155,4.61514006842851,1.00148861762058,2876.05536586811,"Stellako"
3,1.65680941356332,2.85774440474692,0.851015988024908,2845.83328269883,"Stellako"
3,1.88988594842782,5.48880018022639,0.822068886716596,2857.52516885223,"Stellako"
3,1.54859644990068,1.56809656018633,0.86268113296383,2840.59131756356,"Stellako"
3,1.76292052432902,4.31351247838384,0.809735408438409,2845.79661438963,"Stellako"
3,1.89864617193704,4.68685989674982,0.874541954407225,2845.69648586636,"Stellako"
3,1.85205829935698,3.90642364638126,0.805024670244737,2858.69980224704,"Stellako"
3,1.93125538679865,4.61615845755426,0.858436398024068,2851.49235034561,"Stellako"
3,1.72107056284899,4.32093855734677,0.790543776576629,2853.18663654249,"Stellako"
3,1.78498951691162,3.28062521426909,0.886598199669072,2842.09207747179,"Stellako"
3,2.24869114531776,6.81521537884826,0.79678749824518,2850.79218511897,"Stellako"
3,1.69572606692122,4.33485431200891,0.912828520417387,2854.09580077424,"Stellako"
3,1.99767042467865,5.47894738820968,0.75042072562694,2849.0890559253,"Stellako"
3,2.04401152365346,5.29910681493229,0.749884826848495,2864.99975431856,"Stellako"
3,1.54303024238699,2.19991828996366,1.0110145224836,2848.19307821405,"Stellako"
3,1.85107854350075,4.4681044403821,0.791398637527785,2862.38847736094,"Stellako"
3,2.05227490632594,3.93549344459049,0.818496246914568,2889.1562432892,"Stellako"
3,2.17775733070234,5.742662072713,1.10205151688422,2868.60666991795,"Stellako"
3,2.13762026017497,6.07880750132334,0.957664246188413,2863.42898570172,"Stellako"
3,2.01342686527039,4.57390344973953,0.867169140842866,2847.33929427369,"Stellako"
3,1.66037309214482,3.52535261485405,0.860583348711204,2850.00435596779,"Stellako"
3,1.61124275230371,2.53908423034568,0.791153317289692,2881.60212371817,"Stellako"
3,1.74963521905238,3.44215389723454,0.785953636861519,2868.85669803136,"Stellako"
3,1.8913420321734,4.6667645733441,0.798612283725341,2835.04678330488,"Stellako"
3,1.85690428226204,3.40420025540034,0.899623129865518,2846.19415897754,"Stellako"
3,1.68733570876949,3.11026641700988,0.727579251545126,2827.94925439316,"Stellako"
3,1.78126360075942,2.28834728094542,0.836732545979585,2879.86407145921,"Stellako"
3,1.83709834514083,4.55605919084275,0.805840351591651,2863.54796712658,"Stellako"
3,1.59212943871173,3.54769732939582,0.985933524465411,2863.36755609164,"Stellako"
3,1.65910733022754,3.94055823252084,0.893693781692627,2849.30822536716,"Stellako"
3,1.5984387380361,2.50758968895984,0.920752453924234,2878.04417750606,"Stellako"
3,2.14323849706459,5.29458605251273,0.912386338765645,2852.56439155057,"Stellako"
3,1.53040946897716,2.39496500642647,0.940407384685272,2869.2848661033,"Stellako"
3,1.76690427783115,3.46511807316381,0.857007501030888,2854.55895895089,"Stellako"
3,1.7539318171489,3.76240786192755,0.756781819733055,2862.15054743366,"Stellako"
3,1.79034712809179,4.36795513872765,0.766641500808246,2866.43010596452,"Stellako"
3,1.83192068042277,5.13365669509905,0.85528155532514,2847.58829187596,"Stellako"
3,1.88827579578094,4.64561189903393,0.797518820827963,2854.76086783634,"Stellako"
3,1.76794652154863,1.98801807236654,0.771847854987282,2885.6352394949,"Stellako"
3,1.65136723469424,4.34677917581554,0.75788081332449,2881.66442994606,"Stellako"
3,1.85392227146742,3.93599718124887,0.87511537345406,2846.18542061821,"Stellako"
3,1.78364292718533,4.53515437771798,0.777487879802599,2862.76161987473,"Stellako"
3,1.80030174431431,3.51239343694522,0.909706342683566,2833.654532305,"Stellako"
3,1.57220198419404,1.72980751525371,0.686321050160043,2873.74426059528,"Stellako"
3,1.82000213109541,3.87740661079553,0.837215598693034,2846.7198215113,"Stellako"
3,1.78688838711912,4.56334543819113,0.873733900253933,2852.83119074676,"Stellako"
3,1.89305389226871,5.91915246859961,0.824804772816003,2874.19514183849,"Stellako"
3,1.4553226921704,1.55270321405923,0.848135346250759,2875.05982405369,"Stellako"
3,2.15720502711438,4.45174826301727,0.961022305248678,2862.36603993451,"Stellako"
3,1.81889340087775,3.78311238911357,0.809844224922506,2860.60109084075,"Stellako"
3,1.92109210453437,5.32961900920612,0.811546993421523,2864.32823645857,"Stellako"
