"CU","alpha","beta0","sigma","deviance","stk"
2,1.5993420267952,0.360789690705613,1.22516132380238,2806.65870833861,"L. Stuart"
2,1.34442401916039,0.458880639895576,1.27612952956273,2820.38904713137,"L. Stuart"
2,1.92591957702309,1.21655651008507,1.20468926302814,2817.93128985823,"L. Stuart"
2,1.71119838750194,0.776460628427221,1.09403956828587,2819.4486555648,"L. Stuart"
2,1.55185881127182,0.571247968516831,1.47449167010291,2812.89540496304,"L. Stuart"
2,1.52127740265122,0.435277002327492,1.24595743615684,2824.3381898586,"L. Stuart"
2,1.8776124364365,0.536193950620401,1.34703012489458,2818.61960676359,"L. Stuart"
2,1.59807299976485,1.67769682779348,1.40106145518049,2817.33936261024,"L. Stuart"
2,1.55728808912561,1.55536301304323,1.2559750666335,2841.03246035555,"L. Stuart"
2,1.76799022441909,1.71176707124423,1.1590555546005,2834.30694938725,"L. Stuart"
2,1.52356514519638,0.791163440881028,1.16263462355652,2803.35785199968,"L. Stuart"
2,1.75838585824838,1.74751799087241,1.20800497022753,2839.19293099876,"L. Stuart"
2,1.88559580714848,1.90571032562899,1.17139210270918,2820.11286984892,"L. Stuart"
2,2.00089003787992,1.94211340110477,1.17213808751513,2810.15925280551,"L. Stuart"
2,1.77315052304695,0.969516980687612,1.33175458058106,2813.78417792228,"L. Stuart"
2,1.72685252651332,0.599588890595862,1.32019702731944,2841.0109786312,"L. Stuart"
2,1.59052927148979,0.347551757299365,1.38824024737575,2811.72578527593,"L. Stuart"
2,1.78823856645448,1.33443707204527,1.20188450657112,2817.92924709911,"L. Stuart"
2,1.94549798201493,1.08442186124968,1.32689077238953,2836.83702184781,"L. Stuart"
2,1.65060860123076,1.03908762166565,1.15919275020765,2823.22296222256,"L. Stuart"
2,1.57350659803871,0.523409922149881,1.0810576641865,2815.54142949069,"L. Stuart"
2,1.66715683607015,0.63686258737052,1.23136484590131,2840.3152668837,"L. Stuart"
2,1.59502262203442,0.499333654189202,1.28317347277308,2812.93972074458,"L. Stuart"
2,1.42587368828658,0.321178178121463,1.40480527033608,2833.48819914564,"L. Stuart"
2,1.54226820300688,1.32496753499876,1.14391452857771,2823.58288119995,"L. Stuart"
2,1.85982449802629,2.00566956524241,1.18463987261418,2833.52428020309,"L. Stuart"
2,1.78003607732574,0.686828832980254,1.15022795593351,2811.38402445622,"L. Stuart"
2,1.64704974278635,0.590728023149991,1.30803940425611,2813.48537453457,"L. Stuart"
2,1.92417019772396,0.526457391908237,1.27022605937091,2819.57260484704,"L. Stuart"
2,1.65776377156521,1.24720239662111,1.24247617428393,2834.83251220924,"L. Stuart"
2,1.60483296585064,0.869306818189922,1.37052358891901,2814.45469479653,"L. Stuart"
2,1.8635981706793,1.24620779155449,1.31232691276275,2812.34079764179,"L. Stuart"
2,1.68325357787907,1.30979006632949,1.17475212273301,2809.21783100962,"L. Stuart"
2,1.85606876132039,0.671789946651391,1.21572330380409,2826.72744515975,"L. Stuart"
2,1.81883821528661,0.964064746874458,1.03075468809012,2826.78942534195,"L. Stuart"
2,1.90997851236657,1.31619117281297,1.16633234853222,2843.54228497049,"L. Stuart"
2,1.44434924334685,1.031133987693,1.27972106470166,2830.72042334415,"L. Stuart"
2,1.5839376842938,1.19862809072301,1.42691718688351,2817.32690915626,"L. Stuart"
2,1.6182596185966,0.964075975238086,1.27129728331301,2821.04726005223,"L. Stuart"
2,1.64686170402114,1.60799418190211,1.30819748639535,2819.37807085389,"L. Stuart"
2,1.93704883658157,0.507158130757268,1.29731911695027,2826.64463681766,"L. Stuart"
2,1.75948114025064,0.775911211915124,1.15786685285145,2826.3141553227,"L. Stuart"
2,2.0168938659425,1.22774273452772,1.49571510936479,2830.46579399276,"L. Stuart"
2,1.49325146055953,0.998125733977883,1.31843973945273,2827.97975414126,"L. Stuart"
2,1.44154689374266,1.48707327119173,1.20735680231102,2824.82406611171,"L. Stuart"
2,1.83061449253287,1.07187837350246,1.12980262678927,2815.90421532048,"L. Stuart"
2,1.76289246380413,1.15710355618233,1.32460343617606,2839.29312845873,"L. Stuart"
2,1.87774297721091,0.530564747184161,1.25969982492003,2829.63625935919,"L. Stuart"
2,1.85194863678835,1.66483920122746,1.48592476252193,2819.76880280987,"L. Stuart"
2,1.62097232181442,0.201234962870763,1.50743974296988,2829.55170648082,"L. Stuart"
2,1.57046372604129,1.21657153800363,1.21512113403668,2813.36536980825,"L. Stuart"
2,1.56097904787997,0.69059375895895,1.31541882255207,2835.78238781547,"L. Stuart"
2,1.63058416572366,1.65483989791484,1.41298245293053,2830.77509996845,"L. Stuart"
2,1.4764055827478,1.1703982006883,1.38043577931508,2818.52647166582,"L. Stuart"
2,1.86130578742669,0.955396315249622,1.2907311833311,2830.14519801578,"L. Stuart"
2,1.83205658610413,2.15498735676801,1.36382266233872,2811.97165672437,"L. Stuart"
2,1.7824413016165,1.40948291059152,1.18933425151895,2830.18980299246,"L. Stuart"
2,1.88825103353614,0.821221361225029,1.35944622107054,2831.03651414324,"L. Stuart"
2,1.55756482788673,0.931707721138454,1.14514518410291,2825.84461661911,"L. Stuart"
2,1.85120118007258,1.01261413727591,1.23963428120844,2828.16491575309,"L. Stuart"
2,1.3363682603832,0.316358032106327,1.16328983403174,2809.81281724288,"L. Stuart"
2,1.5128888949111,0.723936195502966,1.27266741545792,2824.32858917257,"L. Stuart"
2,1.92872725876106,0.774999888505918,1.45794108576229,2819.02825443262,"L. Stuart"
2,1.53820463578482,0.891825166863843,1.33933149045895,2817.94207577829,"L. Stuart"
2,1.4451819507624,1.27415953985285,1.08008070102118,2820.66206440784,"L. Stuart"
2,1.69417285061984,0.549551657397479,1.16085478851775,2827.53915820354,"L. Stuart"
2,1.45695994143494,0.293548893079706,1.32739304857442,2812.23818074997,"L. Stuart"
2,1.58555103204309,0.335233200476561,1.42470748443575,2829.97441143331,"L. Stuart"
2,1.20694386293475,0.645187145584614,1.54640801118883,2822.20041290183,"L. Stuart"
2,1.83741427453555,1.12003653279848,1.30694237483418,2831.30088985604,"L. Stuart"
2,1.57327264188124,0.215573681257473,1.47780012394846,2820.6236576703,"L. Stuart"
2,1.47696225847419,0.876359202098483,1.33774047760699,2818.63265107129,"L. Stuart"
2,1.70262201200601,1.06197929737761,1.50113437499583,2831.95111619097,"L. Stuart"
2,1.39208814727796,0.923265963139873,1.44742630581731,2826.04276034127,"L. Stuart"
2,1.79778307088006,0.900476266448289,1.39806308290526,2834.12876330035,"L. Stuart"
2,1.71864861174187,1.26740464352638,1.40830509868969,2818.1049252536,"L. Stuart"
2,1.55697605493531,1.23494698043532,1.17341405639608,2838.93511952731,"L. Stuart"
2,1.52625580300878,0.605503736549719,1.30329175897393,2801.82338931486,"L. Stuart"
2,2.0289576628703,1.04582730602837,1.24265776912525,2842.89577674631,"L. Stuart"
2,1.66966926057532,0.885958255403132,0.982429337881617,2881.10017243468,"L. Stuart"
2,1.36844240909486,0.340979316591047,1.24589531308943,2833.15182024522,"L. Stuart"
2,2.01367721705411,0.857754510560475,1.1840592592938,2829.03431225012,"L. Stuart"
2,1.74544870646713,1.28205224421494,1.2111565837507,2809.15090752173,"L. Stuart"
2,1.59039542971415,0.524019793309053,1.34585438583976,2828.10863409209,"L. Stuart"
2,1.93739621123268,0.698356942065782,1.21874397593961,2846.6470820372,"L. Stuart"
2,1.5455526424659,0.5935127168916,1.40599947972742,2848.21386837725,"L. Stuart"
2,1.76691046952259,0.462984241224886,1.19833075694064,2817.68285159008,"L. Stuart"
2,1.64405253692582,1.26415624910847,1.26789759607832,2810.31722278961,"L. Stuart"
2,1.97299086997081,1.0462081281886,1.24283712958855,2818.89920595058,"L. Stuart"
2,1.57414416924736,0.672438710368322,1.26397713885355,2819.64369766251,"L. Stuart"
2,1.72338912775669,0.698157101903281,1.14363550339089,2814.86032237506,"L. Stuart"
2,1.79738247113406,1.50223487756567,1.24998292002765,2826.56066709794,"L. Stuart"
2,1.72634437101245,1.53962785615112,1.32162200395601,2811.7486404584,"L. Stuart"
2,1.82543249718634,0.579809609330676,1.21744205257665,2832.27096502593,"L. Stuart"
2,1.53661424889627,1.45630422928858,1.29532501940256,2834.06752752522,"L. Stuart"
2,1.40963446146786,0.569487025329893,1.34306963321441,2824.66067752436,"L. Stuart"
2,1.68180359918153,0.404001170514864,1.183225480926,2828.77115880525,"L. Stuart"
2,1.78411576610783,2.16601536282178,1.15225818306037,2832.66007376117,"L. Stuart"
2,1.56649367525758,0.497675455629951,1.20574330627135,2827.29342848009,"L. Stuart"
2,1.48400579951314,0.982034180168855,1.22281233845773,2795.08500490063,"L. Stuart"
2,1.76375042097634,0.617021469088127,1.22752224651646,2826.29266559723,"L. Stuart"
2,1.6573646932774,0.852510225231445,1.24022260202214,2824.88291437534,"L. Stuart"
2,1.56931583743513,0.200334423630608,1.28871521137912,2823.88362742073,"L. Stuart"
2,1.57695824985174,0.334451827534178,1.09010698121165,2817.9669078181,"L. Stuart"
2,1.55897981829205,0.442584240642938,1.37750419237423,2824.92602529171,"L. Stuart"
2,1.50625716432807,0.427614174555009,1.49008271574198,2817.64286141312,"L. Stuart"
2,1.7506444588813,1.00959737649957,1.1709190796915,2826.23651048203,"L. Stuart"
2,2.09642686332871,1.22402987426368,1.39042293347134,2838.76164891013,"L. Stuart"
2,1.43853058169112,0.916253316040711,1.10993783004066,2811.47970346626,"L. Stuart"
2,1.63106895999905,0.580289366123124,1.30440720731858,2810.76618129132,"L. Stuart"
2,2.11518817951032,1.52358652056235,1.37086424785192,2805.08724054483,"L. Stuart"
2,1.39178736843756,0.256704213051185,1.34278873730464,2814.38800159359,"L. Stuart"
2,1.61192144266165,1.55999563300489,1.35025362327481,2811.95703035457,"L. Stuart"
2,1.30137055607675,0.533753880548238,1.45751843447853,2839.97824417887,"L. Stuart"
2,1.36003820280808,1.23010334321478,1.36937281868218,2839.11842619326,"L. Stuart"
2,1.72658993743302,0.726296236930988,1.25400383194385,2836.92376480768,"L. Stuart"
2,1.8252497139166,0.674497944470589,1.31460574715319,2828.23469279548,"L. Stuart"
2,1.96973298213296,0.869293452457152,1.26249275523046,2811.80727637053,"L. Stuart"
2,1.4233003609377,0.827458236739789,1.19727098618769,2837.32110654178,"L. Stuart"
2,1.94053674865273,1.28108135787289,1.475365348528,2834.35729689262,"L. Stuart"
2,1.9147721006178,1.04164597697269,1.50398961072933,2832.01979970229,"L. Stuart"
2,1.92852475901298,1.15139621481114,1.34981454871246,2824.41943930624,"L. Stuart"
2,1.99765506427185,1.78117924954352,1.23231120623285,2821.05194153611,"L. Stuart"
2,1.90089720590946,1.01296285336222,1.08743931681201,2832.72367841361,"L. Stuart"
2,1.72442666744644,0.36161135497683,1.34282941528053,2821.59862889344,"L. Stuart"
2,1.81560661848016,0.46664649375841,1.48454300745908,2820.24287482154,"L. Stuart"
2,1.87310163829238,0.937528448353805,1.19848594031178,2835.36169127456,"L. Stuart"
2,1.48215042739773,0.883837266835141,1.21539414126609,2816.27104872628,"L. Stuart"
2,1.76268481992635,1.0756431234851,1.28728993940138,2830.53833791164,"L. Stuart"
2,1.52116200220522,1.10506448662472,1.16712195617926,2821.29474269191,"L. Stuart"
2,1.90880011826305,1.81576647370681,1.3715799241568,2819.64439537938,"L. Stuart"
2,1.79300853871448,0.648207198038141,1.23784525655052,2823.77529571639,"L. Stuart"
2,1.5047482678693,0.726401903987299,1.84926085954196,2855.752460961,"L. Stuart"
2,1.55418686353104,0.352629241442741,1.27806975848048,2829.23231760351,"L. Stuart"
2,1.37432799207347,1.00579312820613,1.18971785163926,2807.55475655065,"L. Stuart"
2,1.60948484766641,0.946403379688075,1.40530922468326,2817.05195165685,"L. Stuart"
2,1.94476647586254,0.776356362345232,1.38463331209062,2829.38359505477,"L. Stuart"
2,1.63650319615669,1.11301427238864,1.28263826897137,2818.21704719335,"L. Stuart"
2,1.59553447246346,0.634914674570682,1.31754148605449,2815.33283102311,"L. Stuart"
2,1.67188178353894,0.755342884464816,1.30694083039247,2821.86680972414,"L. Stuart"
2,1.76335503467996,1.45156226574363,1.1907419814008,2822.71034634973,"L. Stuart"
2,1.9097269274054,1.82879067746672,1.11880715966314,2821.77710985218,"L. Stuart"
2,1.6225295013938,1.06573594194097,1.40974489226931,2810.35483092553,"L. Stuart"
2,1.73999529138792,1.35861144027522,1.3138227690972,2808.53458774344,"L. Stuart"
2,1.64054292149083,1.17261710961223,1.33950996616067,2814.16272723384,"L. Stuart"
2,1.79511242682995,1.0626227886354,1.28964160051429,2811.40353204944,"L. Stuart"
2,1.84067349032113,0.9829164046664,1.34764618290221,2821.8320010462,"L. Stuart"
2,1.96507560164609,1.44951552839154,1.16742094822704,2828.0302245105,"L. Stuart"
2,1.77519232521829,0.640566765584039,1.31072785925799,2822.77356111309,"L. Stuart"
2,1.80801569258922,1.1142367238042,1.1080515764652,2810.50107509223,"L. Stuart"
2,1.69130254826479,0.310690107409574,1.26786608372787,2848.75005099779,"L. Stuart"
2,1.67025177123009,0.987317276682731,1.52758670038353,2847.68606908832,"L. Stuart"
2,2.05362688688498,1.4236866220232,1.5505813453907,2824.53964549057,"L. Stuart"
2,1.62870414705998,0.918611249966886,1.05042174780692,2830.44033046845,"L. Stuart"
2,1.62620373938746,1.41232609167027,1.35032243657501,2836.86265509462,"L. Stuart"
2,1.84132102184846,0.605538756469226,1.26290804163442,2814.18608565232,"L. Stuart"
2,1.6780102784489,0.806290927499328,1.19134807247181,2830.08992566036,"L. Stuart"
2,1.47309903883392,1.48438691606423,1.35739733434259,2825.48277219802,"L. Stuart"
2,1.99357093381803,1.47519394132843,1.32698904990041,2817.64556999116,"L. Stuart"
2,1.71465015431225,0.58617941154084,1.39690184669424,2819.28944497026,"L. Stuart"
2,1.87241959560675,1.09187283963691,1.17423246452006,2823.67409160578,"L. Stuart"
2,1.40414610836926,0.45975719843551,1.31549156009187,2827.41320482758,"L. Stuart"
2,1.55936878962795,0.94659535618838,1.28845211780197,2828.22164149754,"L. Stuart"
2,2.01347341641171,1.65582561656086,1.20991418372357,2817.85887750119,"L. Stuart"
2,1.87254635721489,1.54923857734203,1.386963228296,2813.8391642678,"L. Stuart"
2,1.76681852063669,1.85500071733457,1.17170677647149,2820.08310696372,"L. Stuart"
2,1.55552506401022,0.491195111207563,1.25745894191499,2823.08802528519,"L. Stuart"
2,1.57783687501522,0.493623236170185,1.16783064109236,2801.40875236039,"L. Stuart"
2,1.64825231004091,0.520989634857769,1.39697322618213,2838.15950083541,"L. Stuart"
2,1.80710343147257,0.840819095477345,1.26023946694088,2832.14627760865,"L. Stuart"
2,1.9678966679453,0.792051832293875,1.14446585258614,2829.66324038012,"L. Stuart"
2,1.9459105910596,0.997069571452609,1.32459274909235,2833.38686247524,"L. Stuart"
2,1.90118833911355,1.65371723897912,1.32633429721462,2824.96138699344,"L. Stuart"
2,1.60744532227583,0.787451797462647,1.36886185659695,2809.12766277826,"L. Stuart"
2,1.67082540906854,1.11162582063406,1.14342181832954,2806.63278704579,"L. Stuart"
2,1.84436445799956,1.63047642846073,1.54890677245083,2828.52611420447,"L. Stuart"
2,1.76451740947458,1.70142210542751,1.36313467008838,2818.79792390801,"L. Stuart"
2,1.73334383840919,0.915309746776487,1.25830556248094,2808.19435599124,"L. Stuart"
2,1.57198461253259,0.909131684762882,1.22838135625362,2848.24048137944,"L. Stuart"
2,1.55473992674827,1.11440148808654,1.24153056734419,2815.84751580732,"L. Stuart"
2,1.76791420947989,1.07651371977096,1.28472324631153,2814.24506543319,"L. Stuart"
2,1.88515408425823,0.758070041928149,1.57637202600217,2812.9085418348,"L. Stuart"
2,1.56702850315376,0.518249908381748,1.23819415926034,2827.06367702773,"L. Stuart"
2,1.6879203137803,0.77899939469347,1.14868513163824,2823.37867778665,"L. Stuart"
2,1.71343091603188,0.813485301837527,1.43560713169447,2835.84964753109,"L. Stuart"
2,1.62096972090037,0.998538761164474,1.27246412225813,2840.12689512702,"L. Stuart"
2,1.74537939439074,1.74012201433314,1.1553198259087,2825.01138631794,"L. Stuart"
2,1.76199253468161,0.71032106685073,1.33650841272061,2821.28375122985,"L. Stuart"
2,1.55903858701921,0.849859961844465,1.3133109004893,2822.94388819511,"L. Stuart"
2,2.01251390861681,1.82558083321294,1.41317125562292,2818.08623704354,"L. Stuart"
2,1.62903935912611,0.613009004469919,1.32699034163568,2826.61779757606,"L. Stuart"
2,1.99958100843424,1.66411411881376,1.28699595832786,2815.89260057119,"L. Stuart"
2,1.85476515054608,0.865995274089119,1.32621339363842,2814.5205610817,"L. Stuart"
2,1.78427281444935,0.369858004614207,1.44672740439235,2826.78744499677,"L. Stuart"
2,1.85700051756503,1.36434187661772,1.23862748150547,2810.46921072944,"L. Stuart"
2,1.52521296827372,0.291897638865466,1.22745024954319,2824.53462959036,"L. Stuart"
2,1.62695630091281,0.492738565430565,1.17742221082458,2826.65633587159,"L. Stuart"
2,1.24499916511943,0.433266044756549,1.21899532150632,2840.48660972835,"L. Stuart"
2,1.7054344827755,1.29874399848703,1.17823597892358,2839.69934114404,"L. Stuart"
2,1.73208070731992,0.989224025954699,1.21732909605003,2820.95872024193,"L. Stuart"
2,1.75954122753101,1.92216550925282,1.33990060602715,2816.32838261425,"L. Stuart"
2,1.81200507182503,1.73997035934484,1.17724890554179,2826.65140596564,"L. Stuart"
2,1.86356665243038,1.32637618107459,1.21012711246868,2813.92405812411,"L. Stuart"
2,1.69245426028476,0.983445447050897,1.39350710643775,2824.9031873766,"L. Stuart"
2,1.65818907428879,1.51881217203446,1.20852681737043,2814.80032155503,"L. Stuart"
2,1.67734963957996,0.35108709766381,1.26073937142928,2824.19966089997,"L. Stuart"
2,1.69577799981903,0.791644552914867,1.2022497429801,2816.07837808917,"L. Stuart"
2,1.70378243512124,0.292121983625365,1.19955868787257,2823.49321914534,"L. Stuart"
2,1.62622532721282,1.58648411983571,1.25289521763472,2822.4904389053,"L. Stuart"
2,1.90082406018825,1.02693629002837,1.42426119397319,2818.43108315566,"L. Stuart"
2,1.65712491961284,1.44494082405215,1.23977433851413,2839.08520186411,"L. Stuart"
2,1.69191719045803,0.64985879872842,1.09556335731773,2823.47945222778,"L. Stuart"
2,1.46310437430177,0.436282878161883,1.51480090469058,2815.94230148604,"L. Stuart"
2,1.68503080133643,0.580497431597351,1.22429985199514,2832.95935233175,"L. Stuart"
2,1.83387403923375,0.685798309361133,1.33620130401348,2815.39411745048,"L. Stuart"
2,1.78739509274993,0.778674389306651,1.30063931832411,2818.71576083244,"L. Stuart"
2,1.81362645331445,1.33870170002888,1.14532108436689,2811.52778734311,"L. Stuart"
2,1.52864943043864,1.71876776521874,1.24254860474614,2840.08433417318,"L. Stuart"
2,1.720258944518,0.694968196890942,1.2721630202185,2837.09028294535,"L. Stuart"
2,1.68869608074432,0.829154202758109,1.24147272466428,2819.12367686191,"L. Stuart"
2,1.85629476118572,1.8380310219306,1.20860830727753,2816.30777086699,"L. Stuart"
2,1.80884090024149,0.911283513297138,1.40468402434038,2801.14402607978,"L. Stuart"
2,1.70116896502889,0.422125665772928,1.26278563511955,2822.74386507293,"L. Stuart"
