"CU","alpha","beta0","sigma","deviance","stk"
18,1.62464392994087,23.0645895708455,0.81421729447759,2825.46589704486,"Upper Pitt"
18,1.57216070210443,22.6224361401981,0.820623854210453,2810.67746648315,"Upper Pitt"
18,1.57358284448535,23.8825969467003,0.804056055160879,2822.93724610903,"Upper Pitt"
18,1.29126370359266,13.0429334792638,0.8162881521111,2811.34682746094,"Upper Pitt"
18,1.42026107883267,23.3623642917423,0.784048457138907,2811.59937130047,"Upper Pitt"
18,1.65180248269654,24.9173079748111,0.753983331967013,2814.87172573418,"Upper Pitt"
18,1.23817053519853,14.9151754361705,0.678237485384129,2802.16843270212,"Upper Pitt"
18,1.51689847881667,24.9577252095526,0.651402126190111,2804.13836469225,"Upper Pitt"
18,1.2709205490716,13.2137815380656,0.788333997024556,2819.87573946223,"Upper Pitt"
18,1.69560714930443,28.0429056337299,0.719923920227361,2810.47354642127,"Upper Pitt"
18,1.40036146618045,16.6371578296942,0.680935713697342,2802.43792681004,"Upper Pitt"
18,1.65006108082606,25.3410143296556,0.865678460434675,2818.74420393972,"Upper Pitt"
18,1.43428327273394,21.8473429933629,0.757964147742688,2830.63600467853,"Upper Pitt"
18,1.47943871775586,21.8844079942157,0.655727457817151,2828.55286901508,"Upper Pitt"
18,1.61224652901623,23.2789495711279,0.8596225292139,2816.96546389439,"Upper Pitt"
18,1.37284175253757,16.1587792312994,0.822380154763419,2820.77643841215,"Upper Pitt"
18,1.21959384157741,20.8889924433171,0.79912330352052,2810.7322596398,"Upper Pitt"
18,1.34852373217701,23.2441976698228,0.979269471853399,2814.51775643687,"Upper Pitt"
18,1.53456388547883,23.0280113930884,0.672862967637311,2817.82756590973,"Upper Pitt"
18,1.56979021351434,23.9033970126481,0.703626111613167,2808.72412692679,"Upper Pitt"
18,1.54746445789914,21.5197856460432,0.805658166331755,2823.1706361367,"Upper Pitt"
18,1.54311967596292,24.2293885199572,0.610359093072101,2815.59431032449,"Upper Pitt"
18,1.42780328883861,17.7379629439225,0.828241129677074,2809.35076065059,"Upper Pitt"
18,1.66932258444004,26.6835185514062,0.707493603142201,2824.15289323426,"Upper Pitt"
18,1.01381263791764,11.9851580935937,0.788682802470363,2821.85425285758,"Upper Pitt"
18,1.47471533884787,18.8262570456605,0.73897238252405,2838.68363295514,"Upper Pitt"
18,1.3857416861777,22.2559430601651,0.780102686588746,2813.68354127593,"Upper Pitt"
18,1.43306246245188,24.1838080274884,0.817465955106519,2813.66463448594,"Upper Pitt"
18,1.59103545816374,28.1203067114015,0.69581847169197,2819.93277928192,"Upper Pitt"
18,1.56935122026771,21.5351551396687,0.783338160089229,2827.85792224064,"Upper Pitt"
18,1.66205434030805,22.8297680797024,0.713582173247502,2823.05568515064,"Upper Pitt"
18,1.53205729565173,21.7678636369718,0.75145253967022,2832.38064664922,"Upper Pitt"
18,1.26865264539086,14.6670724756773,0.769459370062004,2821.38904951517,"Upper Pitt"
18,1.39450911388884,18.6625478740699,0.747202818512999,2816.51497340142,"Upper Pitt"
18,1.557451600659,22.4619688551171,0.723521449312948,2812.99722232101,"Upper Pitt"
18,1.49384748051522,20.0103311719682,0.712174231467092,2831.06708527188,"Upper Pitt"
18,1.51287629151697,20.40303252586,0.741213757101748,2810.85927995207,"Upper Pitt"
18,1.5019437254214,24.7187854954346,0.71386460043207,2831.41101282089,"Upper Pitt"
18,1.38203027982554,18.6475485983669,0.681819216398591,2839.74706533514,"Upper Pitt"
18,1.52816246486564,20.6620520032773,0.724457372711345,2854.0593686191,"Upper Pitt"
18,1.774060935903,28.9132793713496,0.680916320587567,2803.27048585273,"Upper Pitt"
18,1.84500402364423,28.8335269835745,0.725716069344786,2806.65304711275,"Upper Pitt"
18,1.42938397665979,19.2801849429394,0.758204414248683,2830.71273557801,"Upper Pitt"
18,1.56199306088447,22.3682837365075,0.654897801778339,2815.82229807161,"Upper Pitt"
18,1.43647919067998,22.2265719709329,0.640211981721536,2816.16955108024,"Upper Pitt"
18,1.6523623007852,24.6666331573179,0.601631294022399,2809.83361339773,"Upper Pitt"
18,1.85811946606918,25.2791972897975,0.832092056235448,2814.38105583139,"Upper Pitt"
18,1.67032020857044,26.8192020275995,0.742583918445961,2825.98517894152,"Upper Pitt"
18,1.52680701922603,23.5004304183558,0.774031643472213,2807.89310209318,"Upper Pitt"
18,1.25491140233176,19.6701262538604,0.756198436778437,2844.34803952057,"Upper Pitt"
18,1.21957149572903,13.5554167837993,0.789776570371551,2831.96072722792,"Upper Pitt"
18,1.74413324601959,22.9261913454051,0.888042915066438,2832.18282473729,"Upper Pitt"
18,1.22402284895628,17.9542299101028,0.86609461904645,2827.3099116082,"Upper Pitt"
18,1.23383228661382,19.115465442705,0.778261145238108,2825.32679290993,"Upper Pitt"
18,1.47434147364707,24.6827672884459,0.657129662003143,2826.00723900726,"Upper Pitt"
18,1.53614031330111,20.7606987600623,0.819011653592019,2815.24325480462,"Upper Pitt"
18,1.59961996366729,24.5726785894705,0.735640904943646,2818.27342372528,"Upper Pitt"
18,1.38909513202456,15.7225263627665,0.744452831617321,2820.42655803656,"Upper Pitt"
18,1.52004249726572,26.0575457230498,0.711409688300307,2822.52792717155,"Upper Pitt"
18,1.50498012701012,24.0825138100374,0.683712908128081,2851.78074556937,"Upper Pitt"
18,1.49174295890491,24.005681950741,0.69995328016153,2812.23374540149,"Upper Pitt"
18,1.44874725162933,21.2424525716019,0.723193452492479,2817.33644984992,"Upper Pitt"
18,1.73138772324069,25.6576742820599,0.706941741991842,2824.80898438346,"Upper Pitt"
18,1.51478324439671,20.5907987349114,0.67029456171962,2818.02088165426,"Upper Pitt"
18,1.32846412276015,19.3221171184984,0.784633562328894,2810.37466130982,"Upper Pitt"
18,1.64185082487275,27.6360257807586,0.635361868356859,2818.79433246542,"Upper Pitt"
18,1.7192447674988,24.0196503001706,0.638626921334417,2814.59920988886,"Upper Pitt"
18,1.42995154709582,17.5081900957856,0.728513030804235,2812.16360498701,"Upper Pitt"
18,1.77412458780478,26.6522761981537,0.788291549281625,2816.76651225563,"Upper Pitt"
18,1.64747266707612,28.5356740055589,0.747914445600539,2827.85612004165,"Upper Pitt"
18,1.39129481176966,18.3643910650948,0.699241945236139,2808.07298543423,"Upper Pitt"
18,1.33770696109995,20.7034879074322,0.827637989757735,2822.66117540102,"Upper Pitt"
18,1.98016493100829,29.1497419901603,0.696220079882033,2842.35948364097,"Upper Pitt"
18,1.35917572940968,16.4809108557826,0.701288187828779,2821.35620296044,"Upper Pitt"
18,1.59092305126541,24.9342387680578,0.878809750705598,2821.78947414088,"Upper Pitt"
18,1.38732106715331,21.6429504949329,0.896405676409832,2832.81996699026,"Upper Pitt"
18,1.65363673861122,23.8932289517533,0.714129176283485,2817.37637820704,"Upper Pitt"
18,1.83417205515634,26.1421944058812,0.689661073683702,2810.89909127487,"Upper Pitt"
18,1.58409614864504,19.3613170021528,0.816679260794072,2805.62460863061,"Upper Pitt"
18,1.41328034788408,16.26276365569,0.770065470406569,2849.07785198081,"Upper Pitt"
18,1.74623224893988,24.472469478666,0.794891098340221,2814.7442640224,"Upper Pitt"
18,1.57450254080165,23.6865521007986,0.745507709255097,2797.94259740376,"Upper Pitt"
18,1.43589070951593,21.0049208176507,0.774644634882167,2804.37142180768,"Upper Pitt"
18,1.59728015794713,23.1690657210545,0.742825843317769,2830.19272029315,"Upper Pitt"
18,1.54740605535659,20.3613364143563,0.774505051892636,2807.31705050036,"Upper Pitt"
18,1.65559091115708,26.2803928537008,0.748471724409608,2815.26071358387,"Upper Pitt"
18,1.5373999604649,23.8565076841257,0.712609449551663,2823.38619234617,"Upper Pitt"
18,1.24232448093673,18.7472854119446,0.643034318666648,2837.11471306972,"Upper Pitt"
18,1.57753519467181,23.1334328219628,0.734322132600713,2810.38629217811,"Upper Pitt"
18,1.62884449264627,26.2615945836358,0.599922913519025,2806.43396234543,"Upper Pitt"
18,1.60618589415561,23.6150640834772,0.919228738521919,2815.21229570863,"Upper Pitt"
18,1.33431056515974,17.427697267492,0.722414699669703,2815.45765867123,"Upper Pitt"
18,1.4603650501478,26.6532199918225,0.996664437636264,2822.60289383292,"Upper Pitt"
18,1.56045781544255,22.1581574791736,0.66243820772777,2829.69528512836,"Upper Pitt"
18,1.3986641982035,26.2805731756138,0.855059833712939,2840.97207330068,"Upper Pitt"
18,1.69435340438132,29.2830029562127,0.728561399899412,2825.95836267725,"Upper Pitt"
18,1.35361177051463,16.8922004000378,0.844875197600315,2809.42607388156,"Upper Pitt"
18,1.14597074831362,17.9914539916932,0.741512215437575,2837.34902685284,"Upper Pitt"
18,1.79751356554511,25.6433979005385,0.722014502305011,2803.03194081385,"Upper Pitt"
18,1.2589199361088,16.766878925892,0.718491183616924,2823.50275259515,"Upper Pitt"
18,1.40024816907984,21.5791105701533,0.696372369576492,2827.38135996915,"Upper Pitt"
18,1.57116865755523,20.7203566459183,0.796588714044133,2801.530510333,"Upper Pitt"
18,1.59284022110267,23.8412688641293,0.68252463841446,2809.97639458316,"Upper Pitt"
18,1.72392846979549,25.2185415773189,0.696590322137069,2813.37361977424,"Upper Pitt"
18,1.74378842839257,29.5419210606017,0.897970447572359,2834.13736660544,"Upper Pitt"
18,1.41694496639182,19.2061382177198,0.719874156520499,2843.37513272946,"Upper Pitt"
18,1.47574718241118,20.2549448260461,0.731819529336435,2826.27323289765,"Upper Pitt"
18,1.5721046595432,23.0128848996333,0.784395193514142,2820.13860160116,"Upper Pitt"
18,1.65337793928764,26.0017143043211,0.728225909810589,2816.48183862959,"Upper Pitt"
18,1.64044511647495,24.014965160127,0.769061663307996,2808.24428139233,"Upper Pitt"
18,1.49207414272841,21.4496153897501,0.887697118976512,2801.35072982321,"Upper Pitt"
18,1.78423961148981,24.952449784799,0.718584178648346,2835.48942925689,"Upper Pitt"
18,1.53277314764557,23.1469130672012,0.710605324052209,2827.79275700423,"Upper Pitt"
18,1.30764454084926,21.925914438306,0.791996766888116,2802.06069269843,"Upper Pitt"
18,1.78502328640971,27.4193143036815,0.766933220427504,2817.28992154218,"Upper Pitt"
18,1.38311978461767,20.6647344378749,0.771667660310268,2825.3773868447,"Upper Pitt"
18,1.51885989796161,18.3890568502254,0.736573069629272,2822.06470253159,"Upper Pitt"
18,1.76752766857696,22.0810353722371,0.76392987655707,2833.2429389172,"Upper Pitt"
18,1.69465533768505,28.0286953965423,0.867044289332403,2815.63889000869,"Upper Pitt"
18,1.63234076150763,22.7832874412283,0.840657843800684,2805.16594953169,"Upper Pitt"
18,1.63977758847839,25.3598032738818,0.665169549759849,2830.0386249958,"Upper Pitt"
18,1.54191817161054,18.8128227826693,0.67997248256988,2822.55876309869,"Upper Pitt"
18,1.43123757209173,18.4750686697304,0.807590720206085,2820.98916718031,"Upper Pitt"
18,1.78067278343767,28.087492059641,0.702752139803794,2815.95854737697,"Upper Pitt"
18,1.78060780128758,26.6315373280236,0.711432019545682,2834.37355470915,"Upper Pitt"
18,1.4381215952181,20.4656287525319,0.833566749430263,2805.05909488169,"Upper Pitt"
18,1.70222877551619,23.1360866639496,0.757733061032879,2818.2610121318,"Upper Pitt"
18,1.54740131824504,23.3096568173097,0.870578679444282,2823.25013239565,"Upper Pitt"
18,1.61925831092585,25.793324604715,0.769165426578489,2807.56796883031,"Upper Pitt"
18,1.63427088259566,22.7125447680622,0.678246443870435,2838.76734283231,"Upper Pitt"
18,1.46817448610582,17.1289527535353,0.803778760662425,2823.44009966278,"Upper Pitt"
18,1.50202419975313,23.5121869646722,0.697939348196716,2814.71998334452,"Upper Pitt"
18,1.34705058418249,23.7985428500371,0.789698162567369,2818.69121054171,"Upper Pitt"
18,1.53937767941756,22.631250195826,0.857047351593287,2819.47558995863,"Upper Pitt"
18,1.34436640032616,17.0756156119574,0.751058357679075,2818.8189987839,"Upper Pitt"
18,1.5790959530214,26.3723471141615,0.689851051856721,2830.15995896854,"Upper Pitt"
18,1.57253271597215,21.0642453396708,0.680840630623145,2844.66978094394,"Upper Pitt"
18,1.42502361846993,26.5034932380429,0.816587391233238,2839.54065762722,"Upper Pitt"
18,1.40181530213216,22.0629874417185,0.725452918505121,2808.96006601647,"Upper Pitt"
18,1.55138815887649,20.8371105580201,0.74725858363241,2810.74493358545,"Upper Pitt"
18,1.28455768983507,14.5240901845955,0.711779671231411,2818.29657810966,"Upper Pitt"
18,1.37203620084937,17.3548865031509,0.771662849407268,2820.07222387684,"Upper Pitt"
18,1.41847241032341,23.8404958470697,0.676589980122532,2811.96333172361,"Upper Pitt"
18,1.4717845414858,21.1798719448329,0.777296586412817,2801.45637231533,"Upper Pitt"
18,1.22129186057487,11.1895716892938,0.845240077661138,2822.68562456246,"Upper Pitt"
18,1.77709789287618,27.324055436386,0.7309005880011,2816.54152916527,"Upper Pitt"
18,1.54126293971553,20.4941638201466,0.757251172478014,2810.77281831218,"Upper Pitt"
18,1.41043311305203,18.5951928830778,0.816536989529692,2838.22320869647,"Upper Pitt"
18,1.69228429825371,23.8620334987363,0.778367969950748,2818.82876084835,"Upper Pitt"
18,1.57764901846548,20.262655706052,0.793366543209301,2811.9559553932,"Upper Pitt"
18,1.34822871348176,21.0574726530371,0.757501257128391,2819.31664579612,"Upper Pitt"
18,1.63890093602188,23.7037679687102,0.670858021561033,2820.98548838777,"Upper Pitt"
18,1.47326493228681,26.4883478113747,0.687883777748352,2813.84089528588,"Upper Pitt"
18,1.49924517796078,20.2897258024506,0.711571936860266,2830.89385141323,"Upper Pitt"
18,1.65793421222811,19.9119011233273,0.714583490262908,2808.2083784575,"Upper Pitt"
18,1.38373229462103,19.7826250188662,0.767729373621476,2813.05613697357,"Upper Pitt"
18,1.62521476680539,24.3754097065513,0.672522672504158,2811.04164710187,"Upper Pitt"
18,1.28771802031207,16.7728533172375,0.754999740747909,2814.76924635903,"Upper Pitt"
18,1.56439132259594,18.6240527492091,0.730401891492092,2830.91095936553,"Upper Pitt"
18,1.54398178386237,22.4504658347631,0.724573988533398,2801.75477634344,"Upper Pitt"
18,1.51353290096406,21.5647100943752,0.775397689786992,2816.71421856031,"Upper Pitt"
18,1.61624791731343,25.5143455107655,0.644978665810021,2810.67323200806,"Upper Pitt"
18,1.30998439503635,17.2920748572786,0.7933379875178,2821.62985444209,"Upper Pitt"
18,1.71169615671926,22.4799567741508,0.753837982125695,2823.31864255346,"Upper Pitt"
18,1.48481537125981,20.4994991974791,0.691012461757295,2838.89570527549,"Upper Pitt"
18,1.27056126878464,17.2749228102935,0.724652350272894,2796.12676426949,"Upper Pitt"
18,1.65676339286204,30.0802530558103,0.693112452809634,2819.73063489772,"Upper Pitt"
18,1.53979881566707,21.4090531822119,0.858237362927256,2845.53102055325,"Upper Pitt"
18,1.72242310858355,25.55462298313,0.731542229195056,2818.60675017545,"Upper Pitt"
18,1.35731702540864,17.6483440107587,0.69533184774609,2814.32096303531,"Upper Pitt"
18,1.27676426012931,12.2116940348064,0.743157525209214,2803.52943736479,"Upper Pitt"
18,1.47297062903395,20.472938958472,0.653074009276341,2835.97932008997,"Upper Pitt"
18,1.45533584050229,23.6076300847515,0.724425632642426,2813.46837801061,"Upper Pitt"
18,1.61290927974708,23.7804256670562,0.739288119050172,2817.88563895683,"Upper Pitt"
18,1.55378325406429,20.2277370498874,0.778762649992217,2818.84428057512,"Upper Pitt"
18,1.37097094938148,19.4486449575361,0.815721939047855,2809.53395234571,"Upper Pitt"
18,1.46000577358595,23.8993546880769,0.809248818049996,2824.37183853823,"Upper Pitt"
18,1.46082391840134,22.4224091619822,0.650318261174463,2798.2744347847,"Upper Pitt"
18,1.47647908961542,23.2692705720728,0.827690212236284,2825.27362211087,"Upper Pitt"
18,1.40526970095541,18.5610718921066,0.74942825797278,2806.48404546977,"Upper Pitt"
18,1.64463546362499,23.0688978583863,0.754681407137976,2823.77440292538,"Upper Pitt"
18,1.42471662329672,22.005892463134,0.614242932992814,2818.81627530028,"Upper Pitt"
18,1.57779071305599,21.8650687223749,0.634454518628236,2821.16352583421,"Upper Pitt"
18,1.46452283843189,21.592562167032,0.730309555336546,2807.64520050908,"Upper Pitt"
18,1.59260831541047,18.529547542762,0.829463280581781,2828.11367187078,"Upper Pitt"
18,1.38261327380416,20.1792784819066,0.712791432724374,2818.52851618715,"Upper Pitt"
18,1.63630033677562,23.0825742933745,0.670212860777974,2829.90408781723,"Upper Pitt"
18,1.41771746683372,18.5460174827472,0.795833203085788,2815.37805730493,"Upper Pitt"
18,1.52856416231605,20.8485445055689,0.826529251846899,2805.951761925,"Upper Pitt"
18,1.74131497255822,28.282675052349,0.695524399169249,2824.45875173159,"Upper Pitt"
18,1.56416073220362,20.5854865418962,0.743071717178256,2814.03284028131,"Upper Pitt"
18,1.47850315589708,24.5382080821036,0.773996864687809,2810.41893681916,"Upper Pitt"
18,1.17364672958622,14.6918846436413,0.913613413098061,2836.86439898653,"Upper Pitt"
18,1.51060087923476,22.4648958984271,0.851963762882016,2838.66873414932,"Upper Pitt"
18,1.49401583522421,24.445023023762,0.620794284039636,2827.72950245476,"Upper Pitt"
18,1.71843535099806,28.8035636829135,0.772529515203856,2800.52372797196,"Upper Pitt"
18,1.79950226183782,27.9066113624873,0.732410275327854,2817.33069709218,"Upper Pitt"
18,1.54740363620276,21.1685140734612,0.815643755214123,2805.08936948438,"Upper Pitt"
18,1.5639675103203,26.1845936055405,0.786775423692325,2838.40497186479,"Upper Pitt"
18,1.43159631781356,20.0607206230772,0.89845247202757,2823.7084576222,"Upper Pitt"
18,1.46894196922325,24.4101871440465,0.683555352454753,2826.87720219817,"Upper Pitt"
18,1.5479593894095,23.9183151206638,0.813130982306343,2809.84799480746,"Upper Pitt"
18,1.57466221998662,22.2156867993998,0.803235873482314,2809.08379805184,"Upper Pitt"
18,1.46250289400551,23.1941445757079,0.746247208654753,2810.60477594867,"Upper Pitt"
18,1.37846495487572,17.7384547941346,0.759293770933768,2810.42522268947,"Upper Pitt"
18,1.34897119312641,14.5521177903356,0.83005049270179,2815.62175238809,"Upper Pitt"
18,1.43681427978871,20.005318279333,0.739968237728992,2810.01060181647,"Upper Pitt"
18,1.07700746688009,8.35880551599023,0.771752302989989,2822.28600368675,"Upper Pitt"
18,1.70543704790571,27.1302175660238,0.739406495799277,2820.52740916978,"Upper Pitt"
18,1.41049717502852,23.8667851239844,0.636301066730343,2823.36781675246,"Upper Pitt"
18,1.33085739240034,14.566376365106,0.836921338660001,2819.10899408024,"Upper Pitt"
18,1.34030801737721,19.2246215628276,0.709082339224145,2833.47554136298,"Upper Pitt"
18,1.60995758343647,17.3507939218441,0.774720271638513,2826.07284936699,"Upper Pitt"
18,1.65086656382664,23.8961106256597,0.699454741695952,2810.42501514197,"Upper Pitt"
18,1.5098908440835,24.9605391577119,0.660326884449103,2806.35880535883,"Upper Pitt"
