"CU","alpha","beta0","sigma","deviance","stk"
2,1.6614833765486,0.748975311177852,1.16339955232579,2867.06059191553,"L. Stuart"
2,1.68221997846449,0.819087830340696,1.07379033533561,2867.64272484726,"L. Stuart"
2,1.59696974625515,0.796666212243458,1.36751079137592,2857.74394612002,"L. Stuart"
2,1.95046295748224,0.6701498762998,1.18243603206288,2853.10601695982,"L. Stuart"
2,1.86475716892686,0.799101372933116,1.3316448605984,2841.67645717903,"L. Stuart"
2,1.68729290527724,0.418081935314804,1.34296571628709,2854.48662725996,"L. Stuart"
2,1.5210175888679,0.431484219596535,1.15984611425587,2858.63440077144,"L. Stuart"
2,1.69094327740005,0.775253440826201,1.0876087088041,2857.14503919081,"L. Stuart"
2,1.75605662945939,0.901494681106828,1.09380487440934,2875.19039961319,"L. Stuart"
2,1.74303700909913,0.503380131992321,1.48606213029739,2869.7105022716,"L. Stuart"
2,1.69198944342961,1.20392862825066,1.12672354522747,2865.60960987915,"L. Stuart"
2,1.26491897213819,0.677562125230468,1.15418672558308,2869.57060808984,"L. Stuart"
2,1.63582184069741,1.0864161000039,1.28002075565844,2857.86226528783,"L. Stuart"
2,1.65332221232752,1.10853011575483,1.12651821144002,2844.55465545859,"L. Stuart"
2,1.89971132082722,0.859617341833737,1.39417496383581,2877.45407000738,"L. Stuart"
2,1.5440772884588,1.08205947042264,1.36295640627787,2874.39944673572,"L. Stuart"
2,1.50919977378063,0.515974418341698,1.20428742005295,2862.83227060007,"L. Stuart"
2,1.84245236109949,0.471177912306048,1.4231387001036,2861.67902003407,"L. Stuart"
2,1.37385339165427,1.34854093751132,1.32102335752313,2864.38175004773,"L. Stuart"
2,1.28385244603318,0.538943875516409,1.39660582839812,2866.02547104733,"L. Stuart"
2,1.5070554386209,0.774200077847423,1.27069640800686,2877.74631727511,"L. Stuart"
2,1.64493465977424,1.02050731643962,1.19080011878854,2843.31073506249,"L. Stuart"
2,1.88866800140962,0.527843510817401,1.26752925284583,2868.8526016209,"L. Stuart"
2,1.66834848724751,0.695122856279542,1.24058268478015,2854.89856495753,"L. Stuart"
2,1.61930711701038,0.591396775099376,1.09620685820352,2843.80569826199,"L. Stuart"
2,1.65249220526564,1.06587099384251,1.20391122909661,2843.43376608895,"L. Stuart"
2,2.06812468525313,1.06311851293216,1.40551150899508,2862.80436629539,"L. Stuart"
2,1.78215844832986,1.21231528219718,1.43457904402326,2856.99861132421,"L. Stuart"
2,1.20479062633612,1.06710812339735,1.32654217978071,2856.84233698897,"L. Stuart"
2,1.70809193235824,0.603934407872454,1.23531798140114,2854.21633987638,"L. Stuart"
2,1.50759406215494,1.00147336109592,1.16870700509996,2856.68509522493,"L. Stuart"
2,1.58116005113482,0.887151126047936,1.4741008271232,2876.2011947666,"L. Stuart"
2,1.74531189237236,1.23181748203956,1.28055392679357,2886.46712697647,"L. Stuart"
2,1.44506121241488,0.701851992005073,1.09060928663221,2875.92268143927,"L. Stuart"
2,1.79764684676518,0.967223756167575,1.11646584936952,2877.31548984925,"L. Stuart"
2,1.41127243324982,1.39708734851009,1.35200722371299,2856.92135979557,"L. Stuart"
2,1.57959170964829,0.680389372070377,1.15489460964366,2871.08447803383,"L. Stuart"
2,1.66615320707979,0.714241044093183,1.35828554112824,2843.48309052241,"L. Stuart"
2,1.36465642903202,0.592461890149762,1.18437772844522,2868.00617143844,"L. Stuart"
2,1.5641256315444,0.858887323880232,1.14744631424337,2849.62927273935,"L. Stuart"
2,1.70848724585271,0.560978907884037,1.39241542350194,2870.46808976964,"L. Stuart"
2,1.59612308185157,0.84218439851932,1.12473363953974,2882.55761754239,"L. Stuart"
2,1.63893942576763,0.64893377328449,1.3030879989491,2853.99112123667,"L. Stuart"
2,1.80370746072519,1.09591620869046,1.35523508855407,2850.34795519469,"L. Stuart"
2,1.99688130327621,1.51685034444181,1.34643513192819,2870.59802376052,"L. Stuart"
2,1.93689064265821,0.390057595593026,1.27029950732243,2877.63372928681,"L. Stuart"
2,2.06598373402713,1.0093035873578,1.34644137615678,2840.00995082195,"L. Stuart"
2,1.58592985585115,0.575113653071889,1.1839406010626,2851.0467237097,"L. Stuart"
2,1.75881721598033,1.36664803028719,1.25934252209174,2858.62977166271,"L. Stuart"
2,1.45981400261031,0.66903186136502,1.31739584585032,2857.53653297125,"L. Stuart"
2,1.86338354451387,0.714320394485332,1.16123743333504,2861.95304406663,"L. Stuart"
2,1.65416511346471,0.639837764425994,1.25977795189334,2857.20593201749,"L. Stuart"
2,1.60557741057386,1.20889473684478,1.19709526522362,2870.46109896411,"L. Stuart"
2,1.68890294217809,0.912163621996254,1.23538335447895,2864.37709877474,"L. Stuart"
2,1.53244897419241,1.13426105559912,1.19652232728457,2872.18736589616,"L. Stuart"
2,1.93212529208406,0.999169215928649,1.09554293939979,2852.29234030817,"L. Stuart"
2,1.74477961214478,1.1348904191991,1.32374874581975,2839.33985054397,"L. Stuart"
2,1.49955602259019,1.68068998196265,1.18040288032663,2859.37902905408,"L. Stuart"
2,1.73616604197186,0.751447041828301,1.25848150975637,2868.45261887655,"L. Stuart"
2,1.6519102157645,1.51257449501227,1.26243102010641,2847.72434343505,"L. Stuart"
2,1.56102055960939,0.973318039634141,1.43458014247754,2882.80851416734,"L. Stuart"
2,1.6473657856939,1.44902247722682,1.13825288054432,2860.98810059266,"L. Stuart"
2,1.57914144844631,1.20283234720756,1.28860506742009,2853.59868132418,"L. Stuart"
2,1.66605428279614,0.737312497135473,1.15062941595324,2868.29684153487,"L. Stuart"
2,1.12667597036547,0.618000863709728,1.25158252515777,2874.9999837902,"L. Stuart"
2,1.55538546845979,0.690789913555342,1.28209814422867,2861.43165404362,"L. Stuart"
2,1.53368694049358,0.669828783158522,1.25013316521149,2876.77631414049,"L. Stuart"
2,1.59597670873751,1.24476352244705,1.40998084363977,2863.1892940546,"L. Stuart"
2,1.53324882298315,0.833126248818629,1.17227529356411,2880.13819490834,"L. Stuart"
2,1.4622238548272,0.661665270056839,1.36364457229921,2872.7797278247,"L. Stuart"
2,1.57588429643266,0.466565089041807,1.16878948786714,2857.63267034138,"L. Stuart"
2,1.5400151324707,0.751716838910837,1.1720322380399,2879.78224288518,"L. Stuart"
2,1.71284380744492,0.71394256034887,1.08900338794702,2870.83547101113,"L. Stuart"
2,1.64574529587873,0.285011190071199,1.3432962787069,2871.32063285278,"L. Stuart"
2,1.72382883185903,1.03573238044913,1.03585581644896,2875.15168728149,"L. Stuart"
2,1.68632159323218,0.929006005186167,1.0951330709907,2865.47222518458,"L. Stuart"
2,1.5776270150489,1.51943113005519,1.40273230895683,2900.35000067389,"L. Stuart"
2,1.79666642035687,0.592794567650747,1.37410711229328,2848.31542686612,"L. Stuart"
2,1.4711596538474,1.02664232593772,1.2194526659307,2881.97899472622,"L. Stuart"
2,1.9863122536955,1.30702705441042,1.35875515115588,2840.19712686987,"L. Stuart"
2,1.79874677484008,0.886189017337009,1.09821113488708,2841.93940443028,"L. Stuart"
2,1.87023957786306,1.35264605056594,1.17560856845446,2837.60553120784,"L. Stuart"
2,1.61338483012102,0.927768266170128,1.14388250098021,2887.10426310603,"L. Stuart"
2,1.51769471451757,1.00975418221097,1.25163918101473,2853.11851299801,"L. Stuart"
2,1.81560175989858,0.698134034350802,1.29639685363143,2846.35790829879,"L. Stuart"
2,1.77985001615544,0.789309735487749,1.79406419513382,2895.88500324348,"L. Stuart"
2,1.60999041585748,0.469928476940233,1.18291657830524,2851.70543895767,"L. Stuart"
2,1.6480841748783,1.31634377939922,1.24487432949118,2867.75230486655,"L. Stuart"
2,1.91661405254912,0.616913575889109,1.36704694250885,2856.93876086456,"L. Stuart"
2,1.44903099919119,1.65376630608536,1.30484790134729,2865.63042133425,"L. Stuart"
2,1.60872679099913,0.583800978472293,1.17284687620626,2859.47619939075,"L. Stuart"
2,1.66008286575886,0.972360033327433,1.15239020363892,2874.20933334561,"L. Stuart"
2,1.77587398405156,1.17244149343539,1.15111902222244,2840.4194397916,"L. Stuart"
2,1.56458771694877,0.874396662423418,1.14301550088218,2852.50279642137,"L. Stuart"
2,1.68565274307881,0.780557821429234,1.22780612264956,2850.85233007574,"L. Stuart"
2,1.75705706369192,1.42617833319721,1.2130314361421,2850.94675605184,"L. Stuart"
2,1.64851452244076,1.12257186703297,1.17547557690963,2858.83885834955,"L. Stuart"
2,1.76466714526322,0.456767571227099,1.17102879027937,2857.12318617818,"L. Stuart"
2,1.59245676022874,0.579175464885019,1.51016324659823,2882.61735484337,"L. Stuart"
2,1.92138831716479,0.944809750904373,1.46009440687315,2880.25715768316,"L. Stuart"
2,1.81844252294129,1.43605224033358,1.27978688723962,2856.95322775162,"L. Stuart"
2,1.71455459159144,0.656687011296266,1.15832713062596,2854.24708753255,"L. Stuart"
2,1.74702119255911,0.521369928081103,1.2701829990798,2869.18871529499,"L. Stuart"
2,1.5350412973071,1.31350027805399,1.24122212627266,2850.81248996085,"L. Stuart"
2,1.65643844919538,1.59432567409404,1.21559099392106,2849.82326783619,"L. Stuart"
2,1.82719112475484,0.546125277035631,1.13942492816248,2851.27969439279,"L. Stuart"
2,2.04741788122347,0.700281676049035,1.17549181769983,2862.74765160541,"L. Stuart"
2,1.61916801369726,0.807178490802695,1.03025884081061,2872.88384991576,"L. Stuart"
2,1.71787571897896,0.877062365384289,1.35761929951604,2860.23078492535,"L. Stuart"
2,1.69546356284405,0.598440558166128,1.24455742220098,2870.98001421634,"L. Stuart"
2,1.75303768395496,0.434685368316425,1.30799439481829,2862.53579868334,"L. Stuart"
2,1.3373846885371,0.682908451205277,1.1686577800002,2856.25400189622,"L. Stuart"
2,1.68621460235675,0.404254026996033,1.08309032041088,2843.53032633034,"L. Stuart"
2,1.39496063571382,1.46739100740682,1.33358443914088,2869.14797047097,"L. Stuart"
2,1.5839756926322,0.389642610482522,1.28754933961953,2855.71814656638,"L. Stuart"
2,1.94390107320073,0.99494499649512,1.25856946404346,2848.48010598919,"L. Stuart"
2,1.67056974383509,0.442231779546069,1.2941965355672,2853.58527327285,"L. Stuart"
2,1.61172840344236,0.450565585927919,1.21005874861013,2867.54990384268,"L. Stuart"
2,1.55708820285961,0.35865644546112,1.14646002037026,2835.69006817197,"L. Stuart"
2,1.3912791496974,0.688343842500392,1.33511766493811,2850.16920748136,"L. Stuart"
2,1.64305381816843,0.642261996937456,1.21420884845609,2859.4951432018,"L. Stuart"
2,1.93151830869833,0.803188261771355,1.16672121526927,2886.75736577418,"L. Stuart"
2,1.56310997174661,1.08686125232747,1.26480638001848,2876.08192955956,"L. Stuart"
2,1.89120661709113,1.18769314852792,1.09468663136405,2864.57937509334,"L. Stuart"
2,1.60446729769829,1.23964013565477,1.23094999699902,2840.53810380073,"L. Stuart"
2,1.65430069640929,1.21143754322853,1.20126550396177,2848.02277533382,"L. Stuart"
2,1.45142852696225,0.842983788659237,1.26111847364626,2857.61904695992,"L. Stuart"
2,1.68303138774394,0.914650685123829,1.11823101233766,2879.9170991737,"L. Stuart"
2,1.74157374502589,0.854427319870578,1.24946834857467,2845.486927439,"L. Stuart"
2,1.84910333249591,1.11024364387857,1.22249053604362,2855.09605321455,"L. Stuart"
2,1.62000265549657,1.04461045783158,1.36189288847117,2860.46708456451,"L. Stuart"
2,1.63077552669397,1.08163400087476,1.1667497609689,2874.94343100131,"L. Stuart"
2,1.66057567181622,0.632419222595443,1.30350472619648,2854.25980579065,"L. Stuart"
2,1.7757024053051,1.30557042372038,1.22841819616767,2849.77822359547,"L. Stuart"
2,1.43617684841959,0.806424430292498,1.21933360478929,2879.8569610729,"L. Stuart"
2,1.71983427801137,1.33901084961402,1.20626929723545,2869.34873086142,"L. Stuart"
2,1.52777320159686,0.736446421244259,1.32890909634989,2862.23021591466,"L. Stuart"
2,1.63622159196148,1.05195214771616,1.20073623054162,2861.90219870762,"L. Stuart"
2,1.81796050762112,1.14394541501815,1.32594591769076,2868.1995857721,"L. Stuart"
2,1.76749583236054,1.14907996365929,1.43451712253493,2849.86284717002,"L. Stuart"
2,1.63983727255981,0.989695466246678,1.5455108687718,2854.47721041372,"L. Stuart"
2,1.93424263164945,1.43469131209526,1.29234354843047,2885.34466602355,"L. Stuart"
2,2.03748452596029,1.7059396570384,1.24951865650831,2881.69116005592,"L. Stuart"
2,1.58874841506444,0.814684524220755,1.29255788398849,2871.68317467653,"L. Stuart"
2,1.44627320362453,1.28096564191659,1.35249300529877,2883.50553348088,"L. Stuart"
2,1.64292546865728,0.874324670271602,1.19540828585546,2888.72720980258,"L. Stuart"
2,1.53133958241685,0.634783796610995,1.19364992313501,2887.53461610055,"L. Stuart"
2,1.60201454201454,0.887204099227866,1.19898242286077,2856.8343335803,"L. Stuart"
2,1.57862036768298,0.501736756227487,1.35435696979557,2843.0722141418,"L. Stuart"
2,1.71656662873318,1.43263214983502,1.17908673986458,2849.77485424348,"L. Stuart"
2,1.62223949031755,0.506041005637717,1.13033739060049,2869.52744071085,"L. Stuart"
2,1.433148387153,0.531454772395679,1.26380061625711,2849.67793147734,"L. Stuart"
2,1.69062267232332,0.61728699046397,1.06767646292102,2846.67059914188,"L. Stuart"
2,1.94479157253584,0.558012971853819,1.1063493908297,2878.35092677666,"L. Stuart"
2,1.72585460765108,1.02507934431483,1.30578672136905,2858.0231713041,"L. Stuart"
2,1.75764994317924,0.700556701707464,1.20897685032978,2845.37100164686,"L. Stuart"
2,1.82777843857575,0.455501864190278,1.5659693911438,2878.76323725966,"L. Stuart"
2,1.60197276289137,0.629621089665896,1.29562861977291,2850.55284214787,"L. Stuart"
2,1.70331856388632,0.696150970887081,1.22782372690271,2866.27957617996,"L. Stuart"
2,1.57003967324265,0.831669631157753,1.10328856342451,2856.57610543771,"L. Stuart"
2,1.6606188893698,0.948390658069453,1.26264198367514,2866.24377211792,"L. Stuart"
2,1.64435426743852,0.404014415435309,1.08381402578974,2891.9143422708,"L. Stuart"
2,1.48228543506389,1.09109733246758,1.21197174108322,2871.32562492042,"L. Stuart"
2,1.70003851018216,0.501612369564816,1.10828412384163,2881.80384631549,"L. Stuart"
2,1.76576578216809,1.24199086173925,1.36178215267567,2851.10782693332,"L. Stuart"
2,1.80255723707892,0.973005138360177,1.22264239439088,2872.71814553261,"L. Stuart"
2,1.93247194500655,0.875912040279782,1.22961940752167,2881.76180878644,"L. Stuart"
2,1.57616909440269,1.3292771465974,1.13420900641599,2846.1993276513,"L. Stuart"
2,1.70488157277393,1.32539987900257,1.1786785161464,2862.70126440646,"L. Stuart"
2,1.49758938016824,0.515205686213165,1.15836495988758,2838.37438854617,"L. Stuart"
2,1.79653793033765,1.83867957515016,1.18844106286334,2873.85144960623,"L. Stuart"
2,1.81908165371529,0.743940458465537,1.04526342969245,2857.94453772479,"L. Stuart"
2,1.94949175528053,1.60308193354411,1.22374197748058,2852.37014812651,"L. Stuart"
2,1.54391387606913,0.679358254069513,1.16186122087913,2844.07769033382,"L. Stuart"
2,1.68049986063761,1.13258484201509,1.25169670060051,2858.68894921433,"L. Stuart"
2,1.4766846097721,1.13235191377106,1.22250156515079,2855.16918012278,"L. Stuart"
2,1.63068469356342,1.52983564563878,1.2047680763286,2850.6513449994,"L. Stuart"
2,1.47832269594475,1.13710475798989,1.24478528707622,2855.03506417911,"L. Stuart"
2,1.67225048932253,0.772078618752122,1.34484161848252,2873.55080848713,"L. Stuart"
2,1.76908022933478,1.01477096051365,1.44630306940969,2844.11829787692,"L. Stuart"
2,1.69194652543861,0.644653744055593,1.14511238270229,2858.54371234764,"L. Stuart"
2,1.86651867553003,0.99399389870398,1.12625195322262,2908.72684840139,"L. Stuart"
2,1.93001286625182,1.33480311165488,1.16606563307285,2852.83773810083,"L. Stuart"
2,1.87007378396533,1.3769251490691,1.17955524874769,2853.65392190294,"L. Stuart"
2,1.50201680185055,0.324345405644163,1.14400796434117,2857.92575895129,"L. Stuart"
2,1.61498053904852,0.773658809376905,1.09048603252997,2855.34058300482,"L. Stuart"
2,1.65729619985403,1.03277543399706,1.07809501508207,2860.51535589611,"L. Stuart"
2,1.57993904214169,0.966166304932316,1.23667170963507,2877.13526437736,"L. Stuart"
2,1.62215204130999,0.837104362543887,1.52402485927361,2860.905826807,"L. Stuart"
2,1.83910351503906,0.491740913711296,1.32280633825532,2840.74727849395,"L. Stuart"
2,1.80247329145136,0.513336474085359,1.42746395897154,2859.1550697956,"L. Stuart"
2,1.87103168984644,1.32039433271458,1.20238432781177,2869.26967942583,"L. Stuart"
2,1.58579149749863,1.52871989074712,1.48700374876688,2869.78479211271,"L. Stuart"
2,1.75661716356788,1.45734506945699,1.13755203581542,2855.52298013886,"L. Stuart"
2,1.563497740415,0.564030299503589,1.2225527340531,2864.71457648969,"L. Stuart"
2,1.54046450243475,0.646212089833956,1.30777545913494,2870.85576075339,"L. Stuart"
2,1.75045043156642,0.382470796535579,1.40515546632252,2852.50512794498,"L. Stuart"
2,1.49038236841689,0.495966578736577,1.23608099637054,2853.04385442427,"L. Stuart"
2,1.72187577547349,0.922562399561107,1.22669119407048,2870.11843193135,"L. Stuart"
2,1.64092234854809,0.732526375815607,1.2235792658653,2852.40033175803,"L. Stuart"
2,1.78233353490662,0.722783306091882,1.17308619464082,2845.16777506133,"L. Stuart"
2,1.77608107283317,0.548089217179902,1.41361283012251,2866.9893427829,"L. Stuart"
2,1.48792840499245,0.74390756297885,1.25910652961347,2863.2023281383,"L. Stuart"
2,1.56108927275302,0.865777299470087,1.27308088732009,2876.05637099269,"L. Stuart"
2,1.73985656567118,0.86202660861079,1.58212707021865,2883.71377857455,"L. Stuart"
2,1.61564464234112,0.318717804356584,1.16007632542701,2874.61760222729,"L. Stuart"
2,1.5692275785895,1.40105917351087,1.17625997296217,2874.91001249884,"L. Stuart"
2,1.6314340484826,1.1127259352476,1.3224917382883,2900.84211826224,"L. Stuart"
2,1.51350138537616,1.29239209989629,1.18928817598389,2827.2169741341,"L. Stuart"
2,1.60580772276574,1.04250677364597,1.32379118140877,2846.75661764131,"L. Stuart"
2,1.46166556807462,0.424768504695636,1.1610933893049,2852.83938447951,"L. Stuart"
2,1.75303201475358,0.736505920467824,1.38508828742807,2843.44963533436,"L. Stuart"
2,1.53144840136053,0.984325635369879,1.12263858311709,2851.63284090399,"L. Stuart"
