"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",1,0.397553099450546,2.0862306588196,1.19237502822057,2.0862306588196,1.19237502822057,5.82760266177384,1.11693489854178,5.86158117945727,1.23473856006115,0,NA,5.8277071713805,1.11691022397087,1.6331772499185,2.21894999018235,1.13986818163054,0.87729442414081,2.21913988266577,1.1398088462702,0.877340093711591,1.87361979613588,0.407890217604929,0.398213265893888,0.95,0.85,0.475,0.025,0.85625,0.263888888888889,0.526388888888889,0.319444444444444,0.575,0.222222222222222,0.333333333333333,0.111111111111111,0.888888888888889,0.469444444444444,2.15362379453925,4.40007865344118,1.15216464065435
"medSynch","TAM",0.5,2,"TAM",2,0.357638092952169,2.35928686741342,0.928489267326076,2.35928686741342,0.928489267326076,7.73707602297674,1.05208835880798,4.8157019839581,1.2012797519411,0,NA,7.73709847833019,1.0518625534026,2.30697578044766,2.56356329225706,1.14034594822392,0.876926867287502,2.56374329225706,1.14029708789032,0.876964442529721,2.79032831098091,0.366283224323074,0.315158609990153,0.95,0.775,0.65,0.1,0.84375,0.306944444444444,0.595833333333333,0.340277777777778,0.611111111111111,0,0.222222222222222,0,1,0.495833333333333,1.73745485478283,4.391022105021,1.9746547052479
"medSynch","TAM",0.5,2,"TAM",3,0.399166827455022,3.35417875972835,0.891668776751438,3.35417875972835,0.891668776751438,9.02054621340609,0.892652495402743,8.85257336551997,1.01604243758052,0,NA,9.02072621340609,0.892614731419405,3.49294307662451,3.52299074983448,0.8474037726338,1.18007499175029,3.52317074983448,0.84736923421989,1.18012309111107,3.71820054652497,0.396042431788604,0.340821096716423,1,0.85,0.725,0.075,0.9125,0.338888888888889,0.631944444444444,0.388888888888889,0.669444444444444,0,0.222222222222222,0,1,0.391666666666667,2.98151977865683,8.82510288213873,3.48388558025189
"medSynch","TAM",0.5,2,"TAM",4,0.347163998949029,2.68307954755841,0.967840173819926,2.68307954755841,0.967840173819926,7.68947627469194,0.980248438734084,5.96942355109694,1.16320388901699,0,NA,7.68962871622078,0.98008471843222,1.98675136073835,2.56240683774177,1.05934349344772,0.943980877010361,2.56258683774177,1.05929442887216,0.944024600473648,2.26634580230956,0.349868990670745,0.323542006478999,0.9,0.775,0.6,0.025,0.85,0.284722222222222,0.561111111111111,0.316666666666667,0.572222222222222,0.0555555555555556,0.444444444444444,0,1,0.501388888888889,2.47054243253497,6.90562033654603,2.2904772097627
"medSynch","TAM",0.5,2,"TAM",5,0.384922186348581,1.97073959041805,1.43771931034923,1.97073959041805,1.43771931034923,5.43278626444289,1.21879393134545,4.26604818776118,1.34566647251106,0,NA,5.43430618998937,1.21791344342612,1.28751349310249,2.0392229258754,0.89916991632158,1.11213685183208,2.03941289570484,0.899109279864305,1.11221185499378,1.93756294093596,0.386787991092019,0.342371044138227,0.925,0.775,0.45,0,0.84375,0.198611111111111,0.505555555555556,0.263888888888889,0.551388888888889,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.558333333333333,2.04309267212314,3.87370535087828,1.74646639697694
"medSynch","TAM",0.5,2,"TAM",6,0.392776962045917,2.40931144025291,0.697369017242294,2.40931144025291,0.697369017242294,6.68033112654292,0.721603237256413,7.28517029757345,0.77365802818227,0,NA,6.68038151726715,0.721638072219834,2.73918345389339,2.51250216003482,0.83718087003507,1.19448501010076,2.51268216003482,0.83713818460851,1.19454591653546,2.59932830662184,0.39520348352269,0.35480231326549,0.975,0.825,0.625,0.075,0.8625,0.286111111111111,0.595833333333333,0.340277777777778,0.606944444444444,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.415277777777778,1.24367666272921,3.42291907919578,1.09784109286438
"medSynch","TAM",0.5,2,"TAM",7,0.392165802787937,2.34583546193545,1.07071408270929,2.34583546193545,1.07071408270929,6.11528525707011,1.24013192612457,5.49545760650566,1.37328444278462,0,NA,6.11537416441449,1.23843716531621,1.9816354285819,2.54181739880136,1.21908250251397,0.820289027147726,2.54199739880136,1.21903408472352,0.820321607518303,1.79482690499291,0.395863746731879,0.354096018990834,0.925,0.85,0.65,0.175,0.8875,0.326388888888889,0.625,0.333333333333333,0.634722222222222,0.0555555555555556,0.388888888888889,0,1,0.422222222222222,1.57033458917846,4.38999359031527,1.90936809551816
"medSynch","TAM",0.5,2,"TAM",8,0.401079398407703,3.04920498966497,0.791304683212651,3.04920498966497,0.791304683212651,8.58694674015908,0.759992721869772,9.59625142354844,0.932764343398789,0,NA,8.58708300422667,0.798420693899876,3.15637085808383,3.06593403889713,0.830636861026325,1.20389552513286,3.06611403889713,0.830605182546111,1.20394144054656,4.39815707672627,0.427887540596416,0.367586710225156,1,0.925,0.725,0.15,0.90625,0.341666666666667,0.611111111111111,0.3625,0.618055555555556,0,0.388888888888889,0,1,0.355555555555556,1.30024337209286,4.27222044917418,2.69231524890515
"medSynch","TAM",0.5,2,"TAM",9,0.401496225847474,2.74117347067304,1.00586356079462,2.74117347067304,1.00586356079462,7.45498299171178,0.939988715074772,7.34995750976115,0.980151231992668,0,NA,7.45516621954571,0.93981157035221,3.7691108448211,3.27491065369504,1.10201335457598,0.907430019652316,3.27510063507262,1.10196988020903,0.907465819129571,3.64878069667294,0.409214358720789,0.375975424769421,1,0.9,0.6,0.1,0.8625,0.304166666666667,0.581944444444444,0.354166666666667,0.633333333333333,0.111111111111111,0.5,0.0555555555555556,0.944444444444444,0.343055555555556,1.73368782253244,5.30448075203246,2.71863260695576
"medSynch","TAM",0.5,2,"TAM",10,0.392724829889231,2.47214945705073,0.98333369420825,2.47214945705073,0.98333369420825,7.11838856886938,0.923957452205149,6.65121324697417,1.16388318472804,0,NA,7.28650153717435,0.921617510560238,2.18036035295411,2.57380004282921,0.965133633315737,1.03612594720638,2.57398004282921,0.965088813602086,1.03617406595732,2.0584824977071,0.380059954490284,0.339786718183995,0.975,0.875,0.625,0.125,0.8625,0.327777777777778,0.588888888888889,0.340277777777778,0.604166666666667,0.111111111111111,0.388888888888889,0,1,0.369444444444444,2.18565149822413,5.51005734651594,2.04659426972935
"medSynch","TAM",0.5,2,"TAM",11,0.374761714214957,2.60042642116765,0.861771887522649,2.60042642116765,0.861771887522649,6.47600860082521,0.828260211855884,5.68916504536372,1.19291490076974,0,NA,6.47618594117365,0.828196781672007,1.34763047032133,2.04166688080087,0.931372893657082,1.07368381322915,2.04184688080087,0.931318818670316,1.07374615432741,1.61834076706953,0.372162549070204,0.326575953067993,0.9,0.825,0.5,0.075,0.85625,0.269444444444444,0.541666666666667,0.311111111111111,0.563888888888889,0,0.333333333333333,0,1,0.477777777777778,2.52457939534313,5.27306778854851,1.54933981553063
"medSynch","TAM",0.5,2,"TAM",12,0.37917231703716,2.44259747837574,0.904257484973403,2.44259747837574,0.904257484973403,7.21536512633864,1.07025070592062,6.958743721737,1.14447315441438,0,NA,7.21552900178353,1.06998924108855,3.66987775931071,2.92696938544278,1.00367342256004,0.996340022085398,2.92714938544278,1.00362954793179,0.996383578045036,3.89346566399508,0.375418572298219,0.330456042158291,0.9,0.8,0.725,0.075,0.85625,0.277777777777778,0.595833333333333,0.305555555555556,0.609722222222222,0.111111111111111,0.388888888888889,0,1,0.440277777777778,1.97505887600896,5.29996750857724,1.87323728924145
"medSynch","TAM",0.5,2,"TAM",13,0.382142745867893,2.83595228162917,0.496584388428409,2.83595228162917,0.496584388428409,6.85875380809331,0.539995910418463,6.35111223305022,0.754689925297072,0,NA,6.85886893004503,0.539496931844825,2.78043980094439,2.52083958737437,0.706721728079959,1.41498408817404,2.52103943445011,0.706681208785098,1.41506521974621,2.61062644507267,0.383504017305018,0.381740607668143,1,0.9,0.475,0.025,0.9125,0.279166666666667,0.527777777777778,0.356944444444444,0.561111111111111,0.166666666666667,0.5,0.166666666666667,0.833333333333333,0.404166666666667,1.88454869007944,4.96185416203783,1.82261985999331
"medSynch","TAM",0.5,2,"TAM",14,0.35702113917873,2.78091252861545,1.06848830148832,2.78091252861545,1.06848830148832,8.2609909729608,0.989524510983075,6.92136215946631,1.21441243442099,0,NA,8.26134106090607,0.988974809010564,2.82249804026967,3.03979331940461,0.888564673741018,1.12541048451749,3.03997331940461,0.888527494335503,1.1254575760178,3.25906509347698,0.368801492901877,0.33079397233946,1,0.9,0.8,0.1,0.875,0.329166666666667,0.654166666666667,0.358333333333333,0.655555555555556,0,0.277777777777778,0,1,0.436111111111111,2.22292407164386,4.37104029600821,1.77261135536782
"medSynch","TAM",0.5,2,"TAM",15,0.461136301601902,3.64773399242053,0.863337073101722,3.64773399242053,0.863337073101722,11.2483785274307,0.951346078998578,9.37547273192794,1.02029703917179,0,NA,11.2485585274307,0.950783411237933,4.94900869610412,4.15063522974226,0.923960172381255,1.08229773305355,4.15081522974226,0.923931248035808,1.08233161517798,7.05327789750818,0.426792874869272,0.372833693592111,0.975,0.85,0.725,0.175,0.89375,0.336111111111111,0.626388888888889,0.338888888888889,0.652777777777778,0,0.444444444444444,0,1,0.331944444444444,1.49458110135637,4.76319124766687,2.62632410653006
"medSynch","TAM",0.5,2,"TAM",16,0.386054269750187,3.48955857238844,0.731370138420035,3.48955857238844,0.731370138420035,9.34681108536667,0.727062941073716,7.98891758451674,1.06329479529256,0,NA,9.34694741845654,0.726651332778887,4.09544029445326,3.71946556332462,0.678891975731212,1.47298839248016,3.71964556332462,0.678866019485372,1.47304471176517,4.07935633539221,0.412479708275522,0.343770487517533,1,0.95,0.8,0.15,0.86875,0.347222222222222,0.631944444444444,0.370833333333333,0.654166666666667,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.351388888888889,2.63003530291234,8.09271586237345,3.89780815149995
"medSynch","TAM",0.5,2,"TAM",17,0.380296990948269,2.71447486324786,0.823905468467762,2.71447486324786,0.823905468467762,8.29188307515872,0.67890043921036,7.65474317097955,0.718686544982502,0,NA,8.42453795530256,0.678304455594716,3.81682724492309,3.22928083632273,0.85474849309386,1.16993479143834,3.22946083632273,0.854710721849746,1.16998649301581,3.46413329691192,0.375027717766317,0.336237791672512,1,0.875,0.75,0.025,0.91875,0.294444444444444,0.581944444444444,0.3375,0.620833333333333,0,0.388888888888889,0,1,0.361111111111111,1.43918454654105,5.01727640314237,1.95214543534779
"medSynch","TAM",0.5,2,"TAM",18,0.385293056100046,3.40064784297425,0.64730665717029,3.40064784297425,0.64730665717029,11.1974118066852,0.684894345644061,10.0704776923228,0.730024425642463,0,NA,11.197556778877,0.684758956342582,5.0375632713967,4.65227764343276,0.843194190272508,1.18596642568993,4.65245764343276,0.843167017806003,1.18600464544034,5.64796913048331,0.390330617966612,0.341913736607653,1,0.95,0.8,0.25,0.8875,0.376388888888889,0.666666666666667,0.397222222222222,0.701388888888889,0.0555555555555556,0.5,0,1,0.331944444444444,2.30041503167069,4.74092738006515,1.72271714620073
"medSynch","TAM",0.5,2,"TAM",19,0.400626824142451,2.37287865397471,0.623169240083685,2.37287865397471,0.623169240083685,6.89926681673903,0.656695157973874,6.89380012720465,0.699913303139679,0,NA,6.89941593451047,0.657048390698138,2.34687536376585,2.65789553722279,0.751517171871335,1.33064158402385,2.65808052765856,0.751471616903853,1.33072224885899,2.90563910537674,0.396536684385779,0.36065758274804,0.9,0.8,0.55,0,0.81875,0.223611111111111,0.534722222222222,0.279166666666667,0.5625,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.506944444444444,0.943082010654878,3.02367737975688,1.32191606686677
"medSynch","TAM",0.5,2,"TAM",20,0.416325315903261,3.46874296245663,1.05469941904603,3.46874296245663,1.05469941904603,10.5685769332144,0.933333134426757,9.94666107819898,0.921238458065163,0,NA,10.5687569332144,0.932330334639798,3.26050923208131,4.07711738611485,1.02303855236969,0.977480269618064,4.07729738611485,1.02300505258134,0.977512278631189,4.09079137352426,0.392324261052728,0.35165179377311,1,0.95,0.9,0.175,0.9125,0.375,0.65,0.376388888888889,0.675,0.0555555555555556,0.388888888888889,0,1,0.322222222222222,1.51847531023095,6.14058412052976,3.55939675668154
"medSynch","TAM",0.5,2,"TAM",21,0.407477557847894,2.6683766945093,0.888783967620358,2.6683766945093,0.888783967620358,7.26634958462909,0.834751207666486,8.27702502666268,0.903994602145915,0,NA,7.26727262018652,0.844441937730497,3.45917259402274,2.78723886237686,0.871418321697991,1.1475544811262,2.78742885004463,0.871375249996558,1.14761120424748,4.2043673665973,0.408053766458572,0.354311317499788,0.925,0.825,0.525,0.075,0.8875,0.263888888888889,0.570833333333333,0.354166666666667,0.605555555555556,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.452777777777778,1.33771322044764,3.16719879435741,1.03077722459812
"medSynch","TAM",0.5,2,"TAM",22,0.382642718590924,2.70865603936515,0.801460875902063,2.70865603936515,0.801460875902063,7.17172661803546,0.798210449207692,7.34315047521953,0.964644106480782,0,NA,7.1718613271185,0.79818491862442,3.19506168731767,3.15963841287209,1.01101369715628,0.989106282944282,3.15981841287209,1.0109737828873,0.98914533386221,4.14880316720037,0.377877157148244,0.364704160565636,0.95,0.9,0.7,0.075,0.9,0.313888888888889,0.590277777777778,0.354166666666667,0.625,0,0.277777777777778,0,1,0.375,2.52036657139625,7.18077326692721,3.45267345122101
"medSynch","TAM",0.5,2,"TAM",23,0.378679717553812,2.51911252861146,0.722551359502148,2.51911252861146,0.722551359502148,6.68330027722614,0.922976172852468,6.50712075101304,1.03915523341786,0,NA,6.68342137671872,0.922300357798293,2.76791391164515,2.47326812858527,1.33684325994958,0.748030849957472,2.47344812858527,1.33678394898735,0.748064038887905,1.98545820833044,0.392078849756903,0.329921912510554,0.925,0.8,0.575,0.1,0.90625,0.306944444444444,0.575,0.329166666666667,0.594444444444444,0.0555555555555556,0.277777777777778,0,1,0.465277777777778,1.60820572060981,3.87516448210074,1.60775419558545
"medSynch","TAM",0.5,2,"TAM",24,0.396964186043184,2.00984708924207,0.984349096807899,2.00984708924207,0.984349096807899,6.01099231863917,0.954007582078107,6.33657532255853,1.1237944483356,0,NA,6.01275398153721,0.953856333260737,1.88000589787164,2.72042221134044,1.04180906879569,0.959868780136442,2.72060221134044,1.04175794671717,0.95991588367647,2.54531627299413,0.397058391054241,0.330290306585395,1,0.9,0.65,0.075,0.83125,0.295833333333333,0.591666666666667,0.340277777777778,0.618055555555556,0.0555555555555556,0.444444444444444,0,1,0.434722222222222,1.41135492186931,3.33532398475108,1.19578080161014
"medSynch","TAM",0.5,2,"TAM",25,0.399800050907884,3.00310079875515,0.885300357956759,3.00310079875515,0.885300357956759,6.81340504420744,0.853344930606228,8.09363756804048,0.949535707120061,0,NA,6.81572305450549,0.854000762543194,1.71228738282001,2.6563320179818,0.854505628464642,1.17026730625143,2.65652199023689,0.854466107990899,1.17032143305402,3.47066089531479,0.399875777428173,0.390566612954113,0.95,0.85,0.55,0.1,0.84375,0.306944444444444,0.556944444444444,0.354166666666667,0.570833333333333,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.472222222222222,1.99121136025622,4.34412273166127,1.26001831704222
"medSynch","TAM",0.5,2,"TAM",26,0.344573095583301,2.99102358276424,0.795043965080402,2.99102358276424,0.795043965080402,9.64123608286979,0.800760681604891,10.3713474965776,0.921338644794518,0,NA,9.64140397955067,0.799135444975242,2.26509325687704,3.24482848467902,1.09318735051313,0.914756285398486,3.2450121596867,1.09315207342646,0.914785805478575,2.61199127139534,0.363560899185672,0.356983360912979,0.875,0.85,0.65,0.125,0.875,0.333333333333333,0.595833333333333,0.368055555555556,0.602777777777778,0.111111111111111,0.333333333333333,0,1,0.484722222222222,1.72383102349493,3.64884267442132,1.62893553557458
"medSynch","TAM",0.5,2,"TAM",27,0.40452989134615,2.69431179550694,0.663733305584675,2.69431179550694,0.663733305584675,8.23689925531012,0.670844087127628,8.84255045496943,0.649365725410926,0,NA,8.23706781924727,0.670972729781393,2.36883283675409,3.55763947863486,0.675754819544114,1.47982666357398,3.55782570147164,0.675721742586276,1.47989910191815,2.66663603494282,0.405038087384424,0.354850707961033,0.975,0.9,0.725,0.1,0.875,0.311111111111111,0.598611111111111,0.322222222222222,0.590277777777778,0.0555555555555556,0.388888888888889,0,1,0.376388888888889,2.52110224392047,5.23090587057666,1.3690730511852
"medSynch","TAM",0.5,2,"TAM",28,0.367188845748574,3.40590409677362,0.626558730638144,3.40590409677362,0.626558730638144,9.31771076054525,0.569326495464444,8.7890651805309,0.626903963085609,0,NA,9.35603194826767,0.56872460380147,3.21791220480286,2.99776177976513,0.724866686304332,1.3795640203834,2.99794177976513,0.724834205237699,1.37962584101845,2.56615912504188,0.376939647953644,0.343032892738325,1,0.875,0.75,0.1,0.90625,0.315277777777778,0.604166666666667,0.35,0.638888888888889,0.111111111111111,0.333333333333333,0,1,0.4,2.78020224867864,7.16169159163427,1.99769878569783
"medSynch","TAM",0.5,2,"TAM",29,0.38345997240207,2.43195795241512,0.724990798944431,2.43195795241512,0.724990798944431,6.53193310149815,0.747462801041093,6.63843490905017,0.73844230299221,0,NA,6.5320026306333,0.746475313043047,2.34419336855552,2.4374116657497,0.790780087731269,1.26457407756558,2.4375916657497,0.790735879557913,1.26464477691221,2.35628259650014,0.382069618981143,0.349561094958753,0.925,0.875,0.775,0.025,0.8625,0.288888888888889,0.605555555555556,0.323611111111111,0.609722222222222,0.0555555555555556,0.222222222222222,0,1,0.419444444444444,1.9141313677371,4.18145005094684,1.87107927858579
"medSynch","TAM",0.5,2,"TAM",30,0.362356880377438,2.52832956888977,0.770791827701274,2.52832956888977,0.770791827701274,7.59290101803242,0.645600020847818,7.46365447560862,0.683125821610419,0,NA,7.69546615501231,0.644450095856441,3.9482553689337,3.13368395874118,0.826257531952449,1.21027641059682,3.13386395874118,0.826218077818845,1.21033420454794,3.12180046820822,0.361300698413095,0.321007291957283,0.975,0.825,0.675,0.15,0.875,0.311111111111111,0.581944444444444,0.355555555555556,0.608333333333333,0.0555555555555556,0.388888888888889,0,1,0.358333333333333,1.42587674929492,4.72504526815508,2.3687723417102
"medSynch","TAM",0.5,2,"TAM",31,0.393594106511625,2.60249791548952,0.973365344181202,2.60249791548952,0.973365344181202,8.89298890420309,0.789490039738207,8.58947171458723,0.914046899212181,0,NA,8.89309203013748,0.788879643522069,2.79089615086968,3.32575384880011,0.829197627304288,1.20598511991766,3.32593384880011,0.829163826394008,1.20603428196928,3.22832718188713,0.411618311879484,0.361358686217537,0.975,0.925,0.7,0.125,0.9,0.326388888888889,0.598611111111111,0.363888888888889,0.6125,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.363888888888889,2.38029365737846,5.36962712561238,2.27726104317132
"medSynch","TAM",0.5,2,"TAM",32,0.386436076171833,2.48676691829583,0.936781692405089,2.48676691829583,0.936781692405089,7.71215235682279,1.24288635039922,7.26520062873309,1.47205661728264,0,NA,7.71233235682279,1.24283605277887,2.33875101606455,3.19923198246113,1.2717004866937,0.786348680733706,3.19941198246113,1.27165392109593,0.786377475357593,3.22507080995399,0.382063730554758,0.358800597023946,1,0.95,0.775,0.1,0.89375,0.323611111111111,0.6125,0.358333333333333,0.613888888888889,0.0555555555555556,0.333333333333333,0,1,0.405555555555556,1.7016267025853,3.96310131374691,1.67392681007631
"medSynch","TAM",0.5,2,"TAM",33,0.377562798568762,3.05048632998221,0.824431568092178,3.05048632998221,0.824431568092178,8.54963941301699,0.870560654569376,7.89877460980401,0.959738055130889,0,NA,8.54978618639515,0.870054896491801,3.07925918817861,3.14686876871055,1.09930700099046,0.909663996589683,3.14704876871055,1.09926210842182,0.909701146194944,3.12842845401721,0.364340679724962,0.345422030836552,0.95,0.825,0.75,0.15,0.85625,0.320833333333333,0.623611111111111,0.373611111111111,0.629166666666667,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.406944444444444,1.79640071281976,6.69783382856002,2.97708356300229
"medSynch","TAM",0.5,2,"TAM",34,0.339755743808411,2.56345118970334,0.762689607196421,2.56345118970334,0.762689607196421,6.2493797408142,0.766262697326594,6.65515758436511,0.996042506507268,0,NA,6.2495597408142,0.765776948149291,2.51988873484587,2.6069554161162,1.04749010165522,0.954662959029231,2.60715028426873,1.04743832519422,0.954710149463529,2.43137489003493,0.348778735293253,0.334420787740884,0.925,0.775,0.675,0.025,0.9125,0.270833333333333,0.572222222222222,0.291666666666667,0.593055555555556,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.484722222222222,3.34538036993081,9.6577142410916,4.94883667936806
"medSynch","TAM",0.5,2,"TAM",35,0.414780785556675,2.35655028582913,0.773295449939131,2.35655028582913,0.773295449939131,7.65454579085806,0.900393437866789,7.46429323378549,1.01996024081911,0,NA,7.66448419731856,0.90031715100473,2.28311884267312,3.09553969116167,1.01204507181193,0.988098285197548,3.09571969116167,1.01200397118602,0.988138414939271,4.25448035791548,0.42432199388099,0.34879852595703,0.95,0.875,0.8,0.1,0.93125,0.334722222222222,0.638888888888889,0.372222222222222,0.680555555555556,0,0.166666666666667,0,1,0.370833333333333,1.54545270556348,5.4291875610987,2.7448018296737
"medSynch","TAM",0.5,2,"TAM",36,0.375365646556945,2.96441829487403,0.834614715497606,2.96441829487403,0.834614715497606,8.64897640002214,0.778839002834926,7.86091691302209,0.987263502321161,0,NA,8.64916086539892,0.778548244076348,3.16146784535528,3.36327014048015,0.909443698158967,1.09957329081982,3.36345014048015,0.909409830907344,1.09961423993215,3.39815807066948,0.377912247374339,0.334414622979714,1,0.95,0.75,0.15,0.90625,0.3375,0.627777777777778,0.35,0.644444444444444,0.277777777777778,0.5,0.0555555555555556,0.944444444444444,0.318055555555556,1.81307753130499,4.73287520582683,2.39249692785333
"medSynch","TAM",0.5,2,"TAM",37,0.386590095264808,2.40129101625563,0.881027808290327,2.40129101625563,0.881027808290327,7.04807863867,1.10194615499416,6.32187951796392,1.17728747621343,0,NA,7.04835303579106,1.10105707192678,1.63344387852305,3.02609019153374,1.5529959233846,0.643916693496914,3.02627019153374,1.55294280701756,0.643938717820853,1.80291732357821,0.38285583981021,0.328156437256494,1,0.825,0.725,0.175,0.875,0.316666666666667,0.620833333333333,0.327777777777778,0.645833333333333,0,0.277777777777778,0,1,0.438888888888889,2.3819698388254,5.04002865379649,1.73570250118743
"medSynch","TAM",0.5,2,"TAM",38,0.387988522338455,2.46611940844468,0.759315485111251,2.46611940844468,0.759315485111251,7.89424092801936,0.845901359724312,7.85562622143225,0.997317975147019,0,NA,7.89421935872824,0.847060483909026,2.68358207543322,2.98188547339863,0.924156139837638,1.08206823164718,2.98206547339863,0.924117662793622,1.0821132852033,3.71401932966066,0.395064598461256,0.353642310985286,1,0.9,0.7,0.025,0.93125,0.279166666666667,0.568055555555556,0.318055555555556,0.591666666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.3625,2.44372979937658,11.1448422903038,3.63748339459555
"medSynch","TAM",0.5,2,"TAM",39,0.377750497564229,2.38268287623341,0.883850086501951,2.38268287623341,0.883850086501951,6.66453391855658,1.03471949181014,6.6985267221135,1.13103736487083,0,NA,6.66446276624885,1.03474070345923,2.2104155325703,2.32113499484745,1.05980329952374,0.943571321630515,2.32131499484745,1.05975073361375,0.943618124792422,2.09673112582307,0.373823558319402,0.353558748376287,0.95,0.875,0.675,0.1,0.86875,0.309722222222222,0.597222222222222,0.355555555555556,0.584722222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.431944444444444,1.73107044337178,4.25710780542078,1.68823261270516
"medSynch","TAM",0.5,2,"TAM",40,0.389357223229391,2.9288913571823,1.16421682537883,2.9288913571823,1.16421682537883,7.40582391781663,1.1835026920522,7.02835333066142,1.1932937186488,0,NA,7.40608728507162,1.18347312602189,2.63603635748903,2.42956593795909,1.47850866977048,0.676357210779994,2.42974593795909,1.47846046969894,0.676379261059059,2.68347400827269,0.392483332815127,0.357806906413286,1,0.95,0.8,0.175,0.93125,0.366666666666667,0.626388888888889,0.380555555555556,0.629166666666667,0.111111111111111,0.333333333333333,0,1,0.2875,3.35053371454933,7.24172065097729,2.38564152527978
"medSynch","TAM",0.5,2,"TAM",41,0.37420068247472,2.62182473783504,0.731968361604949,2.62182473783504,0.731968361604949,8.40090968964607,0.697497511986825,7.52954939322455,0.814118048018992,0,NA,8.40970819636854,0.697447530992305,4.62708737363886,3.34826868380319,0.857855648779548,1.16569728417908,3.34844868380319,0.857820407811605,1.16574517334125,6.48397399035573,0.375623706247197,0.340921358805195,0.95,0.825,0.65,0.1,0.9,0.341666666666667,0.583333333333333,0.368055555555556,0.590277777777778,0.222222222222222,0.666666666666667,0,1,0.391666666666667,1.10750864444282,3.09028389889079,1.24022591310958
"medSynch","TAM",0.5,2,"TAM",42,0.389646383236015,2.25382327602892,1.27093696396942,2.25382327602892,1.27093696396942,6.4602882981518,1.12364569023684,7.29330461956287,1.32419217071729,0,NA,6.4604682981518,1.12240417476049,2.679534574126,2.91718784013595,1.00845219627049,0.991618644590447,2.91737270036104,1.00841152277409,0.991658640759131,3.00417605981729,0.419119334641629,0.333218445119811,0.95,0.8,0.575,0.15,0.9,0.286111111111111,0.586111111111111,0.323611111111111,0.594444444444444,0.0555555555555556,0.5,0,1,0.483333333333333,0.941783402618721,3.12344443106529,1.35499988950938
"medSynch","TAM",0.5,2,"TAM",43,0.406541061284036,2.78572147163686,0.794378063869815,2.78572147163686,0.794378063869815,6.68288901300424,0.733280912020588,5.61394414425684,0.87103266963225,0,NA,6.68296592144035,0.733245490190945,2.41983257054271,3.11988722046449,0.682918746568832,1.46430304487067,3.12006722046449,0.682883991591968,1.46437756970808,3.10161706034098,0.403263248723224,0.367263391987572,1,0.85,0.6,0.1,0.85,0.313888888888889,0.575,0.340277777777778,0.597222222222222,0,0.222222222222222,0,1,0.4375,2.18159808778328,4.9091970760559,2.09528108693852
"medSynch","TAM",0.5,2,"TAM",44,0.356615089507503,2.09518474882753,1.12432932271204,2.09518474882753,1.12432932271204,6.60180408443127,1.02978695110096,6.11076876325608,1.19728188167594,0,NA,6.6017355153188,1.02952528561441,2.26992213928861,2.41132095684458,1.22415789464353,0.816888086394437,2.41150095684458,1.22410752756646,0.816921698037436,2.19131611211031,0.375841482515501,0.355480010626194,0.975,0.825,0.6,0.075,0.90625,0.3,0.594444444444444,0.338888888888889,0.611111111111111,0,0.277777777777778,0,1,0.372222222222222,1.82653476055174,5.91057207757416,2.81074162200337
"medSynch","TAM",0.5,2,"TAM",45,0.388191978384496,2.85031681975918,0.76851400892824,2.85031681975918,0.76851400892824,7.42044163816927,0.808031112859573,8.03082792419654,0.773599559317678,0,NA,7.42049177725907,0.807876225101376,4.00897669833661,3.20258650149375,1.04659445150254,0.955479936439898,3.20276650149375,1.04655077851853,0.955519809001123,3.8242602464705,0.394078905325549,0.349073189736596,0.975,0.9,0.625,0.1,0.9125,0.334722222222222,0.588888888888889,0.338888888888889,0.583333333333333,0,0.222222222222222,0,1,0.361111111111111,1.26493698988889,3.0055969543876,1.48859965214527
