"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",178,0.374295162108684,3.00214201230178,0.772664454320484,3.00214201230178,0.772664454320484,8.01812034254795,0.751136157416214,7.02049819636163,0.86198848841349,0,NA,8.01827174885473,0.750991509517035,4.25765808398653,2.96764218321881,0.786772189862532,1.27101594703636,2.96782710459131,0.786734966200181,1.27107608402085,4.26413322194784,0.364433854882297,0.340163742834107,0.975,0.925,0.8,0.2,0.9125,0.363888888888889,0.644444444444444,0.401388888888889,0.666666666666667,0.0555555555555556,0.5,0,1,0.358333333333333,1.91012784070857,4.45685018524235,2.01746174850478
"highSynch","TAM",0.75,3,"TAM",179,0.386236569817257,2.85039316084707,0.8141788853443,2.85039316084707,0.8141788853443,7.93213255050502,0.837101680392211,7.83577579869921,0.941232607595164,0,NA,7.93231255050502,0.837148779146791,1.64599514145737,3.15094774827509,0.988629090432216,1.01150169429347,3.15112774827509,0.988590851461075,1.01154081946243,3.12696616377145,0.387378324859692,0.354144628536998,0.925,0.85,0.7,0.1,0.91875,0.338888888888889,0.623611111111111,0.363888888888889,0.622222222222222,0.222222222222222,0.277777777777778,0,1,0.375,2.52970699371857,6.77019314914576,2.74133074687372
"highSynch","TAM",0.75,3,"TAM",180,0.375123599750953,2.3541952733478,1.41992274818657,2.3541952733478,1.41992274818657,6.82392117718321,1.16899350178202,7.53636906628899,1.22190208795484,0,NA,6.82409338205373,1.16904741002347,2.57516212490361,2.58302121177207,0.957731019331116,1.04413450104018,2.58320618759191,0.957684876398022,1.04418480926746,3.28832586465984,0.383429288594541,0.361637952520394,1,0.9,0.775,0.15,0.90625,0.351388888888889,0.623611111111111,0.397222222222222,0.598611111111111,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.398611111111111,2.04526669140687,4.24389155954678,1.42995618152967
"highSynch","TAM",0.75,3,"TAM",181,0.38507750625673,3.47554417001642,0.917742493394467,3.47554417001642,0.917742493394467,9.90885600553704,1.04204864015616,9.31647852240802,1.09767944696318,0,NA,10.0402851026661,1.04143486226053,4.20607946185732,3.72189330597664,1.18282688025495,0.845432257833416,3.72207828714512,1.18279852593628,0.845452524730208,3.73828167085219,0.398295410638757,0.338934808288184,1,0.925,0.8,0.325,0.91875,0.395833333333333,0.652777777777778,0.411111111111111,0.663888888888889,0.0555555555555556,0.277777777777778,0,1,0.306944444444444,1.78898375416284,8.25485895619622,3.29211872361099
"highSynch","TAM",0.75,3,"TAM",182,0.376726419060608,2.75432179364793,1.09128446472186,2.75432179364793,1.09128446472186,8.12384410495298,1.09252346449761,6.88701728470568,1.32300456472327,0,NA,8.12398884801122,1.08902939093384,3.94696265442595,3.38159218653164,1.15791747737829,0.863619402536493,3.38177717758283,1.15787725082523,0.863649406089713,3.53541685395689,0.39905419751763,0.33667309608683,0.925,0.85,0.725,0.25,0.90625,0.368055555555556,0.626388888888889,0.373611111111111,0.616666666666667,0,0.166666666666667,0,1,0.401388888888889,1.18388926357338,3.28581061925541,2.16174089131118
"highSynch","TAM",0.75,3,"TAM",183,0.387713403458686,3.64987456258313,0.824742545101714,3.64987456258313,0.824742545101714,9.91616135669097,0.897569723283661,11.1215733192398,0.95730650831167,0,NA,9.91760417615998,0.89969444416728,3.12552844343672,3.99383258132285,1.09988480122085,0.909186124665071,3.99401258132285,1.09984818446188,0.909216393796448,2.18095850273191,0.388397614829514,0.332234191712414,0.95,0.85,0.725,0.25,0.925,0.368055555555556,0.627777777777778,0.386111111111111,0.644444444444444,0,0.277777777777778,0,1,0.408333333333333,2.43646051300552,5.57170288049816,2.29621294170889
"highSynch","TAM",0.75,3,"TAM",184,0.366992018037439,2.50669791516137,0.726785709888172,2.50669791516137,0.726785709888172,6.58220770774503,0.96621206443749,6.08573815914865,1.27370607309296,0,NA,6.58235518387545,0.978304209127581,2.05281184188415,2.68782653540387,1.07073159611467,0.933940871483264,2.68801144906524,1.07069056909186,0.933976658492644,2.06137089476597,0.36176465213597,0.344434378600285,0.975,0.825,0.75,0.125,0.9,0.301388888888889,0.6,0.338888888888889,0.611111111111111,0,0.444444444444444,0,1,0.370833333333333,1.62854994543297,3.1455677957504,1.11202126209207
"highSynch","TAM",0.75,3,"TAM",185,0.393472403463307,2.03471242390407,1.57134456139653,2.03471242390407,1.57134456139653,5.28883025359781,1.42513817540643,5.54283185934362,1.5319952174881,0,NA,5.28901025359781,1.42499264211086,2.01648870705208,2.04446388898573,1.16363321589462,0.859377324693491,2.04464388898573,1.16358003929182,0.859416598972098,1.9668062663873,0.374818637707265,0.335996623696,0.925,0.8,0.575,0.175,0.8625,0.320833333333333,0.566666666666667,0.358333333333333,0.580555555555556,0,0.111111111111111,0,1,0.468055555555556,2.00252945294196,3.93938896487378,1.26537922664318
"highSynch","TAM",0.75,3,"TAM",186,0.395815363268502,2.74990543880056,0.780835205521559,2.74990543880056,0.780835205521559,5.70303960212598,0.762952277556193,5.81158361063932,0.804607284354843,0,NA,5.70321960212598,0.761712721219015,2.07234097098823,2.18485267447378,0.831294926319453,1.20294250372426,2.1850376710964,0.831247261248148,1.20301148240592,1.52651761449867,0.384474869358358,0.32183922329924,0.95,0.825,0.725,0.125,0.85625,0.313888888888889,0.606944444444444,0.330555555555556,0.627777777777778,0,0.333333333333333,0,1,0.483333333333333,3.89918152171546,8.96676995945933,3.45197150250173
"highSynch","TAM",0.75,3,"TAM",187,0.361146967546358,3.22157347267653,0.877177681056192,3.22157347267653,0.877177681056192,8.74572957178789,0.862181305014672,8.09766985285794,0.994531759325222,0,NA,9.07280746891049,0.859508320381051,3.39602304129124,2.78427528240481,0.869278655642293,1.1503791028449,2.78445528240481,0.869241659266977,1.15042806489888,2.93174552911562,0.350568096177894,0.329041084117951,0.975,0.85,0.8,0.175,0.9,0.359722222222222,0.654166666666667,0.383333333333333,0.670833333333333,0.222222222222222,0.388888888888889,0,1,0.430555555555556,2.13698978900044,4.88545518717769,1.73466866233112
"highSynch","TAM",0.75,3,"TAM",188,0.363402193907971,2.1701539919049,0.965802550927903,2.1701539919049,0.965802550927903,6.47941575963926,0.992047068927884,4.98977343489142,1.1183185268194,0,NA,6.47994147959074,0.990988869677129,2.76257293880694,2.35141571871215,0.992049866776167,1.00801384435408,2.35159571871215,0.991996866245817,1.00806770064151,2.80410067536263,0.388164519578951,0.361201088092981,0.95,0.8,0.55,0.05,0.88125,0.268055555555556,0.551388888888889,0.325,0.575,0,0.111111111111111,0.111111111111111,0.888888888888889,0.468055555555556,1.43353103278418,2.97695521672908,1.25078478857211
"highSynch","TAM",0.75,3,"TAM",189,0.386893639264002,1.91288143591127,0.719769176447904,1.91288143591127,0.719769176447904,5.78577629914456,0.717461417892226,6.14280786456447,0.827803035943572,0,NA,5.78578298774167,0.716889675300832,1.87508948071196,2.20187844734461,0.965703162472695,1.03551488579522,2.20206833207798,0.965646038549105,1.03557614289239,2.19388365104216,0.374685336460782,0.334100724261349,0.95,0.8,0.625,0,0.93125,0.270833333333333,0.552777777777778,0.316666666666667,0.563888888888889,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.394444444444444,1.69670388064321,4.07985519529757,1.8704130992639
"highSynch","TAM",0.75,3,"TAM",190,0.365341738227854,2.47817997386476,1.07798377790852,2.47817997386476,1.07798377790852,6.93679116318528,1.16530706664611,7.02246706921178,1.25351387860968,0,NA,6.93696324779399,1.16470350220257,2.51347598481928,2.354183795787,1.18794340702641,0.841790942300143,2.354363795787,1.18789135409008,0.841827829251266,2.27413942090089,0.35958484775434,0.337380530440006,0.975,0.825,0.55,0.15,0.86875,0.305555555555556,0.581944444444444,0.336111111111111,0.630555555555556,0,0.166666666666667,0,1,0.409722222222222,2.67272026049057,7.77909841483228,3.25463777039797
"highSynch","TAM",0.75,3,"TAM",191,0.41102490926277,1.84993738154231,0.919367961215334,1.84993738154231,0.919367961215334,5.19294684186112,0.954830374940221,4.68066190331338,1.08318372948376,0,NA,5.19313175833802,0.958565854681993,0.860747931870413,2.08821428215929,0.973475038179003,1.02724770618733,2.08839919929347,0.97341647364091,1.02730950942268,1.22477332796795,0.394481358947318,0.357363365838242,0.925,0.775,0.425,0.025,0.79375,0.213888888888889,0.493055555555556,0.270833333333333,0.526388888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.533333333333333,1.57921392849117,4.0120887295377,1.53614986246562
"highSynch","TAM",0.75,3,"TAM",192,0.403567048168096,2.80610439163961,0.778222101392209,2.80610439163961,0.778222101392209,7.43080310655892,0.870117943812434,8.38397791982367,1.00292070527905,0,NA,7.43098310655892,0.869695740704752,1.72930525291607,2.97732901905372,1.00019084306057,0.999809193353551,2.97750901905372,1.00015151057013,0.999848512381842,2.87429218275746,0.410546788402211,0.351690510283141,0.9,0.85,0.7,0.175,0.8375,0.323611111111111,0.605555555555556,0.354166666666667,0.634722222222222,0.277777777777778,0.388888888888889,0,1,0.451388888888889,2.80610439163961,5.21059785512625,1.76824521077616
"highSynch","TAM",0.75,3,"TAM",193,0.387437950298586,2.042262919097,0.990161339147973,2.042262919097,0.990161339147973,6.29813364320811,0.807378988802753,6.79290078077177,0.804833774086116,0,NA,6.29813554264374,0.806827984935258,2.72241071233835,2.52444997960138,0.929368398434674,1.07599957313407,2.52462997960138,0.929316043850068,1.07606019138236,3.26042823734763,0.416054331064407,0.344909961299086,0.9,0.75,0.65,0.05,0.875,0.256944444444444,0.570833333333333,0.309722222222222,0.609722222222222,0,0.222222222222222,0,1,0.491666666666667,1.68988283502481,4.77227734490603,1.74139634476536
"highSynch","TAM",0.75,3,"TAM",194,0.357144168668716,1.74679747826428,0.991922391355988,1.74679747826428,0.991922391355988,5.87824076258523,0.905829911690112,6.51329210099787,1.05400905918177,0,NA,5.87839373104093,0.905755813701184,1.93405178008456,2.02105905392898,1.02023016778028,0.980170976688232,2.02123905392898,1.0201725302436,0.980226354223847,1.7426987347792,0.344733507244766,0.308175746409275,0.825,0.725,0.525,0.125,0.86875,0.315277777777778,0.591666666666667,0.351388888888889,0.605555555555556,0.277777777777778,0.388888888888889,0,1,0.472222222222222,1.63097355746198,4.21108122115642,1.46491830437348
"highSynch","TAM",0.75,3,"TAM",195,0.364634489521958,2.81690131984293,1.2171432155173,2.81690131984293,1.2171432155173,8.42717586085114,1.06608476919101,9.53618253976011,1.08511553634578,0,NA,8.42733778707461,1.06590735423073,3.28997389363336,3.04080479233167,1.15230079459102,0.867828959846307,3.04098479233167,1.15226007136371,0.867859630696472,3.25650664282252,0.357761033425648,0.321591193975346,0.925,0.8,0.775,0.225,0.8875,0.340277777777778,0.659722222222222,0.343055555555556,0.688888888888889,0.0555555555555556,0.333333333333333,0,1,0.394444444444444,1.56459529917571,3.51747259819837,1.19291171321044
"highSynch","TAM",0.75,3,"TAM",196,0.394158112882086,1.93440208858979,0.861896215675944,1.93440208858979,0.861896215675944,5.49875671695241,0.976474764376035,5.37151484672815,1.02490990636543,0,NA,5.49884700422895,0.976404397987644,1.96111807208508,2.19776759723215,1.12264469930559,0.890753771534796,2.19794759723215,1.12258501962161,0.890801126436791,2.22247910750446,0.409594400774204,0.363572807100421,0.875,0.75,0.575,0.05,0.86875,0.259722222222222,0.541666666666667,0.297222222222222,0.575,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.461111111111111,1.48479227527324,4.77420488314665,1.68041749520334
"highSynch","TAM",0.75,3,"TAM",197,0.392508705908045,2.56519205511637,0.876121702603951,2.56519205511637,0.876121702603951,9.07516359890327,0.749340849881296,8.36844012611703,0.890920270750635,0,NA,9.07543879787287,0.745773668774624,2.87729506872206,3.018088837231,0.792075871776303,1.26250531752395,3.018268837231,0.792047521449837,1.2625505072846,5.88977162180236,0.414056964665741,0.351180507056427,1,0.925,0.65,0.225,0.925,0.376388888888889,0.636111111111111,0.405555555555556,0.681944444444444,0.166666666666667,0.333333333333333,0,1,0.359722222222222,2.89651678581696,6.53212157199917,2.40207552930257
"highSynch","TAM",0.75,3,"TAM",198,0.401528067158773,2.21393446907955,1.19400678077048,2.21393446907955,1.19400678077048,6.78220106852484,1.05926613761712,6.13777446686412,1.25276793673736,0,NA,6.78234654791497,1.06004228757129,3.38446729088498,2.9347113424457,1.11372761889615,0.897885607785436,2.93490130427457,1.11368491983199,0.897920033029505,4.74984578096403,0.412997882833974,0.383382344855925,0.975,0.8,0.6,0.225,0.85,0.327777777777778,0.584722222222222,0.384722222222222,0.581944444444444,0.166666666666667,0.388888888888889,0.111111111111111,0.888888888888889,0.395833333333333,1.12744313112873,2.90307875973481,1.03645458143857
"highSynch","TAM",0.75,3,"TAM",199,0.391472596602447,1.97137980999459,0.76865873118275,1.97137980999459,0.76865873118275,5.98877773944074,0.770115881234865,5.91476016973318,0.910105208060727,0,NA,5.99670562005781,0.769942022287867,2.59604300072886,2.21007288772933,0.900543960713855,1.11043996031832,2.21025787404182,0.900497361077407,1.11049742422736,2.63710714241315,0.382571395364598,0.358784816243571,0.825,0.725,0.65,0.075,0.86875,0.272222222222222,0.570833333333333,0.308333333333333,0.602777777777778,0,0.222222222222222,0,1,0.463888888888889,2.40401228362371,8.65667151746055,4.65369329102537
"highSynch","TAM",0.75,3,"TAM",200,0.391222453442393,3.3268260599788,0.807087291976452,3.3268260599788,0.807087291976452,9.35911807343965,0.842544173373731,7.50799403982161,1.05814430826443,0,NA,9.35916329407078,0.842420486762716,4.1475613741676,3.97145721500433,0.877944524352168,1.1390241322342,3.97163721500433,0.877915786936885,1.13906141668676,5.95691642472477,0.391468026654657,0.348240010089509,1,0.875,0.7,0.2,0.90625,0.402777777777778,0.656944444444444,0.438888888888889,0.663888888888889,0.166666666666667,0.444444444444444,0,1,0.354166666666667,2.32361816955263,7.72558445941309,3.02560663982559
"highSynch","TAM",0.75,3,"TAM",201,0.397767310959835,2.32467821152125,1.07662912414297,2.32467821152125,1.07662912414297,7.66530073364805,1.12312232947075,7.61307265783899,1.14612367278774,0,NA,7.66544299849511,1.12308072537898,2.11824184016354,3.46457399559564,1.12057940447166,0.89239548398758,3.46475399559564,1.12053892023311,0.892427725573302,1.84832918930627,0.408652635968749,0.360775190191925,0.95,0.825,0.825,0.125,0.85625,0.320833333333333,0.641666666666667,0.354166666666667,0.652777777777778,0,0.333333333333333,0,1,0.461111111111111,1.53702015731373,3.2930490499614,1.03989374511407
"highSynch","TAM",0.75,3,"TAM",202,0.358739130198309,3.00885177190995,0.694526828990627,3.00885177190995,0.694526828990627,7.85749092776114,0.810275713959313,7.5205841014353,0.818794676303499,0,NA,7.85767092776114,0.810265084424552,3.00300332944412,2.62031565736394,1.05828410172022,0.944925845880631,2.6205005720706,1.05823224058827,0.944972154169199,3.01733937062468,0.363364567917902,0.327091255992455,0.925,0.8,0.675,0.125,0.88125,0.3,0.609722222222222,0.355555555555556,0.648611111111111,0.0555555555555556,0.388888888888889,0,1,0.398611111111111,2.15715659348093,4.77196880536474,1.64959851101471
"highSynch","TAM",0.75,3,"TAM",203,0.416511063029002,2.18259744743011,0.836036327610559,2.18259744743011,0.836036327610559,7.01265838960433,0.873490764302088,7.96906584560088,1.123653709359,0,NA,7.0128432406917,0.87288693352605,2.28737614302654,2.53679094404019,1.05829549583203,0.944915672360303,2.53697593179386,1.05825003492747,0.944956264583101,3.26771401523547,0.397118624344924,0.357859353545865,0.95,0.875,0.65,0.1,0.89375,0.291666666666667,0.573611111111111,0.315277777777778,0.580555555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.380555555555556,1.45312706391007,4.14230269371165,1.49153823260874
"highSynch","TAM",0.75,3,"TAM",204,0.398455581456573,3.15383475326989,1.11444935930505,3.15383475326989,1.11444935930505,8.95234557559959,0.931829409748561,8.89199861109815,1.07787058242718,0,NA,8.95252557559959,0.930949880502518,2.99538410464942,3.74710239325037,0.878838127216322,1.13786597216424,3.74728239325037,0.878809592051541,1.13790291895375,3.07805141805573,0.417762145789785,0.338308960527106,0.975,0.95,0.9,0.3,0.9,0.411111111111111,0.6625,0.423611111111111,0.673611111111111,0.111111111111111,0.388888888888889,0,1,0.391666666666667,3.40589192940737,8.17366291445303,2.95942109575148
"highSynch","TAM",0.75,3,"TAM",205,0.414521142395446,2.95114961499089,1.12661211752181,2.95114961499089,1.12661211752181,7.63763928429745,1.17017594184456,6.37290074703265,1.33085556205727,0,NA,7.63777641997488,1.1684867915204,3.21161443062965,2.54023705449974,1.3868158579605,0.721076265648297,2.54041705449974,1.38677650142766,0.721096729696906,4.90602024046199,0.421757106871328,0.326061842810514,0.925,0.85,0.725,0.15,0.8875,0.334722222222222,0.622222222222222,0.381944444444444,0.6375,0,0.277777777777778,0,1,0.476388888888889,1.77767725863858,4.50100488253338,2.26332902452019
"highSynch","TAM",0.75,3,"TAM",206,0.369238208540702,2.16412981994422,0.850126666023777,2.16412981994422,0.850126666023777,6.36428593866579,1.05910500793007,5.94502396358595,1.18878259941296,0,NA,6.40082842067683,1.06194839479136,2.11154135240648,2.72967308427401,1.52943978948193,0.653834173059362,2.72985308427401,1.52937826389261,0.653860476253125,2.18280006212664,0.388478139865934,0.351198135052752,0.825,0.75,0.575,0.125,0.85,0.293055555555556,0.580555555555556,0.323611111111111,0.579166666666667,0,0.166666666666667,0,1,0.4625,1.23150908965211,3.61736476817676,1.70787474605425
"highSynch","TAM",0.75,3,"TAM",207,0.361176929887341,2.37537934934062,1.12821753066271,2.37537934934062,1.12821753066271,6.62439052712277,0.992767821354265,6.14081970641497,1.05456375413223,0,NA,6.62440991481628,0.990472760974991,3.01848219885051,3.14073719043836,0.962469422623412,1.03899404645427,3.14091719043836,0.962426189332174,1.0390407192617,3.48961576694984,0.346580875692853,0.320246878515767,0.9,0.775,0.625,0.15,0.875,0.325,0.584722222222222,0.341666666666667,0.6125,0.0555555555555556,0.333333333333333,0,1,0.438888888888889,1.5809931891167,4.81466178889769,1.70661470835383
