"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",1,0.4290315773864,2.54509427865633,0.782240277139927,2.54509427865633,0.782240277139927,7.2546794413344,0.646383679049987,7.92839786087123,0.597189553817101,0,NA,7.25482884710802,0.646365850867533,2.35322224814332,3.21783401549839,0.756854571617203,1.32125779178853,3.21802874953274,0.756818607615952,1.32132057792566,3.16588708967958,0.437698712778098,0.378408846894231,0.975,0.925,0.625,0,0.90625,0.276388888888889,0.561111111111111,0.340277777777778,0.602777777777778,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.426388888888889,2.33515567061811,5.01449270165702,1.58393419347562
"lowSynch","TAM",0.05,1,"TAM",2,0.357579323742943,3.20256937773281,0.851360948430878,3.20256937773281,0.851360948430878,7.87506896256189,0.876961551100589,6.62389514977634,0.937297399276571,0,NA,7.87524896256189,0.876731824962664,3.40887111968616,2.70961207903182,1.21216959428881,0.824967071201538,2.70979207903182,1.21211781230206,0.825002314008404,2.39929651841679,0.372797424151899,0.324884923511153,0.975,0.875,0.8,0.025,0.89375,0.302777777777778,0.611111111111111,0.341666666666667,0.631944444444444,0.111111111111111,0.277777777777778,0,1,0.434722222222222,2.37771754859851,5.76936797032903,2.67246336622708
"lowSynch","TAM",0.05,1,"TAM",3,0.3851891287715,3.23847620174506,0.771536825740111,3.23847620174506,0.771536825740111,8.66863870389399,0.775924627915191,9.08088948970559,0.798292971085517,0,NA,8.66881870389399,0.77589179842734,4.00650257056307,3.31105673296938,0.797895703241272,1.2532966350586,3.31123673296938,0.79786331122732,1.25334751695969,3.96088604927969,0.398706535078921,0.346040855293378,1,0.925,0.85,0.025,0.86875,0.305555555555556,0.620833333333333,0.354166666666667,0.643055555555556,0.0555555555555556,0.388888888888889,0,1,0.406944444444444,2.36581662538951,7.08695800887599,2.71179359900315
"lowSynch","TAM",0.05,1,"TAM",4,0.361032148053494,2.80634929400074,0.762675154443233,2.80634929400074,0.762675154443233,8.26043707554382,0.848506830159171,9.08235395821139,0.827003860896546,0,NA,8.26057774851882,0.84832795838526,2.56383160999492,3.1208894186621,0.835956924026541,1.19623388629083,3.1210694186621,0.835917414642636,1.19629042592385,2.79940028957594,0.354030353179235,0.318930883982555,0.975,0.8,0.6,0.025,0.8875,0.2875,0.547222222222222,0.326388888888889,0.593055555555556,0.0555555555555556,0.166666666666667,0,1,0.45,2.04563628080478,6.52517047942216,2.31897756760077
"lowSynch","TAM",0.05,1,"TAM",5,0.37324617177444,2.39876824175814,1.05472206583848,2.39876824175814,1.05472206583848,7.15064076920134,0.943308684912932,6.94095524462796,0.992859491775015,0,NA,7.15203672330735,0.942746124466973,2.26336058513932,2.91271287309227,0.832609445904428,1.20104330417936,2.9128978433183,0.8325695994078,1.20110078570163,3.31351545517093,0.374728327639973,0.344160769650417,0.975,0.875,0.55,0.025,0.875,0.270833333333333,0.527777777777778,0.3,0.568055555555556,0.0555555555555556,0.277777777777778,0,1,0.488888888888889,2.49007738144484,5.6701796413157,2.8177323333322
"lowSynch","TAM",0.05,1,"TAM",6,0.377471069695638,3.09763503952658,0.744752150755201,3.09763503952658,0.744752150755201,8.08887327592672,0.671000666150495,8.76602418922672,0.648734772615289,0,NA,8.08891821280283,0.67070575262216,3.59420843757275,3.53778641930068,0.640244148620804,1.5619041613331,3.5379712893525,0.640214615843985,1.56197621118305,3.38457837575609,0.395288663640647,0.360236213656228,1,0.925,0.775,0,0.86875,0.3125,0.595833333333333,0.333333333333333,0.623611111111111,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.372222222222222,1.22135354470278,3.55490959610905,1.15387664623368
"lowSynch","TAM",0.05,1,"TAM",7,0.395849245972543,2.81385306918692,0.969611362228866,2.81385306918692,0.969611362228866,7.94594132788913,1.11076778859503,7.75375994272363,1.11795026884239,0,NA,8.10810648910998,1.10848184366558,2.47371656744855,3.40483212257557,1.09766263775463,0.911026726796123,3.40501212257557,1.09761550290647,0.911065848971716,3.40375628700464,0.403229413086875,0.350245597164787,0.95,0.875,0.675,0.05,0.90625,0.322222222222222,0.615277777777778,0.365277777777778,0.659722222222222,0.0555555555555556,0.388888888888889,0,1,0.409722222222222,1.58014708125654,4.4047967495375,1.93342592466114
"lowSynch","TAM",0.05,1,"TAM",8,0.401515317989171,3.06915842920154,0.625644272692931,3.06915842920154,0.625644272692931,10.0794810753172,0.639931675326352,10.4324785518072,0.733587708213302,0,NA,10.0796610753172,0.676194608604792,3.38735938073301,3.84604012417597,0.889015206303983,1.12484015223702,3.84622012417597,0.88898207144833,1.124882078185,3.1454335683399,0.414666085456001,0.369255369312038,1,0.925,0.7,0.05,0.91875,0.313888888888889,0.6125,0.338888888888889,0.615277777777778,0,0.388888888888889,0,1,0.330555555555556,1.60191850159844,4.86294085240612,2.85612638387405
"lowSynch","TAM",0.05,1,"TAM",9,0.409628168290457,3.53068539225778,1.06934459202316,3.53068539225778,1.06934459202316,9.15637498051395,0.858470917832298,8.17911753417141,0.98366763523979,0,NA,9.15652854164039,0.858439601595001,5.23462583050554,3.31874478484014,0.732201896246016,1.36574352665157,3.31893466675706,0.73217004145914,1.36580294654928,5.14696795918836,0.395665655612784,0.366476116655016,1,0.925,0.575,0.05,0.84375,0.313888888888889,0.566666666666667,0.3375,0.591666666666667,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.3625,2.03173083526297,7.07991258916771,3.87597303574322
"lowSynch","TAM",0.05,1,"TAM",10,0.381186676320965,2.82120858399405,0.733817592585905,2.82120858399405,0.733817592585905,9.4715730496487,0.684331351067929,8.9006077199004,0.809678081377621,0,NA,9.4717530496487,0.682830423159434,2.79841131332715,3.21537000340236,0.765386921663628,1.30652872644652,3.21555000340236,0.765354224589343,1.30658454330288,2.39143455501908,0.366983104030199,0.341805028125856,1,0.925,0.675,0.05,0.89375,0.326388888888889,0.594444444444444,0.351388888888889,0.609722222222222,0.111111111111111,0.277777777777778,0,1,0.338888888888889,2.34414219863657,5.7892145309735,2.12127896402844
