"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",22,0.355422696130503,1.8073551481459,1.30375532104805,1.8073551481459,1.30375532104805,4.59527318704712,1.20359750545713,4.79937698842346,1.36780706490095,0,NA,4.59545817917308,1.20344529739898,1.3420142397319,1.86712155106782,0.98026733682699,1.02012987930097,1.86731150369464,0.980200978684242,1.02019894057067,2.21214228578166,0.358001840477054,0.362410613990047,0.9,0.775,0.375,0,0.85625,0.215277777777778,0.498611111111111,0.2875,0.511111111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.476388888888889,1.69109645089716,3.80120585423983,1.32494832738766
"lowSynch","TAM",0.05,1,"TAM",23,0.365583465859341,2.55371180718047,0.650745222572885,2.55371180718047,0.650745222572885,6.66239337711642,0.638740938462833,7.46800898109458,0.664751446663258,0,NA,6.6625981397589,0.638549220929765,2.59140049609099,2.35050293776636,0.733304379849439,1.36369020488507,2.35071267252229,0.733256091771979,1.36378000976904,2.38465334623482,0.354172331039725,0.392841516725123,0.975,0.85,0.3,0,0.8625,0.225,0.490277777777778,0.298611111111111,0.490277777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.431944444444444,1.23554339007276,3.18445554991481,1.12763549118348
"lowSynch","TAM",0.05,1,"TAM",24,0.40709990471439,1.86260096820965,0.637358066988922,1.86260096820965,0.637358066988922,5.24934858586837,0.665894933881407,6.09637189021856,0.654200513772308,0,NA,5.24937227983797,0.664730038231778,1.97275351596338,2.2324798706725,0.736335084528387,1.35807734958125,2.23266478837455,0.736286673766298,1.35816664300705,2.73800806198447,0.421031059220461,0.350945095709107,1,0.85,0.575,0,0.88125,0.226388888888889,0.548611111111111,0.280555555555556,0.572222222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.501388888888889,1.13251085160488,3.52966466639988,1.96635144527532
"lowSynch","TAM",0.05,1,"TAM",25,0.418318027751492,2.07677356647699,0.771752769618533,2.07677356647699,0.771752769618533,6.55422378174347,0.659481742567488,6.17224059658809,0.775158542428413,0,NA,6.55593101440881,0.659122982878143,2.01499006363874,3.00798476283184,0.663046480860735,1.50818989145655,3.00816476283184,0.663008807798063,1.50827558885851,3.18249320215494,0.404853395048296,0.35140394606429,1,0.9,0.65,0,0.9,0.265277777777778,0.566666666666667,0.318055555555556,0.5875,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.479166666666667,1.81786474178625,4.34269342427557,1.78047057448676
"lowSynch","TAM",0.05,1,"TAM",26,0.333558368329613,2.47021332040659,0.826250964370992,2.47021332040659,0.826250964370992,7.34901246404264,0.97789974516731,6.49222160239847,0.970718929459423,0,NA,7.34916328064369,0.977887379351147,2.48495341268124,2.4896857725501,0.999792760757973,1.00020728219903,2.48987069513755,0.999732276522421,1.00026779517263,2.48642859540314,0.341927139134949,0.342873343544883,0.975,0.85,0.35,0,0.8625,0.220833333333333,0.513888888888889,0.270833333333333,0.544444444444445,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.505555555555556,1.7966357092828,4.19362974078723,1.77361037976449
"lowSynch","TAM",0.05,1,"TAM",27,0.3427307699774,2.41666512364314,0.679809019247857,2.41666512364314,0.679809019247857,4.81668981135943,0.674519961328955,5.40294555810155,0.611099565094074,0,NA,4.81690397458138,0.678090739364616,1.92517619237966,1.80321998625469,0.937991905311655,1.06610728124327,1.80340497184479,0.937918926619693,1.06619023416453,1.62874071546876,0.348583731368548,0.313985242389785,0.95,0.75,0.65,0,0.85,0.241666666666667,0.555555555555556,0.302777777777778,0.586111111111111,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.623611111111111,2.41666512364314,5.03625383239211,2.02876728191794
"lowSynch","TAM",0.05,1,"TAM",28,0.384204329412563,2.45652829955701,0.819676908695467,2.45652829955701,0.819676908695467,7.3405136761337,0.720592611007863,7.06214589345971,0.79513176956291,0,NA,7.34068608827761,0.720526696188769,3.68491348429696,2.97930024717068,0.660473225468209,1.51406591734449,2.97948024717068,0.660437781057575,1.51414717431622,3.44820941079272,0.392438822389716,0.345689154632373,0.975,0.875,0.625,0,0.8625,0.245833333333333,0.565277777777778,0.291666666666667,0.584722222222222,0.0555555555555556,0.333333333333333,0,1,0.444444444444444,1.68563712279718,3.60374543948441,1.18456542872066
"lowSynch","TAM",0.05,1,"TAM",29,0.371292020147302,1.88497695938451,0.797954315756883,1.88497695938451,0.797954315756883,4.90277874849573,0.708305992981238,5.02277001887101,0.717519801362067,0,NA,4.94552595978477,0.707164298518161,1.71329517277454,2.05935017808151,0.832288454850383,1.20150651396428,2.05954501272998,0.832233195911087,1.20158629205514,1.99437651129698,0.380167601858967,0.3319338121713,0.975,0.7,0.35,0,0.8625,0.256944444444444,0.509722222222222,0.313888888888889,0.530555555555556,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.519444444444444,2.03791801970279,3.87784573331627,1.05402627783654
"lowSynch","TAM",0.05,1,"TAM",30,0.389234616959314,2.76615323861671,0.607966461832238,2.76615323861671,0.607966461832238,7.72575222758178,0.518676552176614,7.81863261804522,0.631944615812891,0,NA,7.72588882418851,0.518599992078786,2.62331453497855,3.04994922111284,0.573258197190157,1.74441465451612,3.05013921138905,0.57322619859759,1.74451203110835,3.54151789908174,0.38412856062341,0.377726136684717,0.95,0.925,0.625,0,0.8875,0.243055555555556,0.558333333333333,0.351388888888889,0.6,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.448611111111111,2.60753890671447,5.79270563286267,2.03180142921766
"lowSynch","TAM",0.05,1,"TAM",31,0.349569019302966,2.70845279335959,0.507816073003534,2.70845279335959,0.507816073003534,6.46777008899066,0.510699576965173,6.44355550993735,0.550515759937843,0,NA,6.4799736823003,0.511018013944327,2.76676053743794,1.96465628771917,0.775868401787009,1.28887836867278,1.96483628771917,0.775814165471222,1.28896847274322,2.46876339313969,0.363064152287552,0.289421759216532,0.975,0.75,0.425,0,0.825,0.231944444444444,0.523611111111111,0.288888888888889,0.554166666666667,0.166666666666667,0.333333333333333,0,1,0.605555555555556,1.63107460083228,4.17121636933674,1.20162111204235
"lowSynch","TAM",0.05,1,"TAM",32,0.3874327090437,2.05742590596162,0.766976423044501,2.05742590596162,0.766976423044501,5.66601600527526,0.7703180332617,5.2313302227431,0.793260148738272,0,NA,5.66616124981097,0.770152531782225,2.21367957740566,2.50542157757431,0.65360785878159,1.52996936399163,2.50560656589002,0.65356504138888,1.53006959777854,2.67796895016765,0.386638225296859,0.360841746902263,0.95,0.85,0.55,0,0.90625,0.230555555555556,0.545833333333333,0.329166666666667,0.563888888888889,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.527777777777778,1.14283598714861,2.83750229287296,1.0236287937795
"lowSynch","TAM",0.05,1,"TAM",33,0.391101105605434,2.45893713241714,0.661100237926033,2.45893713241714,0.661100237926033,6.08422318080045,0.540311422086793,5.86574470962588,0.71454356511968,0,5.8309518948453,6.0845320692376,0.540437079586969,2.51119179740199,2.55354328577567,0.609684348480855,1.6401929990358,2.55373816374118,0.609646967961813,1.64029356751043,2.87173318036783,0.407322195868967,0.349715463783485,0.975,0.9,0.425,0,0.8375,0.259722222222222,0.520833333333333,0.302777777777778,0.548611111111111,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.475,2.05646420781049,5.11235161513111,2.18447697646245
"lowSynch","TAM",0.05,1,"TAM",34,0.376950121082143,1.86878530366815,1.16211835280978,1.86878530366815,1.16211835280978,5.66341348838058,0.9800467535951,5.16062485507048,1.02374349804045,0,NA,5.66355468895698,0.977496089736493,2.08878782371633,2.29716943690102,0.715031295012333,1.39854018554915,2.29735440073522,0.714982135542665,1.39863634388712,1.75581839437788,0.389078317484747,0.344513172431145,1,0.8,0.525,0,0.85,0.216666666666667,0.534722222222222,0.305555555555556,0.558333333333333,0,0.277777777777778,0,1,0.518055555555555,1.63609695634358,6.04418884918402,3.19122320973312
"lowSynch","TAM",0.05,1,"TAM",35,0.354846375586812,2.34043115709965,0.507273957584085,2.34043115709965,0.507273957584085,6.64675217815873,0.555585022721635,6.32953025169888,0.535944382810996,0,NA,6.65656595073755,0.555426281776291,2.58085941463044,2.28021966395771,0.743640657396402,1.34473551177413,2.28039966395771,0.743590857003971,1.3448255725321,2.52687864480824,0.364671721833364,0.34275434821603,0.975,0.8,0.475,0,0.91875,0.241666666666667,0.533333333333333,0.304166666666667,0.559722222222222,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.479166666666667,2.02011373362166,3.9729607382047,1.61793227961443
"lowSynch","TAM",0.05,1,"TAM",36,0.380677409821293,2.73445785646547,0.51147209923274,2.73445785646547,0.51147209923274,8.24258804342104,0.5401183773182,8.33611094817268,0.54971443650161,0,NA,8.24276804342104,0.547662308091954,3.57367470553589,2.92165139301394,0.642234430002614,1.55706382791706,2.92183139301394,0.642203075056282,1.55713985005812,4.06484950341565,0.384196382307677,0.314789374058593,1,0.95,0.725,0,0.88125,0.280555555555556,0.580555555555556,0.319444444444444,0.619444444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.454166666666667,2.06378904663578,4.65552950665685,1.9966025174162
"lowSynch","TAM",0.05,1,"TAM",37,0.339230316374454,2.04280528080321,1.03449299730102,2.04280528080321,1.03449299730102,5.17935345845254,1.17532234006575,4.79686119612079,1.12729972030681,0,NA,5.17953345845254,1.17453213429683,1.5026246114914,1.93829475100093,1.23390613424504,0.810434418183557,1.93847475100093,1.23382861621462,0.81048533553063,1.70173626347716,0.344838454321818,0.310850100513535,0.975,0.8,0.45,0.025,0.9,0.247222222222222,0.540277777777778,0.322222222222222,0.569444444444444,0.0555555555555556,0.166666666666667,0,1,0.436111111111111,1.71894280611244,3.97478591827374,1.93403840931318
"lowSynch","TAM",0.05,1,"TAM",38,0.356421762617049,2.24951970860432,0.488279152936377,2.24951970860432,0.488279152936377,6.62635131091361,0.437518050952189,6.63903356893506,0.455347825629429,0,NA,6.62647448735786,0.437519660000105,2.49503464418907,2.28056394441589,0.510626252956488,1.95837952751171,2.28076370560378,0.510588575778734,1.95852403958477,2.37953528132786,0.356151198883106,0.382745889697208,1,0.95,0.55,0,0.8625,0.226388888888889,0.5625,0.302777777777778,0.583333333333333,0,0.333333333333333,0.111111111111111,0.888888888888889,0.401388888888889,1.60227619093305,7.58025213166512,3.95158995609951
"lowSynch","TAM",0.05,1,"TAM",39,0.37348156091904,2.81027379229412,0.659390223100497,2.81027379229412,0.659390223100497,6.45773335358747,0.701967603896739,6.34083297303073,0.952151876157509,0,NA,6.45789714506228,0.701153430215902,3.67086697417311,2.86264614978449,0.783919732818389,1.27564080624013,2.86285084010075,0.783875339469522,1.27571304982848,2.99911388407145,0.382538042023499,0.408430923280937,0.975,0.85,0.5,0,0.88125,0.251388888888889,0.526388888888889,0.318055555555556,0.544444444444445,0,0.333333333333333,0.111111111111111,0.888888888888889,0.490277777777778,1.88916939412101,6.17490188387574,2.90061730070119
"lowSynch","TAM",0.05,1,"TAM",40,0.374762666684506,2.12666336714762,0.750965971276927,2.12666336714762,0.750965971276927,5.77684611238352,0.693507366609131,5.82326748688716,0.722556442937679,0,NA,5.77702611238352,0.692568696053114,2.5455587798744,2.31721885919604,0.780247949060464,1.28164386872679,2.3174037573791,0.78020225475792,1.28171893108701,2.9594748512813,0.364893045379629,0.325507475496188,0.975,0.85,0.625,0,0.8625,0.270833333333333,0.580555555555556,0.319444444444444,0.598611111111111,0.166666666666667,0.222222222222222,0.0555555555555556,0.944444444444444,0.495833333333333,1.67311449925279,3.94794519074521,1.47709908657277
"lowSynch","TAM",0.05,1,"TAM",41,0.352260195282743,2.83730108753333,0.638149818248606,2.83730108753333,0.638149818248606,6.55868304129754,0.614392731118888,7.41913582364338,0.600487949668263,0,NA,6.558864900121,0.61442732700366,3.5385596908246,2.13298668570564,0.699018182171457,1.43057795277022,2.133171650082,0.698972944968095,1.43067053910884,2.61578823847725,0.358820332846912,0.332241863872537,1,0.9,0.7,0,0.8625,0.269444444444444,0.579166666666667,0.333333333333333,0.580555555555556,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.408333333333333,2.23234344305353,4.41574655339145,1.74450969776206
"lowSynch","TAM",0.05,1,"TAM",42,0.378940956739503,2.40574018418496,0.501570454473881,2.40574018418496,0.501570454473881,6.88320266757638,0.594487095901439,6.56500073606095,0.67365084052547,0,NA,6.88338266757638,0.594199366995614,2.7407903900588,2.52299027168354,0.651096705401923,1.53587015830882,2.52317027168354,0.651059295363559,1.5359584098121,3.42348449569829,0.386676655590441,0.341761201632381,1,0.925,0.625,0,0.9,0.254166666666667,0.558333333333333,0.2875,0.569444444444444,0.111111111111111,0.333333333333333,0,1,0.473611111111111,1.70628891577726,4.02915700262689,1.73369724108213
"lowSynch","TAM",0.05,1,"TAM",43,0.390002566719448,1.74860868689035,0.711895641944206,1.74860868689035,0.711895641944206,4.43268775120868,0.71522983833489,5.09847056703433,0.678896843768861,0,NA,4.43286775120868,0.715195765571591,1.76285267853189,1.72724663701479,0.935797642122918,1.068607095153,1.72742663701479,0.935728548074559,1.06868600093231,2.7860147144924,0.389197475183749,0.341078355958997,0.925,0.725,0.475,0,0.925,0.213888888888889,0.5125,0.286111111111111,0.568055555555556,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.55,1.55688412909087,3.51181070037372,1.1934048122397
"lowSynch","TAM",0.05,1,"TAM",44,0.340422075692357,2.34175032079822,0.77646576866499,2.34175032079822,0.77646576866499,5.85078597289578,0.802274604955549,5.93385721268887,0.875247283930358,0,NA,5.85092956530222,0.802809031764975,2.19368851313671,2.13448059018337,0.893465790710685,1.11923703223665,2.13466553522825,0.89340868661866,1.11930857062154,1.53639136180543,0.34664840426167,0.351005995552482,0.95,0.775,0.625,0,0.85,0.230555555555556,0.538888888888889,0.309722222222222,0.556944444444444,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.552777777777778,1.8798070165614,4.47531840446602,1.82566236772196
"lowSynch","TAM",0.05,1,"TAM",45,0.366317899711428,2.61157369431915,0.65894370317952,2.61157369431915,0.65894370317952,6.3942836038233,0.673984848227424,6.26447699675169,0.756071459560407,0,NA,6.39447356726367,0.680368779903144,3.12048832815804,2.39037155533084,0.831457600802161,1.20270714830827,2.39055654148878,0.831412748548753,1.20277203079399,2.16306703114679,0.383699721339333,0.353738459237219,0.95,0.925,0.4,0,0.9125,0.231944444444444,0.498611111111111,0.301388888888889,0.547222222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.511111111111111,2.09395089034157,4.61024467915815,1.90123372729433
"lowSynch","TAM",0.05,1,"TAM",46,0.352440913315922,2.56103066018795,0.735752954515713,2.56103066018795,0.735752954515713,5.90768368115483,0.729617496367101,6.10122660208427,0.798451274350405,0,NA,5.90786867613865,0.72923891534037,2.59273612729727,2.33149435548313,0.698178577682175,1.43229831445103,2.33167935099542,0.69813642163425,1.43238480189749,2.15219930979319,0.355710166294169,0.334241636184044,0.95,0.825,0.55,0,0.88125,0.236111111111111,0.545833333333333,0.320833333333333,0.575,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.475,1.47345696414506,4.5584802452507,2.18081034760503
"lowSynch","TAM",0.05,1,"TAM",47,0.383936589860276,2.60707560458284,0.522558247611303,2.60707560458284,0.522558247611303,7.11719929148622,0.615657776985393,7.26002662290144,0.682202184876608,0,NA,7.11733320437084,0.624239617278084,2.77757651855966,2.64750583604737,0.625651422087802,1.59833409578611,2.64768583604737,0.625616283559517,1.59842386823818,2.86232551800205,0.374573578391488,0.34067413938599,1,0.925,0.65,0,0.8875,0.243055555555556,0.577777777777778,0.306944444444444,0.602777777777778,0,0.166666666666667,0,1,0.406944444444444,2.09771990515157,4.62956346661096,1.52897973007527
"lowSynch","TAM",0.05,1,"TAM",48,0.342900944811792,2.60902950228153,0.699375266764978,2.60902950228153,0.699375266764978,6.53314653018219,0.6797278882453,6.52480370855866,0.714826152210528,0,NA,6.5332931916765,0.679077317014659,3.68999898725391,2.12024913145588,0.834197894616023,1.19875632203591,2.12043405393309,0.834149903634765,1.19882528984605,2.65651273717434,0.343846673424735,0.336418565748051,1,0.85,0.675,0,0.91875,0.255555555555556,0.583333333333333,0.319444444444444,0.591666666666667,0.111111111111111,0.277777777777778,0,1,0.438888888888889,1.45715122240867,3.7117806459993,1.15535605361267
"lowSynch","TAM",0.05,1,"TAM",49,0.399180519625616,2.38888143591679,0.570904374604806,2.38888143591679,0.570904374604806,7.4504407423989,0.533246668250348,7.47675835211157,0.501733022689849,0,NA,7.4506207423989,0.532529099765697,2.37512010540617,2.77406227094444,0.760939979239635,1.314164096095,2.77425713352362,0.760901318678565,1.31423086733069,2.65956350003609,0.37857331084854,0.349697015954447,1,0.9,0.75,0,0.8375,0.297222222222222,0.577777777777778,0.35,0.577777777777778,0,0.333333333333333,0,1,0.491666666666667,3.18126726523529,6.3191630111616,2.24956076774341
"lowSynch","TAM",0.05,1,"TAM",50,0.346024064020002,2.04324731766282,0.781610140551979,2.04324731766282,0.781610140551979,6.50747786348853,0.626186227050386,6.42938599077244,0.58392524425702,0,NA,6.68035360828285,0.623893585759576,3.18704678602807,2.42572528339881,0.693691205186208,1.44156361292136,2.42590528339881,0.693644641161234,1.44166038438053,2.0973082001019,0.357352623946295,0.344543808705066,0.975,0.8,0.25,0,0.8125,0.2125,0.468055555555556,0.272222222222222,0.497222222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.505555555555556,2.13646521099982,4.04308787171345,1.37151911470436
"lowSynch","TAM",0.05,1,"TAM",51,0.353166463446063,2.61229566867415,0.840993405445003,2.61229566867415,0.840993405445003,6.86106781133711,1.04687607120712,7.39097347592699,1.13134290158626,0,NA,6.86124370154533,1.04596287265524,2.79001350075093,2.33058075282104,0.857915370685554,1.16561613670694,2.33076571233121,0.857865662014119,1.16568367785251,2.30444030124082,0.357535983059591,0.339907651590057,0.975,0.825,0.475,0,0.86875,0.255555555555556,0.538888888888889,0.281944444444444,0.565277777777778,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.448611111111111,1.57365089955427,4.73838665108072,1.87243328438906
"lowSynch","TAM",0.05,1,"TAM",52,0.340996101736241,2.1739737682285,0.938474453009844,2.1739737682285,0.938474453009844,5.66639807585997,0.799957623047333,4.41069455022612,1.09812582055848,0,NA,5.6731074627265,0.799814456206785,1.81658903629922,1.59305968582565,0.980833670895363,1.01954085557355,1.59323968582565,0.980770132961483,1.01960690521891,1.34792015347323,0.343104178322938,0.332116651480883,0.975,0.825,0.425,0,0.91875,0.243055555555556,0.516666666666667,0.294444444444444,0.601388888888889,0,0.333333333333333,0,1,0.486111111111111,1.15931314808123,2.8473823147538,1.45007122749082
"lowSynch","TAM",0.05,1,"TAM",53,0.382903513959335,1.99267053504839,0.907972527032461,1.99267053504839,0.907972527032461,6.04948406117407,0.811459275873463,5.17309017161604,1.14675113586224,0,NA,6.0497137954319,0.810955912813704,2.30558829769412,2.57293159058583,0.8367831752845,1.19505270843909,2.57311650592734,0.836736624107237,1.195119194247,2.47897107314525,0.40312732934385,0.338592339350231,1,0.825,0.5,0,0.825,0.2375,0.523611111111111,0.281944444444444,0.533333333333333,0,0.166666666666667,0,1,0.516666666666667,3.00339780352291,6.63576248172901,2.50296859661341
"lowSynch","TAM",0.05,1,"TAM",54,0.35503645214538,2.47569264049093,0.608945917673189,2.47569264049093,0.608945917673189,6.24516319482834,0.567149198804765,6.00401088881782,0.545243253929538,0,NA,6.24528066801187,0.566433577702432,2.6346370347735,2.1927140161109,0.806905003021575,1.23930325906439,2.1928940161109,0.806851443258158,1.23938552549635,2.23865263522662,0.365239064453182,0.329612845676275,0.975,0.875,0.5,0,0.8875,0.243055555555556,0.533333333333333,0.290277777777778,0.570833333333333,0,0.277777777777778,0,1,0.522222222222222,1.78697529501268,3.7520603060505,1.27885770057771
"lowSynch","TAM",0.05,1,"TAM",55,0.335087066112012,3.04373056553261,0.826251957984222,3.04373056553261,0.826251957984222,6.55706691337017,0.680767244095611,6.38437484356852,0.692910254449359,0,NA,6.59109497502881,0.680469847991602,3.50876719200097,2.01331266271662,0.837046774210588,1.19467636792829,2.01349760536308,0.83699383260555,1.19475193369946,2.88520330735634,0.329159414940032,0.330376485908739,0.975,0.85,0.675,0,0.8875,0.286111111111111,0.565277777777778,0.348611111111111,0.598611111111111,0.111111111111111,0.277777777777778,0,1,0.441666666666667,1.59765376999562,3.8857833723266,1.44773914806756
"lowSynch","TAM",0.05,1,"TAM",56,0.374031104901377,1.88795529445027,1.12807715962967,1.88795529445027,1.12807715962967,4.79266556086749,1.00271306193999,5.66813156218726,1.13393660401826,0,NA,4.79261589871567,1.00265464751871,1.53235023732006,1.9729288355562,0.862952092390835,1.15881288059627,1.9731088355562,0.862899120152485,1.1588840185899,1.08376872109075,0.36075315548234,0.346123236955054,0.9,0.775,0.475,0,0.875,0.226388888888889,0.515277777777778,0.243055555555556,0.536111111111111,0.0555555555555556,0.222222222222222,0,1,0.502777777777778,1.29201101313044,4.39185738341319,2.25765256970983
"lowSynch","TAM",0.05,1,"TAM",57,0.382826839896601,2.2113689073269,0.732078315221514,2.2113689073269,0.732078315221514,5.78447333554248,0.763576044703349,6.21239604558845,0.957080263330072,0,NA,5.78441628383519,0.763290721749874,2.07031281742726,2.43378576779358,0.838484938220945,1.19262726665281,2.43397076376191,0.838440277446455,1.19269079372664,1.9408595616642,0.385752690938764,0.350327231887266,0.95,0.825,0.575,0.025,0.8875,0.265277777777778,0.570833333333333,0.3,0.591666666666667,0,0.277777777777778,0,1,0.480555555555556,3.29752474506411,10.059486464516,3.01366668547627
"lowSynch","TAM",0.05,1,"TAM",58,0.336294678282326,2.82698270681975,0.723243680658081,2.82698270681975,0.723243680658081,8.46513637766074,0.674382568616327,8.3876940906081,0.745731174840305,0,NA,8.46511737662062,0.673922508327464,3.66430757153265,3.22780019571339,0.795727280496743,1.25671197219195,3.22798019571339,0.795689714172005,1.25677130442813,3.95396166279912,0.342035398170461,0.335393979342001,0.975,0.925,0.525,0,0.9375,0.265277777777778,0.541666666666667,0.298611111111111,0.556944444444444,0.0555555555555556,0.333333333333333,0,1,0.381944444444444,1.85491416560658,4.68664036854073,1.48960434986016
"lowSynch","TAM",0.05,1,"TAM",59,0.366109759739204,2.31045218882773,0.608102443803508,2.31045218882773,0.608102443803508,6.15527437252275,0.603719152549608,6.16340296470257,0.644380567369203,0,NA,6.15527378067064,0.603363380606437,2.42275459143453,1.94783080672618,0.824469656900391,1.21290091349088,1.94801576230473,0.824419217804854,1.212975120428,1.78544513241998,0.363587328767705,0.322739550856113,0.975,0.9,0.5,0,0.9125,0.226388888888889,0.538888888888889,0.2625,0.556944444444444,0.0555555555555556,0.277777777777778,0,1,0.505555555555556,1.90387541220031,4.56697350323294,1.55867726857102
"lowSynch","TAM",0.05,1,"TAM",60,0.37787490291631,2.50415237614944,0.754272277246693,2.50415237614944,0.754272277246693,6.59622004170991,0.734143710260707,7.54824978778219,0.738924731346782,0,NA,6.596433823464,0.73412739059911,2.39457436410871,2.66764850546755,0.794655868667853,1.25840636107852,2.66782850546756,0.794612466082665,1.25847509658371,2.33314139484811,0.381317366947721,0.320000303526585,0.95,0.9,0.6,0,0.85625,0.286111111111111,0.5625,0.3375,0.572222222222222,0.0555555555555556,0.5,0,1,0.522222222222222,1.44692668558431,3.75928124302176,1.94136459101505
"lowSynch","TAM",0.05,1,"TAM",61,0.414280273777397,2.26527200123504,0.660103111938655,2.26527200123504,0.660103111938655,6.48308512465132,0.573675953434847,5.94741235334921,0.614178584240128,0,NA,6.48302122950058,0.573005864241449,1.94434238653811,1.98366739328704,0.636938721650816,1.57000974506339,1.98385238269626,0.636895681452815,1.57011584333389,1.60526094173354,0.407807794108996,0.361083712481237,1,0.95,0.55,0,0.825,0.222222222222222,0.538888888888889,0.297222222222222,0.548611111111111,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.518055555555555,1.9354994543425,5.54004986807991,1.87156049399434
"lowSynch","TAM",0.05,1,"TAM",62,0.354882813300319,2.52175040518791,0.721728956326838,2.52175040518791,0.721728956326838,5.88215731679231,0.813498490485415,5.56142316016633,0.84110135555272,0,5.8309518948453,5.88234466608931,0.81336755063148,2.86786100296592,2.06879427546187,1.21404760880439,0.823690926737881,2.06898117059702,1.213972758486,0.823741713320771,2.64867181584387,0.344890986037608,0.320235699728305,0.975,0.9,0.55,0,0.85625,0.241666666666667,0.551388888888889,0.288888888888889,0.5625,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.502777777777778,1.98805956273649,4.70652923009629,1.33486029494996
"lowSynch","TAM",0.05,1,"TAM",63,0.398320947624257,2.20465169279886,0.60863927888782,2.20465169279886,0.60863927888782,6.2300671673402,0.563359530099955,6.40721707308389,0.488271107594655,0,NA,6.27330943018088,0.56309125289205,1.90484647164288,2.60199133072653,0.64855569304737,1.54188762926634,2.60217632444777,0.648515391553729,1.5419834486953,2.71505102222788,0.390545354798232,0.359934251575781,0.975,0.925,0.7,0,0.9,0.261111111111111,0.576388888888889,0.3625,0.629166666666667,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.4,1.64664461331202,3.72092225549774,1.42381841550743
"lowSynch","TAM",0.05,1,"TAM",64,0.366624445564879,2.05175235910163,0.643843524356084,2.05175235910163,0.643843524356084,7.07299284578187,0.501606703998143,7.30830373400712,0.78264993663581,0,NA,7.07461683241843,0.501618673039434,1.94352881924481,2.36775418397774,0.839307357604981,1.19145863662338,2.36794398373137,0.839258308951667,1.19152826887007,2.23844976808257,0.382910812927964,0.358107902564651,1,0.95,0.5,0,0.89375,0.208333333333333,0.520833333333333,0.277777777777778,0.536111111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.466666666666667,1.84703855250725,5.99395498814672,2.14900767560522
"lowSynch","TAM",0.05,1,"TAM",65,0.363501568568787,2.44297210715442,0.646915473426518,2.44297210715442,0.646915473426518,6.83584445922137,0.552210510085889,6.44583418792345,0.650245079887283,0,NA,6.83591479704982,0.551989726265029,2.8966114022866,2.75157155679461,0.606706800448077,1.64824260954626,2.75176134106771,0.606670389586945,1.6483415330042,2.73636939587516,0.387561836886652,0.332790339312346,1,0.95,0.5,0,0.8625,0.247222222222222,0.538888888888889,0.281944444444444,0.584722222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.451388888888889,2.03455863879309,5.31065339021376,2.55955397772694
"lowSynch","TAM",0.05,1,"TAM",66,0.346249662805326,2.52683094124506,0.825025592718645,2.52683094124506,0.825025592718645,7.50834000477033,0.768445089330746,7.08285027207906,0.883217437192035,0,NA,7.50859247936133,0.768411600991897,2.31125008400609,2.54708188009659,0.720876795662196,1.38719959640455,2.54726188009659,0.720835809452882,1.38727847158288,2.53398748878289,0.381303627550029,0.320409826227158,0.925,0.85,0.35,0,0.88125,0.25,0.504166666666667,0.273611111111111,0.509722222222222,0.0555555555555556,0.277777777777778,0,1,0.501388888888889,1.80378246776382,4.76230224464484,1.92629497602012
