"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",289,0.349571723466086,1.25897431390602,0.624852766088995,1.25897431390602,0.624852766088995,2.8909698666487,0.915337985206118,2.57043034610473,0.839498304230821,0,NA,2.8911498666487,0.92534979282834,1.66994298234583,1.13892929251491,0.96302977793212,1.03838949003972,1.13910929251491,0.962902200049224,1.03852706946653,1.47466174343019,0.359464666520184,0.310915805737623,0.775,0.55,0.075,0,0.65625,0.0902777777777778,0.377777777777778,0.151388888888889,0.404166666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.7,1.12708269289269,3.03941150411469,1.15748620161066
"medSynch","TAM",0.5,2,"TAM",290,0.375031710615602,1.29113833085059,0.838728394219502,1.29113833085059,0.838728394219502,3.13030818825327,0.809134028601528,3.54167711540699,0.740094091909249,0,NA,3.13050087133424,0.809456047916813,1.28726541931136,1.15334934408312,0.877448914471373,1.1396674877676,1.15355427264296,0.877346285685017,1.13980080193674,0.897293308777845,0.366396771396319,0.336711797784791,0.825,0.55,0.1,0,0.71875,0.159722222222222,0.4,0.254166666666667,0.431944444444444,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.709722222222222,1.26093851984982,3.41787141289011,1.55654679660275
"medSynch","TAM",0.5,2,"TAM",291,0.352818194823122,1.32114399669214,0.919680783174634,1.32114399669214,0.919680783174634,3.07484284851499,0.796434741634294,3.08135938840737,0.660913351491574,0,NA,3.074992244154,0.79627346034193,2.44525677901875,1.39502035667312,0.915852468825491,1.09187891504231,1.39520535548925,0.915750296490296,1.09200073844649,2.3229372391186,0.34079272558377,0.289240472645597,0.75,0.575,0.15,0,0.65,0.125,0.433333333333333,0.211111111111111,0.45,0,0.277777777777778,0,1,0.695833333333333,0.964764807778482,3.1523940134523,1.56731587135967
"medSynch","TAM",0.5,2,"TAM",292,0.362665563169547,1.90129598461009,0.679865536084927,1.90129598461009,0.679865536084927,4.77311487767768,0.784149518992662,4.1659094776302,0.845775598383019,0,NA,4.77345146831348,0.783353442590399,1.83545257148459,1.80746341046138,0.823549441667386,1.21425618111691,1.80764833370143,0.823473198470786,1.21436860587209,1.54964815007403,0.365246008827253,0.342749907306264,0.9,0.75,0.35,0,0.85625,0.159722222222222,0.4875,0.2875,0.523611111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0.602777777777778,1.47426384927892,3.48895548346042,1.28828984659161
"medSynch","TAM",0.5,2,"TAM",293,0.353199786889625,1.26002848086416,0.821812182743664,1.26002848086416,0.821812182743664,3.50239257526766,0.789597261680276,3.32154838223199,0.852006304533684,0,NA,3.50233843181873,0.78788689737733,1.5316925089529,1.25769626689862,0.872974985360829,1.14550819527397,1.25788125579356,0.872881602643409,1.14563074416007,1.02165627108744,0.357306988954084,0.334977660010903,0.875,0.575,0.2,0,0.74375,0.141666666666667,0.434722222222222,0.238888888888889,0.475,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.663888888888889,1.56074228505345,4.87971504480755,1.3111944675885
"medSynch","TAM",0.5,2,"TAM",294,0.365770142474275,1.62644185606399,0.996385937811387,1.62644185606399,0.996385937811387,3.87427846015691,0.993968313881961,3.77727522348117,0.996434074117887,0,NA,3.87439590813265,0.993901298494878,2.07383489663487,1.30687664941865,0.846390900534303,1.18148718206768,1.30707154077661,0.846303426427063,1.18160930084121,2.60634642547899,0.36761786838236,0.350400807094003,0.925,0.675,0.15,0,0.76875,0.127777777777778,0.430555555555556,0.208333333333333,0.452777777777778,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.634722222222222,1.39402716330675,2.93304403687884,1.03643618592963
"medSynch","TAM",0.5,2,"TAM",295,0.334080553045233,1.77674156939393,1.02992991258273,1.77674156939393,1.02992991258273,4.12291271732154,0.988176002471866,3.52418565116944,1.10288617362108,0,NA,4.12307110048347,0.988279773011532,1.84363246466767,1.33459965449037,1.06798836981964,0.936339784457464,1.33478463718431,1.06789490659882,0.936421733843582,1.60419071039488,0.329937061841916,0.324038218758519,0.875,0.575,0.2,0,0.8125,0.147222222222222,0.443055555555556,0.213888888888889,0.440277777777778,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.640277777777778,1.34140128919662,2.91156292927151,1.14489680063007
"medSynch","TAM",0.5,2,"TAM",296,0.317602954473214,1.61901865888872,0.696996765009912,1.61901865888872,0.696996765009912,4.07153233218006,0.937521166479602,3.99128635749843,1.02739478798688,0,NA,4.07167810306853,0.937478981893388,1.94480862941037,1.29194100601215,1.39939359977003,0.714595236225416,1.29214927690433,1.39925671717788,0.714665141659547,1.38381765811333,0.335217299413721,0.328024602676163,0.775,0.55,0.1,0,0.8125,0.115277777777778,0.405555555555556,0.230555555555556,0.402777777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.676388888888889,1.49040731058999,3.62745119640235,1.44755511834465
"medSynch","TAM",0.5,2,"TAM",297,0.347050861257722,1.16960616330887,1.03742222082878,1.16960616330887,1.03742222082878,3.48045201900184,0.907830935451059,3.19113636167818,1.00734658937574,0,NA,3.48059478504539,0.907531648077651,1.18493320048142,1.20881678209691,0.999998004834807,1.00000199516917,1.20900176635039,0.999883930295485,1.00011608317826,1.46773167504384,0.356107324612826,0.314774059077784,0.75,0.6,0.125,0,0.74375,0.118055555555556,0.409722222222222,0.2125,0.444444444444444,0,0.111111111111111,0.111111111111111,0.888888888888889,0.645833333333333,2.3198445281906,5.1130809740044,1.43221107338525
"medSynch","TAM",0.5,2,"TAM",298,0.357489553993603,1.85445934641738,0.567725563592645,1.85445934641738,0.567725563592645,3.97902159074983,0.67191487690936,4.05438105735062,0.674781137293704,0,NA,3.97918068631753,0.671894040704722,2.11126856708458,1.50525011396066,0.754016694270797,1.32623058295426,1.50544003876541,0.753936185759915,1.32637220349368,1.59478728593889,0.335843378031945,0.317672515824752,0.9,0.675,0.2,0,0.825,0.159722222222222,0.475,0.230555555555556,0.473611111111111,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.665277777777778,1.33380501297706,3.27629178023491,1.26181730227503
"medSynch","TAM",0.5,2,"TAM",299,0.338885777538561,1.34357219087634,0.79848268531652,1.34357219087634,0.79848268531652,2.86016956163222,0.82256254502412,2.9321027636332,0.789932538161872,0,NA,2.86035604978568,0.823980522801661,1.10201108061439,1.05110079541005,0.834683146387975,1.1980594125177,1.05128079541005,0.834565629090842,1.19822811429387,0.420699489618957,0.3319231096384,0.301844817414446,0.75,0.525,0.1,0,0.73125,0.127777777777778,0.388888888888889,0.218055555555556,0.411111111111111,0.111111111111111,0.166666666666667,0.166666666666667,0.833333333333333,0.726388888888889,1.29496354276661,3.46720441617559,1.32119083445381
"medSynch","TAM",0.5,2,"TAM",300,0.355501945866544,1.43818343603212,0.760625091156981,1.43818343603212,0.760625091156981,3.01968648749923,0.909416774121022,3.23558664722105,0.851221767213549,0,NA,3.0198417542556,0.909382072219431,1.35416891746426,1.18647841616166,0.943347099514068,1.0600552018606,1.18666339788925,0.943219739546511,1.06019833774979,1.16617199214987,0.33260278821884,0.29715689220355,0.725,0.6,0.1,0,0.65,0.0986111111111111,0.405555555555556,0.179166666666667,0.431944444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.748611111111111,1.15918014288169,3.31058410192273,1.45054875911005
"medSynch","TAM",0.5,2,"TAM",301,0.348414673502652,1.54297156533912,0.771882720254299,1.54297156533912,0.771882720254299,3.81129509875689,0.945012544713859,3.42850402076613,0.988676556341514,0,NA,3.81149416362835,0.944026754078423,1.70649968327461,1.56683480882392,0.827125177692645,1.20900684318377,1.56701979359122,0.827046701395378,1.20912156267937,1.91114044515512,0.345304987417693,0.346516772396662,0.9,0.625,0.3,0,0.76875,0.127777777777778,0.480555555555556,0.229166666666667,0.526388888888889,0,0.333333333333333,0.111111111111111,0.888888888888889,0.655555555555556,0.910005157873855,2.98745953302344,1.34838209398853
"medSynch","TAM",0.5,2,"TAM",302,0.330850329842755,1.72375020886872,0.861839073193822,1.72375020886872,0.861839073193822,4.38990128445546,0.893640498149175,3.35680917285046,1.0066027268114,0,NA,4.38998411657339,0.892776921567249,1.6512484240145,1.39432481771322,0.866035192454847,1.15468748696623,1.39452468940104,0.865954580432068,1.15479497723893,1.38342555114039,0.337287182319068,0.326243956969988,0.9,0.65,0.225,0,0.84375,0.151388888888889,0.456944444444444,0.225,0.483333333333333,0,0.222222222222222,0.111111111111111,0.888888888888889,0.548611111111111,1.513080929819,3.07042853419744,1.00782905454701
"medSynch","TAM",0.5,2,"TAM",303,0.312928925813436,1.73105428132378,0.703575214045274,1.73105428132378,0.703575214045274,4.03483646842318,0.700589988716865,3.6872724358847,0.748650500694401,0,NA,4.03489354814296,0.699805580433947,2.31254082659442,1.51036685714881,0.924343385658742,1.08184903523417,1.51056671032922,0.92424870801509,1.08195985704713,1.62477417890784,0.346146678296355,0.335898854999884,0.85,0.675,0.175,0,0.7625,0.136111111111111,0.434722222222222,0.255555555555556,0.468055555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.666666666666667,1.00335112900202,3.17216811959306,1.43331902215083
"medSynch","TAM",0.5,2,"TAM",304,0.379264169357204,1.61356700385833,0.556581865038384,1.61356700385833,0.556581865038384,3.78061763436381,0.67399071414764,3.63166948292525,0.601782298818439,0,NA,3.78074046135446,0.682934826568773,1.68554220719495,1.38449793514328,0.714622966641955,1.39933929733471,1.38468946382465,0.714550017792681,1.39948215674125,1.13197677589567,0.378257576778454,0.330186837624329,0.925,0.65,0.25,0,0.78125,0.151388888888889,0.455555555555556,0.276388888888889,0.493055555555556,0,0.111111111111111,0.111111111111111,0.888888888888889,0.644444444444444,1.06099617653216,1.87433432126915,0.914968647196458
"medSynch","TAM",0.5,2,"TAM",305,0.355427280592248,1.58768593900815,0.90240166352318,1.58768593900815,0.90240166352318,3.98394579961465,0.914956557781826,3.3127735669298,0.93843507786992,0,NA,3.98413574482372,0.914319259411843,1.86125277459823,1.36284143154601,1.04409338375237,0.957768735595369,1.3630413141497,1.04399213457412,0.957861622595397,1.41924388636345,0.374406915058107,0.315056983423834,0.875,0.625,0.25,0,0.775,0.188888888888889,0.455555555555556,0.273611111111111,0.475,0,0.222222222222222,0.111111111111111,0.888888888888889,0.636111111111111,1.65155272038702,3.75043406202033,1.38625632681668
"medSynch","TAM",0.5,2,"TAM",306,0.326498496858477,1.09898470361036,0.748635476909808,1.09898470361036,0.748635476909808,2.80351587270324,0.827005836735139,2.65352835851276,0.551929771123087,0,NA,2.80365879634997,0.826785084289491,1.0023006368694,0.979472028846148,0.959844287923539,1.04183565249248,0.979657018249068,0.959689205295291,1.04200400971719,0.732720485289834,0.329231277466098,0.282266923222319,0.75,0.45,0.125,0,0.7125,0.136111111111111,0.402777777777778,0.206944444444444,0.433333333333333,0,0.222222222222222,0.111111111111111,0.888888888888889,0.720833333333333,1.3396503766046,3.27389348102664,1.25903469105665
"medSynch","TAM",0.5,2,"TAM",307,0.376308997799663,1.26752739873972,0.767995306424218,1.26752739873972,0.767995306424218,3.03498439130071,0.803216039220058,3.04096467030469,0.643567325860959,0,NA,3.03516747620995,0.802980255239392,1.29706911363723,0.936150056065645,0.952005974803234,1.0504135756151,0.936340013563151,0.951885657302093,1.05054634695755,2.12110615970105,0.384459745904998,0.336315134367967,0.875,0.45,0.125,0,0.7,0.116666666666667,0.406944444444444,0.220833333333333,0.425,0,0.222222222222222,0.111111111111111,0.888888888888889,0.676388888888889,1.50385886009857,3.05643404365178,1.1096195403209
"medSynch","TAM",0.5,2,"TAM",308,0.350863873251795,1.4695991632824,0.724425901830533,1.4695991632824,0.724425901830533,3.82523432394618,0.846433576375143,3.10868356734365,0.937985016389576,0,5.8309518948453,3.82541608293888,0.846352730121664,1.70232246632102,1.17484400848582,1.0149432067907,0.985276804957439,1.1750439479182,1.01482749889398,0.985389143563665,1.12271325685627,0.335288057872645,0.315074645503993,0.825,0.6,0.125,0,0.7375,0.133333333333333,0.455555555555556,0.247222222222222,0.483333333333333,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.713888888888889,1.42471569307067,3.5571651974435,1.44323051319242
"medSynch","TAM",0.5,2,"TAM",309,0.373335117261075,1.2646435025376,0.654719019125906,1.2646435025376,0.654719019125906,3.73062903695124,0.822520352498743,3.84837236355414,0.967654242145835,0,NA,3.73077723794611,0.821345941740329,0.784324803726121,1.56356138290934,0.933909649074584,1.07076739274608,1.5637463145683,0.933813934905787,1.07087714438625,0.966253869448626,0.376717611321531,0.334920177333594,0.825,0.7,0.225,0,0.78125,0.1625,0.445833333333333,0.240277777777778,0.461111111111111,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.626388888888889,1.67990038157638,4.96390823048391,1.78569797156462
"medSynch","TAM",0.5,2,"TAM",310,0.375356633762652,1.60180314999477,0.475117655975463,1.60180314999477,0.475117655975463,4.09111823815933,0.638741976132189,3.80869930449293,0.48065348115075,0,NA,4.0916219979877,0.638660250293852,1.52280660896518,1.56213165288042,0.826938852933081,1.20927925499339,1.56232157916634,0.826856317806421,1.2093999628048,1.69969056537102,0.394073062458888,0.36466906685949,0.875,0.75,0.2,0,0.85,0.136111111111111,0.447222222222222,0.244444444444444,0.481944444444444,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.609722222222222,1.39503388359342,4.01621006127786,1.3607147543947
"medSynch","TAM",0.5,2,"TAM",311,0.354718708337272,1.64424567848615,0.777420428995637,1.64424567848615,0.777420428995637,3.96771831092778,0.688920272058259,3.99558065185552,0.650537515186943,0,NA,3.96788811935161,0.689049696790178,1.68636830110898,1.49933384434899,0.685006504788352,1.45984015189604,1.49951384434899,0.684938981319984,1.45998406759219,1.56768911595826,0.381278513451901,0.318692693222481,0.925,0.8,0.175,0,0.8375,0.118055555555556,0.461111111111111,0.184722222222222,0.509722222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.565277777777778,1.56779732308643,5.03983054885858,1.96901872161747
"medSynch","TAM",0.5,2,"TAM",312,0.377061961955392,1.09954765783657,0.756001045189338,1.09954765783657,0.756001045189338,2.76375582862962,0.917362191742292,2.75326539780041,0.88094001170031,0,NA,2.76390862948817,0.917329657266248,1.1886131548675,1.07785458549205,1.00173947597233,0.9982635445502,1.07804454028485,1.00160648978408,0.998396086885955,0.768055203874318,0.368261578341845,0.326534562430126,0.85,0.55,0.1,0,0.66875,0.0986111111111111,0.3375,0.151388888888889,0.375,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.718055555555556,0.87930253984787,2.33562224328297,0.926763637361536
"medSynch","TAM",0.5,2,"TAM",313,0.322809834252722,1.40089755361046,0.7011883936651,1.40089755361046,0.7011883936651,3.19453983444279,0.831955015588107,2.92356225740649,0.752439930064482,0,NA,3.19450373364376,0.830865887402032,2.30351914101198,0.88155744260207,1.16272994203171,0.860044937221313,0.881757357893684,1.1625759597362,0.860158849514581,1.24613834495176,0.307129080461782,0.323241676507974,0.675,0.475,0.175,0,0.70625,0.127777777777778,0.4125,0.209722222222222,0.416666666666667,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.729166666666667,1.93527977578112,3.67407424323012,1.17130883229876
"medSynch","TAM",0.5,2,"TAM",314,0.350088801156674,1.60076552723626,0.781536716213691,1.60076552723626,0.781536716213691,4.04519320964312,0.820715682492352,3.84852048292868,0.896112898358302,0,NA,4.04537818949083,0.820559259205741,1.75483626424465,1.29558088583751,0.967985437032338,1.03307339319671,1.29577086898636,0.96788437838184,1.03318125835635,1.53481554225591,0.33976986483117,0.325416753335859,0.825,0.65,0.25,0,0.73125,0.118055555555556,0.45,0.204166666666667,0.454166666666667,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.669444444444444,1.2603268094802,2.47980520057831,1.12171167372137
"medSynch","TAM",0.5,2,"TAM",315,0.364269895839967,1.84758002162673,0.723585223710453,1.84758002162673,0.723585223710453,4.68724869058918,0.713565542444185,3.53266909197882,0.823627687456871,0,NA,4.68732989568003,0.713520351585493,1.35801664912385,1.60854747399214,0.754949937951966,1.32459114138456,1.60874238977063,0.754884302803468,1.32470631100187,1.00440625214961,0.375276164635715,0.336860848410391,0.95,0.75,0.375,0,0.80625,0.179166666666667,0.505555555555556,0.265277777777778,0.545833333333333,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.519444444444444,1.71009057156133,4.23353212353457,1.76415636379327
"medSynch","TAM",0.5,2,"TAM",316,0.349611184561084,1.41129674882361,0.719643122481977,1.41129674882361,0.719643122481977,3.06276613582616,0.81406163506026,3.01467052390642,0.898846225748021,0,NA,3.06295485556315,0.813948577319575,1.26611795222763,1.17210920023346,0.965370253715477,1.03587198398878,1.17230411940988,0.965262704653605,1.03598740029934,0.874643745407504,0.367841229850462,0.328169107001633,0.875,0.525,0.1,0,0.7,0.147222222222222,0.419444444444444,0.213888888888889,0.445833333333333,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.694444444444444,2.09078642625829,4.41221880422453,1.56110676998956
