"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",1,0.384687282227231,1.12708079028985,0.687123243569233,1.12708079028985,0.687123243569233,2.55109668243414,0.916856487282855,2.42148059132002,0.639366390731644,0,NA,2.55126829080161,0.916580719486358,1.20463070454471,0.963643688979704,1.12752644399502,0.886897159109484,0.963838593905841,1.12734820248979,0.887037383650818,1.00724438601975,0.36051372630177,0.316253755657838,0.825,0.525,0.05,0,0.58125,0.1,0.359722222222222,0.1875,0.406944444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.697222222222222,0.923614981309086,3.85555811255644,1.2761403623136
"highSynch","TAM",0.75,3,"TAM",2,0.319670515914579,1.74617454388009,0.536153583925027,1.74617454388009,0.536153583925027,3.50562287896331,0.719415986804298,3.18734781086112,0.581842606312022,0,NA,3.50581021068538,0.719379232338751,1.48094416577687,1.14128544795975,0.907558772625218,1.10185701484366,1.14150027537629,0.907432987738245,1.10200975004499,1.12817795288106,0.32275513766667,0.31866498103749,0.875,0.6,0.125,0,0.7375,0.0972222222222222,0.441666666666667,0.202777777777778,0.468055555555556,0,0.277777777777778,0.111111111111111,0.888888888888889,0.673611111111111,1.46083503952935,3.30255540737558,1.38810766904635
"highSynch","TAM",0.75,3,"TAM",3,0.382724163792147,1.41326656485828,0.883764599064611,1.41326656485828,0.883764599064611,3.10672550305336,0.899368478046057,3.35480515993515,0.91711257186561,0,NA,3.10692103339684,0.89921006417949,1.19406268120304,1.16843217768122,0.90043669237678,1.1105722461847,1.16862711802704,0.900334859511356,1.11069785806443,1.1154520863445,0.36913198169295,0.319235809339851,0.85,0.6,0.25,0,0.775,0.129166666666667,0.454166666666667,0.226388888888889,0.456944444444444,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.663888888888889,1.46161613731653,2.82600990281271,0.960402014913614
"highSynch","TAM",0.75,3,"TAM",4,0.344906439170065,1.21518667098687,0.664429538092435,1.21518667098687,0.664429538092435,2.61157183721133,0.909806214628715,2.86090710449686,0.835775225432114,0,NA,2.61173775847589,0.909747136346941,1.14730026756635,1.016954797253,1.10127302442041,0.908040038959721,1.01715966945036,1.1011192356958,0.908166861119358,1.00649096451962,0.318362802476964,0.311844901471076,0.725,0.45,0.275,0,0.70625,0.0958333333333333,0.405555555555556,0.173611111111111,0.429166666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.7375,1.59145620853088,3.21845088048728,1.03464557187316
"highSynch","TAM",0.75,3,"TAM",5,0.314313131147489,1.16025837265046,0.630012310317469,1.16025837265046,0.630012310317469,3.55702725537663,0.827734005288971,3.18095108134854,0.780159992513343,0,NA,3.55717319728121,0.827587626017521,1.70827137052667,0.978161195949953,1.16260402665409,0.860138084054243,0.978361111659261,1.16243267424391,0.860264875684465,1.61817168455185,0.33746343097394,0.360933957595296,0.75,0.5,0.075,0,0.61875,0.0680555555555555,0.331944444444444,0.172222222222222,0.330555555555556,0,0.111111111111111,0.166666666666667,0.833333333333333,0.730555555555556,0.934485506178638,1.88279288862605,0.992565050908283
"highSynch","TAM",0.75,3,"TAM",6,0.341468321499389,1.3407235387353,0.8331648500999,1.3407235387353,0.8331648500999,2.54917225113594,0.907851376862595,2.26355959740552,0.938416510482879,0,NA,2.5493721815817,0.913801387874356,1.0328178200042,0.886321059574059,0.997142842080584,1.00286534466161,0.886511019228784,0.996980642312725,1.00302850181752,0.361441530191463,0.328749389525557,0.306824532597855,0.75,0.425,0.15,0,0.6875,0.116666666666667,0.402777777777778,0.208333333333333,0.433333333333333,0,0,0.111111111111111,0.888888888888889,0.716666666666667,1.7580602013464,3.62473788510647,1.43129926908222
"highSynch","TAM",0.75,3,"TAM",7,0.305083284759018,1.06094803826887,0.80737480091775,1.06094803826887,0.80737480091775,2.10093298168495,0.955658165614215,2.39260762983048,0.845542965720664,0,NA,2.10111504414254,0.955623621863482,0.984413897642539,0.821074617947283,1.08068224083451,0.925341383631689,0.821264603764065,1.080514668648,0.925484890687564,0.919232636721984,0.313407664153975,0.322222927184537,0.725,0.425,0.05,0,0.64375,0.0972222222222222,0.379166666666667,0.220833333333333,0.386111111111111,0,0.222222222222222,0.166666666666667,0.833333333333333,0.729166666666667,1.19794178522806,1.96544594420192,0.956946529909446
"highSynch","TAM",0.75,3,"TAM",8,0.340656591414816,1.61868078116732,0.531328435682598,1.61868078116732,0.531328435682598,3.76344902450194,0.677296280487009,3.89123889913709,0.491749268182998,0,NA,3.77301509237101,0.69731217911084,1.30732372165486,1.42670265024489,0.775963604063907,1.28872023734459,1.42689257639427,0.775867854781703,1.28887927736271,0.853555870851851,0.354694479341205,0.313415950740942,0.825,0.65,0.275,0,0.7625,0.131944444444444,0.466666666666667,0.241666666666667,0.491666666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.711111111111111,1.42689449391253,3.79911217114503,1.25161600795266
"highSynch","TAM",0.75,3,"TAM",9,0.355131358555292,1.14288374886137,0.7755366621343,1.14288374886137,0.7755366621343,2.46211983997768,1.00876336635267,2.37030871263821,1.1079168901319,0,NA,2.46225889633335,1.007834787707,0.871237434796763,1.02082058990964,1.02999383437336,0.970879598137,1.02101558200158,1.02984868187598,0.971016439209683,1.0177366246616,0.356779677237362,0.305440814498584,0.675,0.525,0.1,0,0.575,0.0791666666666667,0.341666666666667,0.161111111111111,0.356944444444444,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.755555555555556,1.57627259330437,3.17066971508075,1.4164051795184
"highSynch","TAM",0.75,3,"TAM",10,0.372109786409514,1.03974222016666,0.773116262769284,1.03974222016666,0.773116262769284,2.66240523992224,0.91191135629973,1.85505345907031,0.746699294409167,0,NA,2.66258663354506,0.911834132873748,1.33949753945279,0.903396855898293,1.1058548986287,0.904277768484847,0.903586852538805,1.10567577393262,0.904424265753098,1.02520936096867,0.329655567847129,0.30531255941819,0.7,0.425,0.05,0,0.6875,0.0777777777777778,0.341666666666667,0.163888888888889,0.354166666666667,0,0.111111111111111,0.166666666666667,0.833333333333333,0.688888888888889,1.05266929962504,2.31360511639992,0.883160553307197
"highSynch","TAM",0.75,3,"TAM",11,0.378592008312344,1.3054022435052,0.669817255573504,1.3054022435052,0.669817255573504,3.26757165670661,0.762636024750059,3.23003089647828,0.698262445570425,0,NA,3.36193508215019,0.760599940785699,1.19001198508987,1.29234873880178,0.890396050398299,1.12309572751662,1.29253873420297,0.890283731313544,1.12323741839534,1.36063243965785,0.372956526634592,0.306378885843159,0.85,0.6,0.15,0,0.68125,0.106944444444444,0.425,0.190277777777778,0.451388888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.711111111111111,1.7413295910041,3.93435720639608,1.65791513994182
"highSynch","TAM",0.75,3,"TAM",12,0.35615659984686,1.51605846703277,0.584967303556851,1.51605846703277,0.584967303556851,3.17351074530928,0.803074920506145,2.8794722120239,0.802503571930802,0,NA,3.1736687758471,0.839291718937128,1.48095023813187,1.13231218430362,0.98198657555568,1.01834386018376,1.13250212919875,0.981884234093449,1.01845000182051,0.995661711582292,0.371797165025539,0.309884498262258,0.925,0.575,0.325,0,0.775,0.15,0.488888888888889,0.243055555555556,0.501388888888889,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.675,1.8967818427275,4.22682784039913,1.58396530217401
"highSynch","TAM",0.75,3,"TAM",13,0.299203930177613,1.2073568789325,0.67786149907956,1.2073568789325,0.67786149907956,2.89183522082275,0.774237350494308,2.7701346700799,0.63695581912009,0,NA,2.89197820725573,0.772443738789477,1.20257576396517,0.829956326660322,1.19998388825038,0.833344522198576,0.830141325819974,1.19980441697648,0.833469177018043,0.792663734100849,0.311261873217944,0.321297578385675,0.725,0.425,0.125,0,0.68125,0.109722222222222,0.386111111111111,0.147222222222222,0.393055555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.754166666666667,2.07102778663021,4.40245293197464,1.07689350489824
"highSynch","TAM",0.75,3,"TAM",14,0.346706501546614,1.282631277044,0.841018424980605,1.282631277044,0.841018424980605,3.46190964573933,0.792272625728027,3.79721653503835,0.720432211078292,0,NA,3.46209579977225,0.791018109908786,1.46567916654566,1.26870681727913,0.88139855698095,1.1345605141734,1.2688967602919,0.881289910042695,1.13470038474803,1.61069521251937,0.355351295270206,0.341849252821513,0.8,0.625,0.175,0,0.7625,0.127777777777778,0.423611111111111,0.220833333333333,0.440277777777778,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.719444444444444,0.723573839195445,1.92916881771589,1.03675394958208
"highSynch","TAM",0.75,3,"TAM",15,0.326306849758886,1.21799795774476,0.679300297460362,1.21799795774476,0.679300297460362,2.86115432996126,0.821099848371219,2.99712558476297,0.725177994783394,0,NA,2.86134926471756,0.820752965435237,1.08612687639244,1.05356211151033,0.879724412342382,1.13671962033811,1.05376200911783,0.879596732668826,1.13688462321347,0.915843067616609,0.345823142924355,0.296688762536871,0.825,0.425,0.2,0,0.61875,0.0986111111111111,0.408333333333333,0.177777777777778,0.418055555555556,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.726388888888889,1.63239211133493,4.63817498421393,2.05807348322486
"highSynch","TAM",0.75,3,"TAM",16,0.304981590272392,1.17696645107158,0.872696556970737,1.17696645107158,0.872696556970737,2.57230279645473,1.07736452136957,2.42440031961438,1.13944866776575,0,NA,2.57247098897857,1.07686881498827,1.03174703991566,0.806316169277565,1.50523587930616,0.66434770373727,0.806511120860002,1.50500961439756,0.664447582549357,0.75856012038476,0.300026141084844,0.278538818790282,0.7,0.3,0.15,0,0.61875,0.0833333333333333,0.406944444444444,0.159722222222222,0.438888888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.731944444444444,0.906030026407414,1.94824240170252,0.83482226057907
"highSynch","TAM",0.75,3,"TAM",17,0.34252234725056,1.46591065523439,0.607236781383743,1.46591065523439,0.607236781383743,3.40308850954588,0.736928856677859,3.3460404954675,0.6098949661561,0,NA,3.40322156169433,0.736710034554718,1.45767822825893,1.00419442035099,0.869225061609138,1.15045003206508,1.0043893702779,0.869102256902167,1.15061259139334,1.00017021098442,0.343654296014728,0.319351580606224,0.825,0.6,0.175,0,0.76875,0.0986111111111111,0.406944444444444,0.211111111111111,0.45,0,0.166666666666667,0.111111111111111,0.888888888888889,0.726388888888889,1.76490182475955,3.88331869692757,1.12467484673282
"highSynch","TAM",0.75,3,"TAM",18,0.335893764531278,1.24836245970607,0.738467735796674,1.24836245970607,0.738467735796674,2.83325739390843,0.85552606517729,2.70983871096452,0.862626714733753,0,NA,2.83337538541484,0.853855443566356,0.953499281599384,1.0368596690996,1.00312233917169,0.996887379485265,1.03705460229178,1.00300400563505,0.997004991387699,0.907473669616464,0.352677625704984,0.332055988403686,0.775,0.525,0.175,0,0.7,0.122222222222222,0.433333333333333,0.219444444444444,0.466666666666667,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.695833333333333,1.42094643513745,3.34862466585248,1.18597033609377
"highSynch","TAM",0.75,3,"TAM",19,0.330140059006546,1.09206765859473,0.909464093001974,1.09206765859473,0.909464093001974,2.436799775394,0.924011092897284,2.66784605545036,0.718136254105174,0,5.8309518948453,2.43736967272731,0.922507405571584,1.10212237556712,0.912463485805834,1.07579654179522,0.929543794899423,0.912653441745361,1.0756212312145,0.929695296987477,0.686489328316125,0.357614684010008,0.304503719561684,0.7,0.4,0.1,0,0.51875,0.102777777777778,0.352777777777778,0.158333333333333,0.379166666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.769444444444444,1.28908724072574,2.64865162734582,1.15887269457282
"highSynch","TAM",0.75,3,"TAM",20,0.330811545431336,1.48708240733167,0.61760884647208,1.48708240733167,0.61760884647208,3.58922007534136,0.771701145354228,3.18055494589448,0.724507103238579,0,NA,3.58942895491441,0.771322142611608,1.07211742117382,1.00304881745295,0.920748248722387,1.08607320338386,1.00323879660899,0.920613646238634,1.08623199763084,0.758481995424811,0.355571058477401,0.320235307528959,0.85,0.575,0.2,0,0.78125,0.108333333333333,0.422222222222222,0.188888888888889,0.415277777777778,0,0.111111111111111,0.111111111111111,0.888888888888889,0.697222222222222,1.56947773433577,3.18187120796121,1.14216860749891
"highSynch","TAM",0.75,3,"TAM",21,0.360850513410167,1.08793192959069,0.775798693753904,1.08793192959069,0.775798693753904,2.38017849335255,0.888553828128623,2.15076975036523,0.824289228710813,0,5.8309518948453,2.38034027958857,0.888051101384608,1.3183136414364,1.00554363394839,1.01369547767091,0.986489554336001,1.00573362951646,1.01354761327255,0.986633471289216,1.2786559005204,0.375683878836401,0.314036898244751,0.775,0.525,0.05,0,0.61875,0.0875,0.344444444444444,0.173611111111111,0.369444444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.706944444444444,1.11938896574286,3.05309988660951,1.28421568648576
"highSynch","TAM",0.75,3,"TAM",22,0.301773846362919,0.901180142912562,1.08193167750331,0.901180142912562,1.08193167750331,2.12890492553602,1.08050063206506,1.89144203328325,1.18496721295444,0,NA,2.12903370603465,1.08017732724898,1.71608410187985,0.868880073854558,1.07911488746986,0.926685389675829,0.869065060266567,1.078952723035,0.926824668635232,1.21960964143467,0.286198795436638,0.309656383262481,0.625,0.45,0.075,0,0.64375,0.0666666666666667,0.318055555555556,0.173611111111111,0.336111111111111,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.716666666666667,0.856152493616401,1.73123235065981,0.895159815032842
"highSynch","TAM",0.75,3,"TAM",23,0.309346904162598,1.07037908605501,0.874995569916451,1.07037908605501,0.874995569916451,2.42866218244785,0.993562910252747,2.36734505681964,1.01184951306506,0,NA,2.42877386254549,0.993440723974463,1.15084410629654,0.720200176102274,1.33467148952367,0.749248041821054,0.720405127952354,1.33444647018113,0.749374382821263,0.974473177021612,0.333524144135374,0.336224963088276,0.65,0.4,0.025,0,0.55,0.0652777777777778,0.334722222222222,0.211111111111111,0.326388888888889,0,0.111111111111111,0.222222222222222,0.777777777777778,0.743055555555556,0.932347164029591,1.70729830176167,0.783391396686021
"highSynch","TAM",0.75,3,"TAM",24,0.38050586866251,1.05520758725603,0.589262520998999,1.05520758725603,0.589262520998999,2.37191717770826,0.874577463718758,2.41862352864622,0.544887175253743,0,NA,2.37212551381812,0.872578883847285,0.794443331914201,0.917258184864348,0.981295275953724,1.01906125964797,0.917448178676224,0.981128573064968,1.01923440765371,0.826805216166567,0.38328559396979,0.32908719168202,0.7,0.4,0.1,0,0.675,0.0680555555555555,0.379166666666667,0.143055555555556,0.398611111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.738888888888889,0.883038924682723,2.17792198946682,1.00403330932318
"highSynch","TAM",0.75,3,"TAM",25,0.334891764831453,1.28665685815775,0.642964862559346,1.28665685815775,0.642964862559346,3.12109791587263,0.857164795885263,2.3204191627199,0.851335642188904,0,NA,3.12123738878945,0.856592450260055,0.738837285104928,1.02279043434617,1.20080618330232,0.832773859683094,1.02297542576306,1.20063152936477,0.832895001957081,0.384210199993098,0.3381361828386,0.309983347154992,0.725,0.475,0.2,0,0.6625,0.0972222222222222,0.377777777777778,0.179166666666667,0.381944444444444,0,0,0.111111111111111,0.888888888888889,0.730555555555556,0.978677943879604,1.94941071906754,0.963808048079672
"highSynch","TAM",0.75,3,"TAM",26,0.314875788884545,1.07496280416992,0.728316661616711,1.07496280416992,0.728316661616711,2.51717181143272,1.03069573732955,2.39959729033791,1.01548513531854,0,NA,2.51728026398532,1.03068955903625,1.28013848060784,0.796199769315989,1.39313498047298,0.71780553501032,0.796399664991211,1.39293924779736,0.717906399422152,0.785788935529269,0.328120641153748,0.309131093133222,0.775,0.325,0.05,0,0.69375,0.0861111111111111,0.365277777777778,0.195833333333333,0.383333333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.761111111111111,1.69391131850341,3.42045934613271,1.45278973939652
"highSynch","TAM",0.75,3,"TAM",27,0.350864501723946,1.05965085318469,1.05229513311767,1.05965085318469,1.05229513311767,2.4556871063437,1.00111722298578,2.36085866709168,0.488468915673369,0,NA,2.45570601937741,0.998589081875149,0.90555153959489,0.882709675146818,0.938910857799019,1.06506383613902,0.882894674302412,0.938729282963632,1.0652698473866,0.947907721472163,0.333171248870957,0.289563745293999,0.675,0.425,0.075,0,0.50625,0.0722222222222222,0.343055555555556,0.168055555555556,0.391666666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.784722222222222,1.30197286763807,3.02948444346412,0.882709675146818
"highSynch","TAM",0.75,3,"TAM",28,0.341062059022102,1.27039919454357,0.711623785444985,1.27039919454357,0.711623785444985,3.59126575881261,0.834784274967758,2.80588330857515,0.842364384092878,0,NA,3.59145969095588,0.83472212344375,1.76599402127637,1.31740528626245,0.947308457730522,1.05562237077004,1.31759028374117,0.947197011896692,1.05574657377516,1.60363923896256,0.362394584347063,0.314480062979981,0.775,0.625,0.25,0,0.78125,0.0847222222222222,0.436111111111111,0.179166666666667,0.452777777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.697222222222222,1.12541695678963,1.89119467789939,0.754445705650709
"highSynch","TAM",0.75,3,"TAM",29,0.360047134908192,1.05030978383703,0.751445132597284,1.05030978383703,0.751445132597284,2.50635157883062,0.872267004719567,2.42040456566304,0.599813270239706,0,NA,2.50651729979487,0.871202741866518,0.930595778225931,1.05083946570335,0.913338158254929,1.09488472693471,1.05104432634999,0.913201307279754,1.09504880471405,0.766058991971862,0.363368839422384,0.30535742847962,0.75,0.5,0.075,0,0.63125,0.0930555555555555,0.369444444444444,0.198611111111111,0.427777777777778,0,0.222222222222222,0.166666666666667,0.833333333333333,0.736111111111111,1.27966164124062,2.64817185594648,0.869293928592039
"highSynch","TAM",0.75,3,"TAM",30,0.365749623421722,1.2381086751047,0.704011995861933,1.2381086751047,0.704011995861933,2.86874536368822,0.834961100140721,2.7022759880822,0.816033939742059,0,NA,2.86884144333829,0.834824543557167,1.76506678329098,1.1647974461706,0.95282770080344,1.04950769079948,1.16498742177515,0.952696364937007,1.04965237278524,1.582131909065,0.358294674893311,0.34405175439104,0.75,0.575,0.1,0,0.6375,0.0777777777777778,0.352777777777778,0.168055555555556,0.390277777777778,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.734722222222222,1.63308893106096,3.33147093803505,1.07089268882443
"highSynch","TAM",0.75,3,"TAM",31,0.312067028348913,1.18095681107888,0.690406891710674,1.18095681107888,0.690406891710674,2.67143879495702,0.862091128993,2.21939487683685,0.841855538857885,0,5.8309518948453,2.67367670275002,0.862489425746244,1.16624361381831,0.820186285435607,1.2127653523084,0.824561814943491,0.820391224045609,1.21257348173292,0.824692288809479,0.613287469400699,0.333812396033713,0.286105972036961,0.65,0.425,0.075,0,0.59375,0.0819444444444444,0.398611111111111,0.195833333333333,0.405555555555556,0,0.222222222222222,0.166666666666667,0.833333333333333,0.804166666666667,1.61820280767023,3.69017602660695,0.910743567002956
"highSynch","TAM",0.75,3,"TAM",32,0.334275980204152,1.21121117445788,0.71717483072541,1.21121117445788,0.71717483072541,2.70865555699246,0.875336979382738,2.45644906538609,0.803195039076727,0,NA,2.70869209551987,0.875306151772069,1.40465140046627,1.10504786117456,1.0304945138365,0.970407883373423,1.10524784294462,1.03035542299519,0.970538881712339,1.34484573381676,0.31681436905591,0.330854100660665,0.725,0.5,0.05,0,0.71875,0.0902777777777778,0.369444444444444,0.1875,0.408333333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.740277777777778,0.935772772408836,1.71868879993299,0.802849591953991
"highSynch","TAM",0.75,3,"TAM",33,0.340594519249839,1.2384711212307,0.745895448546961,1.2384711212307,0.745895448546961,3.19203937423755,0.782409830372246,2.20626964700966,0.966580138547722,0,5.43438722685568,3.19356285141062,0.782657253827086,1.0908314502441,1.15276005875269,0.820220946731237,1.21918368945005,1.1529649605307,0.820117045384296,1.21933814889973,1.07849010243149,0.370802636476116,0.326872692929726,0.9,0.575,0.15,0,0.7375,0.101388888888889,0.415277777777778,0.209722222222222,0.448611111111111,0,0.222222222222222,0.111111111111111,0.888888888888889,0.620833333333333,1.90360530954184,4.4779561790654,1.72721482737315
"highSynch","TAM",0.75,3,"TAM",34,0.351069098322691,1.03597568706211,0.878765022615798,1.03597568706211,0.878765022615798,2.59520409700105,0.993118207808185,2.43118333103506,0.934384320568939,0,NA,2.59533161131725,0.990582815077531,1.1556928538691,0.88826951328063,1.10494191664019,0.905024947411458,0.888469423596716,1.10476415044087,0.905170573828756,0.794359319313343,0.347460050928057,0.323679270294403,0.7,0.45,0.1,0,0.64375,0.0944444444444444,0.394444444444444,0.180555555555556,0.402777777777778,0,0.166666666666667,0.166666666666667,0.833333333333333,0.751388888888889,1.07497391045252,3.12033765832946,1.58785643233269
"highSynch","TAM",0.75,3,"TAM",35,0.363265242807958,1.27194854470976,0.728211873255957,1.27194854470976,0.728211873255957,2.81357980861037,0.818700243113829,2.76869289890935,0.63214338706154,0,NA,2.81375853420974,0.81871495064579,1.28465977969693,1.12576598112725,1.08610559912976,0.920720785162374,1.12595597739287,1.08596617962808,0.920838989978932,1.38131067243383,0.35703905095889,0.332251064786849,0.85,0.625,0.15,0,0.78125,0.129166666666667,0.406944444444444,0.222222222222222,0.445833333333333,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.713888888888889,1.19960430311614,2.81357980861037,0.882539339461816
"highSynch","TAM",0.75,3,"TAM",36,0.374056069834949,1.59575470187688,0.626367235121162,1.59575470187688,0.626367235121162,3.84400344193708,0.739329831666633,4.02855126874217,0.674466437573435,0,NA,3.84410670973587,0.740759121421014,1.38555798829643,1.39277757013671,0.73521001074498,1.36015558192238,1.39296255912013,0.735133302860382,1.36029750809687,1.53236445565758,0.375288338798095,0.299852303360353,0.95,0.75,0.25,0,0.8,0.1125,0.477777777777778,0.226388888888889,0.518055555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.65,1.42849841039287,3.88758266383932,1.36757752644195
"highSynch","TAM",0.75,3,"TAM",37,0.306333391460817,1.24791029168798,1.02858134768195,1.24791029168798,1.02858134768195,2.71285333531226,1.20448222596927,2.67801125472448,1.22094079088196,0,NA,2.71287614529573,1.20386632150527,1.01263804538316,0.978832208747523,1.35190060607647,0.73969935031114,0.979017205837978,1.35173088074665,0.739792228056247,0.486692764900391,0.340236112530602,0.296691810216868,0.75,0.45,0.15,0,0.7625,0.129166666666667,0.402777777777778,0.204166666666667,0.422222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.731944444444444,1.5605031381702,3.35277701918026,1.31943984534557
"highSynch","TAM",0.75,3,"TAM",38,0.34959852175679,1.31265271585749,0.660143157612146,1.31265271585749,0.660143157612146,3.62400175134744,0.701769788816007,3.33073620349405,0.580589520821447,0,NA,3.62405752816777,0.70171295497551,1.51814192720001,1.27715589651834,0.692801993359012,1.44341386079384,1.27736567017685,0.692704435111712,1.44361714652329,1.30206890861496,0.373509788467911,0.350153463439131,0.875,0.7,0.15,0,0.79375,0.127777777777778,0.4125,0.227777777777778,0.448611111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.681944444444444,1.3667098414299,3.9476888982763,1.71936787819506
"highSynch","TAM",0.75,3,"TAM",39,0.347042326589672,1.45167799879217,0.809052182111869,1.45167799879217,0.809052182111869,3.63085893674807,0.810716479131834,3.27186581366087,0.983128044879655,0,NA,3.63106876525431,0.808988686717049,1.60053007515259,1.38647125237046,0.851263585164404,1.17472427744794,1.38666623754014,0.851168550205487,1.17485543816038,1.28961488786381,0.346017826505013,0.389191002680056,0.925,0.65,0.1,0,0.775,0.131944444444444,0.427777777777778,0.266666666666667,0.4375,0,0.222222222222222,0.222222222222222,0.777777777777778,0.602777777777778,1.25189404600944,3.47994797703481,1.49211885303476
"highSynch","TAM",0.75,3,"TAM",40,0.351298220598451,1.03107380283161,0.913807073999878,1.03107380283161,0.913807073999878,2.34928714767839,0.987089123193717,2.4007355155707,0.89549566902484,0,NA,2.34948160695392,0.985453090994356,0.981712687964421,1.00219247504104,1.11260799349963,0.898789156506567,1.00237247504104,1.1124549681195,0.898912790771569,0.853487817777298,0.348414786354339,0.313532744574335,0.7,0.45,0.125,0,0.6625,0.0819444444444444,0.388888888888889,0.168055555555556,0.4,0,0.166666666666667,0.111111111111111,0.888888888888889,0.718055555555556,1.38120121762134,2.75430473529837,0.90338489542979
"highSynch","TAM",0.75,3,"TAM",41,0.329583144645418,1.43458847275478,0.519437195548463,1.43458847275478,0.519437195548463,3.17316095348773,0.738132741911526,3.33455148271992,0.549944964228314,0,5.8309518948453,3.1765975975552,0.738119815417791,2.02175676945554,1.01803948467935,1.03429844302393,0.966838930044548,1.01822948111417,1.03415410031607,0.966973877195253,1.62952349361834,0.333215918500504,0.329901359369336,0.85,0.55,0.15,0,0.74375,0.111111111111111,0.425,0.211111111111111,0.469444444444444,0,0.333333333333333,0.166666666666667,0.833333333333333,0.680555555555556,1.04260109981006,1.78006155090542,0.592413726315545
"highSynch","TAM",0.75,3,"TAM",42,0.3705817580676,1.44297591209556,0.503724628877367,1.44297591209556,0.503724628877367,3.38498827192439,0.713551877947264,3.05415035533581,0.532868529616976,0,NA,3.38516267393613,0.713321977158819,1.49468405311566,1.20449540740561,0.895221001916455,1.11704260496485,1.20468540024327,0.895105527427182,1.11718671079411,1.29976625478564,0.375510821953839,0.342852090671967,0.875,0.625,0.05,0,0.78125,0.122222222222222,0.430555555555556,0.248611111111111,0.45,0,0.222222222222222,0.111111111111111,0.888888888888889,0.672222222222222,1.13773819328535,2.392661348314,0.971039982457673
"highSynch","TAM",0.75,3,"TAM",43,0.350217671001609,0.771203073493988,0.866854227180304,0.771203073493988,0.866854227180304,1.72069970408139,1.19673772033422,1.67583165339269,0.751600742726783,0,NA,1.72082559189512,1.19663478345421,0.866256088427483,0.656122258335029,1.37720384404298,0.726108923036664,0.656312227555442,1.37689340639395,0.726272633274478,0.840711157870627,0.350553698507265,0.302244056999799,0.575,0.25,0.05,0,0.43125,0.0486111111111111,0.298611111111111,0.130555555555556,0.322222222222222,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.833333333333333,0.841140108337978,2.01005234544683,0.92855318979997
"highSynch","TAM",0.75,3,"TAM",44,0.318593776361588,1.24633487005557,0.722130319528857,1.24633487005557,0.722130319528857,3.1217538391113,0.833459815979344,2.76135599965799,0.847638516946239,0,NA,3.12191680052673,0.836213760325535,1.15298438875685,1.03084066871182,1.09335445644715,0.91461647602324,1.03102398731191,1.0932128191308,0.914734974288983,0.683948655825596,0.32017107187828,0.317068133845329,0.725,0.5,0.075,0,0.69375,0.106944444444444,0.4,0.216666666666667,0.434722222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.75,1.65683600357767,3.81516125457731,1.4534877876225
