"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",11,0.379014157985851,0.925209255845014,1.05704171734292,0.925209255845014,1.05704171734292,1.80904977908746,1.10768145424158,1.80773468619485,0.879865729704995,0,NA,1.80895367198013,1.107622628201,1.03365777128199,0.839480849549704,1.32567816422098,0.754330897942818,0.839665846554354,1.3254588564761,0.754455708009397,0.142755389865239,0.379640293123005,0.304841360579177,0.65,0.4,0.025,0,0.4375,0.0986111111111111,0.3,0.194444444444444,0.322222222222222,0,0,0.166666666666667,0.833333333333333,0.768055555555555,1.84576723467839,4.45001743907446,1.83335805387089
"medSynch","TAM",0.5,2,"TAM",12,0.353745437101808,1.44502318723551,1.09985994832968,1.44502318723551,1.09985994832968,3.30829809879986,1.08538976413509,3.35847845726155,1.10354651197567,0,NA,3.3085571776669,1.0931513670347,0.878898758921716,1.10349930084052,1.38194690050272,0.723616804405597,1.10374408308491,1.38177136796998,0.723708728651065,0.324558828685369,0.352826184691426,0.372530986147653,0.725,0.575,0.075,0,0.575,0.127777777777778,0.302777777777778,0.220833333333333,0.311111111111111,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.733333333333333,1.8636762192997,4.63209631988705,1.53868840146622
"medSynch","TAM",0.5,2,"TAM",13,0.349925258899789,2.00198724919473,1.21884954472968,2.00198724919473,1.21884954472968,4.66295390736145,1.62078304547917,4.94987965442819,2.19189975316922,0,NA,4.66296463588012,1.62048182394557,1.46481556733599,1.47481454949774,2.0012160386385,0.4996961750718,1.47500948509211,2.00111392767678,0.499721673098825,0.842616222909762,0.303037175801681,0.338670141141361,0.825,0.625,0.2,0.025,0.74375,0.158333333333333,0.401388888888889,0.198611111111111,0.333333333333333,0,0,0.111111111111111,0.888888888888889,0.602777777777778,1.5035262970419,9.87090941014472,3.45133399127699
"medSynch","TAM",0.5,2,"TAM",14,0.224246556433609,1.02493900001035,0.968200112723315,1.02493900001035,0.968200112723315,2.1780204748008,1.22335227645683,1.96910398912938,1.36251327295978,0,NA,2.17814929488387,1.22328365050969,1.00953223821966,0.654365543919338,1.60897556546193,0.62151347818194,0.654560509948402,1.60876336209019,0.621595458701115,0.359239794648226,0.217486485132641,0.315897190971204,0.55,0.35,0.025,0,0.54375,0.0791666666666667,0.265277777777778,0.133333333333333,0.201388888888889,0,0,0.166666666666667,0.833333333333333,0.826388888888889,1.8967638095363,5.22802737955106,2.16751024419276
"medSynch","TAM",0.5,2,"TAM",15,0.202308574986387,1.53074201733836,0.886232452985007,1.53074201733836,0.886232452985007,3.5969338094803,1.07740499512969,2.15452447092867,1.32473151270594,0,NA,3.59699867029831,1.07724108504745,0.888630584575312,0.872120624905801,1.27569580718603,0.783885934536255,0.872305619682157,1.2755424895256,0.783980156060439,0.20699306189786,0.255180309820978,0.295083777112006,0.65,0.5,0.075,0,0.625,0.0972222222222222,0.290277777777778,0.161111111111111,0.277777777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.776388888888889,1.90789770195734,4.86325808577853,1.54560503285526
"medSynch","TAM",0.5,2,"TAM",16,0.310914388355556,1.46002644025825,1.89707987057507,1.46002644025825,1.89707987057507,3.44218204739147,1.65584499219303,2.35937119025246,2.07273832400637,0,NA,3.44236489486681,1.65556283853216,1.23601461316805,1.18155619330699,1.62930377425683,0.613759088882077,1.18176599730517,1.62914379036313,0.613819360768091,0.690988834977287,0.313665471729848,0.330910248581275,0.75,0.475,0.1,0,0.65,0.1125,0.347222222222222,0.169444444444444,0.323611111111111,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.751388888888889,1.5213046393578,4.09305252363521,1.73084654928823
"medSynch","TAM",0.5,2,"TAM",17,0.262388753638462,1.3859832566394,0.766774067042844,1.3859832566394,0.766774067042844,2.48536831783442,1.02446185428594,2.73285654080184,1.09596127058427,0,5.8309518948453,2.51012719912605,1.02222697895041,1.55475871617694,0.742522000060071,1.68852552493877,0.592232681846052,0.742741936837455,1.6882922709783,0.592314504538093,0.668247085899485,0.233189892556625,0.330415543731316,0.65,0.425,0.075,0,0.65625,0.0888888888888889,0.298611111111111,0.161111111111111,0.294444444444444,0,0,0.222222222222222,0.777777777777778,0.765277777777778,1.3960700893967,2.92057084522545,0.764155863435358
"medSynch","TAM",0.5,2,"TAM",18,0.280959755692487,0.962336187386906,1.79922964343519,0.962336187386906,1.79922964343519,2.00852413023472,1.96682754007207,1.41777827035251,2.67338584022309,0,NA,2.00865270397411,1.96574436778605,0.393208878346156,0.60318528027107,1.83935560881579,0.543668660484754,0.603385254034894,1.83923888856358,0.543703162334168,0.105773424931633,0.280482214979018,0.320913195177495,0.575,0.4,0.025,0,0.51875,0.115277777777778,0.281944444444444,0.15,0.255555555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.776388888888889,1.20774424812209,2.58088277262525,0.975723772317931
"medSynch","TAM",0.5,2,"TAM",19,0.375317134782136,1.18976140922811,1.28456524667086,1.18976140922811,1.28456524667086,3.18083205852321,1.1393925206041,3.23273288876622,1.15042356030659,0,5.8309518948453,3.18103721431646,1.13930322699133,1.15319957975283,1.1614392467577,1.05754380523236,0.945587308111825,1.16163917014755,1.05742199049343,0.945696239524355,0.670879841804096,0.390591687359527,0.367924178983507,0.775,0.6,0.075,0,0.6375,0.0944444444444444,0.340277777777778,0.1875,0.315277777777778,0,0,0.222222222222222,0.777777777777778,0.669444444444444,1.26645102303091,3.27566166048249,1.80720709322057
"medSynch","TAM",0.5,2,"TAM",20,0.337822642026352,1.4937380176581,0.87373092580316,1.4937380176581,0.87373092580316,3.53993671378879,0.841551537839537,2.85958602537449,0.995829168134018,0,NA,3.54012670892477,0.841032977119434,1.72039919015586,1.10292607083841,0.891055396798176,1.12226468028059,1.10311606023759,0.8909482953616,1.12239958840052,1.67100200190217,0.329105629325523,0.32285181396591,0.8,0.55,0.05,0,0.625,0.0944444444444444,0.365277777777778,0.159722222222222,0.355555555555556,0,0,0.0555555555555556,0.944444444444444,0.704166666666667,1.53037688881679,3.08678140579262,1.22453058827421
"medSynch","TAM",0.5,2,"TAM",21,0.358457679744932,1.89949827535996,1.18695919672696,1.89949827535996,1.18695919672696,4.56753666538457,1.31495671732424,3.83078328353019,1.47842281659152,0,NA,4.56767418699723,1.31486646188945,2.13655486627904,1.60028530597363,0.939746408833342,1.06411686237935,1.60050014525815,0.939661364573086,1.06421317051205,2.36859295767386,0.368611701982385,0.357451023592019,0.85,0.7,0.15,0,0.74375,0.125,0.3625,0.181944444444444,0.341666666666667,0,0,0.222222222222222,0.777777777777778,0.656944444444444,1.18942131338535,4.14874369051413,1.67815823824682
"medSynch","TAM",0.5,2,"TAM",22,0.312476942895649,0.896682480345645,1.1393612671078,0.896682480345645,1.1393612671078,2.21355885437734,1.28407770619011,1.78849398549911,1.81727126747332,0,5.8309518948453,2.21362512263398,1.28395926842607,0.742478765212646,0.834140881850184,1.35294396993772,0.739128908676119,0.834350771346646,1.35275278115045,0.739233372079673,0.496080518702386,0.329883977815378,0.373630558327798,0.65,0.4,0.05,0,0.4625,0.0888888888888889,0.252777777777778,0.176388888888889,0.263888888888889,0,0,0.222222222222222,0.777777777777778,0.772222222222222,1.68122232686841,3.42631140710144,1.24459175856525
"medSynch","TAM",0.5,2,"TAM",23,0.198383526319016,1.11383377353191,1.56997847504213,1.11383377353191,1.56997847504213,2.27877710799646,1.71650411010678,2.02534475795253,2.5925130655761,0,NA,2.27925384951277,1.71640267607962,0.722737928930423,0.709404646125094,1.80439199966485,0.554203299607702,0.709619574534756,1.80418846840691,0.554265819514407,0.157901358170821,0.203497569209144,0.30181870404634,0.575,0.35,0.025,0,0.56875,0.101388888888889,0.276388888888889,0.131944444444444,0.243055555555556,0,0,0.166666666666667,0.833333333333333,0.7875,3.12440167580284,6.97491900900578,2.71219166760598
"medSynch","TAM",0.5,2,"TAM",24,0.325227210156742,1.18781504138549,1.37267225225277,1.18781504138549,1.37267225225277,2.70496406684925,1.20949496695475,2.71358807149493,1.48762192263308,0,5.8309518948453,2.70515335267455,1.20883370140688,1.21318199887629,0.90744236670155,1.38423932677141,0.722418429139992,0.907647310541105,1.38404513744096,0.722519788515683,0.835922279625432,0.322506753155222,0.316360991867569,0.775,0.475,0.1,0,0.5625,0.0986111111111111,0.284722222222222,0.156944444444444,0.279166666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.756944444444444,1.19182641444349,3.39112290145732,1.3097572804486
"medSynch","TAM",0.5,2,"TAM",25,0.323114005401105,1.50353667398233,0.937058468352935,1.50353667398233,0.937058468352935,3.83509012411146,0.924900127774483,4.19355872272545,0.847135243351467,0,NA,3.83570410818773,0.924877071132712,1.54701706518289,1.21395066235022,0.985846092601589,1.01435711669867,1.21413566134515,0.985727826292935,1.01447881791137,1.02308190035741,0.322678776915566,0.342334239144816,0.8,0.6,0.075,0,0.59375,0.109722222222222,0.315277777777778,0.240277777777778,0.336111111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.738888888888889,1.62860617409047,4.08380170069256,1.48119745862861
"medSynch","TAM",0.5,2,"TAM",26,0.288094012595964,0.84921173557119,1.30570731426815,0.84921173557119,1.30570731426815,1.67088044558162,1.35895665652303,1.25355536908904,1.54822260115075,0,NA,1.67121416888686,1.35884569325833,0.207969609446305,0.514461573699331,1.65112572500915,0.605647398531363,0.514666262289204,1.65094482901861,0.605713760037907,0.122071203746369,0.278951693507964,0.380737946597976,0.5,0.35,0.075,0,0.48125,0.0777777777777778,0.259722222222222,0.195833333333333,0.270833333333333,0,0,0.277777777777778,0.722222222222222,0.752777777777778,2.57280883933642,4.87143906538413,1.48987245001358
"medSynch","TAM",0.5,2,"TAM",27,0.307931264800108,0.952108855318312,1.96248926269387,0.952108855318312,1.96248926269387,2.50439586208177,1.60186554192126,1.99554693473343,1.91285849082075,0,NA,2.50461577543759,1.60186438589624,1.58259707040626,1.01544186143221,1.60227524670096,0.624112493817134,1.01564680598798,1.60210921310427,0.624177173329141,1.24269951952461,0.2880836600759,0.391847064901329,0.625,0.5,0.025,0,0.6,0.0972222222222222,0.290277777777778,0.184722222222222,0.238888888888889,0,0,0.277777777777778,0.722222222222222,0.783333333333333,0.78067679369188,2.67911004214123,1.14598741135677
"medSynch","TAM",0.5,2,"TAM",28,0.30374245521864,1.34569785886809,1.06194556422337,1.34569785886809,1.06194556422337,3.59762492159122,0.988527462614006,3.08810013283064,0.986921255774291,0,NA,3.59778454790039,0.988177214530364,1.34042955671262,1.11883736074579,1.3628530139703,0.733754843515203,1.11903725098708,1.36270055288389,0.733836937163998,1.24254078059959,0.305787353649208,0.326504850788854,0.7,0.625,0.025,0,0.63125,0.0944444444444444,0.3125,0.172222222222222,0.295833333333333,0,0,0.166666666666667,0.833333333333333,0.726388888888889,1.31336075323829,3.15577408509436,1.1230676203629
"medSynch","TAM",0.5,2,"TAM",29,0.233535039379298,0.809068048697206,2.32625376109201,0.809068048697206,2.32625376109201,1.67443354181644,2.69208703460608,0.826456658626855,3.2246875582754,0,5.8309518948453,1.6746434744244,2.69202508520664,0.418019209961244,0.504148031128067,3.02564341554427,0.330508213513361,0.504347991627411,3.02536626315266,0.330538491216573,0.141247362652452,0.237142921120884,0.325588973585358,0.5,0.325,0.075,0,0.4375,0.1,0.254166666666667,0.134722222222222,0.2375,0.0555555555555556,0.0555555555555556,0.333333333333333,0.666666666666667,0.786111111111111,2.44826209339401,5.29656085205663,1.84208526488006
"medSynch","TAM",0.5,2,"TAM",30,0.293167194950645,1.10709222761714,1.24944531918342,1.10709222761714,1.24944531918342,2.28196544809701,1.43578106610027,1.9653947607684,1.90453761350896,0,NA,2.28210821122161,1.43556608964834,1.53209573828633,0.830869805267464,1.3295392692928,0.752140251210419,0.831074718648103,1.32939882258663,0.752219712406759,0.856330100081551,0.29791335688309,0.355073538557011,0.7,0.425,0.025,0,0.56875,0.0944444444444444,0.263888888888889,0.188888888888889,0.261111111111111,0,0,0.166666666666667,0.833333333333333,0.733333333333333,1.56785602340542,4.86727718176141,1.55065871355022
"medSynch","TAM",0.5,2,"TAM",31,0.229571445759705,0.971960541377812,1.68684411718767,0.971960541377812,1.68684411718767,2.04009973103471,1.89552990694546,2.00875727531532,2.17214830293704,0,NA,2.04029253729591,1.89544155167191,0.517532138548251,0.592918796489289,1.42566132991162,0.701428859027826,0.593108791399156,1.42545075146711,0.701532479442574,0.183196518897252,0.211466839328143,0.319277893834183,0.55,0.325,0.05,0,0.44375,0.0777777777777778,0.226388888888889,0.194444444444444,0.256944444444444,0,0.111111111111111,0.166666666666667,0.833333333333333,0.786111111111111,1.89617982774335,4.40485200215543,2.17885186765414
"medSynch","TAM",0.5,2,"TAM",32,0.333013797280329,1.09698633478239,1.25126580599757,1.09698633478239,1.25126580599757,2.65716662591262,1.24813958078871,1.77835668909972,1.51893620615354,0,NA,2.66221533108798,1.24804294206418,0.901823086596642,1.12741597129155,1.22915925773955,0.813564225875027,1.12762577852921,1.22903923540188,0.813643674827856,0.161446088429215,0.332753692389554,0.375963946951628,0.65,0.5,0.1,0,0.5625,0.101388888888889,0.280555555555556,0.184722222222222,0.280555555555556,0,0,0.333333333333333,0.666666666666667,0.747222222222222,1.35404179692398,3.06185194874777,1.23742078290551
"medSynch","TAM",0.5,2,"TAM",33,0.297241005163101,1.03816148960298,1.72255692950867,1.03816148960298,1.72255692950867,3.8823396184741,1.43805558419308,2.27988210723526,1.76110727657894,0,NA,3.88251590240732,1.43746979445509,0.609432953178694,0.772236143066006,1.49723177179967,0.667899265053667,0.772426113633219,1.49708721450263,0.667963756762312,0.270039449943891,0.338490352055903,0.328725798957995,0.725,0.425,0.025,0,0.58125,0.104166666666667,0.319444444444444,0.183333333333333,0.291666666666667,0,0,0.222222222222222,0.777777777777778,0.744444444444444,1.21424825232706,4.32026567556336,2.71320319317565
"medSynch","TAM",0.5,2,"TAM",34,0.333216798067028,1.07316932108884,1.70079960761142,1.07316932108884,1.70079960761142,2.92547304402879,1.55084418586365,1.62270770327896,1.92951821556815,0,5.8309518948453,2.9270845886775,1.55071679129112,0.583798998128593,1.14383839573242,1.26947897190904,0.787724745449071,1.14403333136006,1.26935857476976,0.787799460196961,0.158388737482595,0.340973259108988,0.318516874579573,0.675,0.525,0.125,0,0.575,0.113888888888889,0.345833333333333,0.170833333333333,0.336111111111111,0,0,0.111111111111111,0.888888888888889,0.701388888888889,1.20342725229813,4.81144711840571,2.2450049126728
"medSynch","TAM",0.5,2,"TAM",35,0.238561543442027,1.26877648022124,1.50245789351039,1.26877648022124,1.50245789351039,3.51882280161719,1.36316229155953,3.03887557644412,1.70506565852394,0,5.8309518948453,3.51896247408508,1.37264574290354,0.519676709785634,1.01232891613916,1.60616377073665,0.622601516868583,1.01251389527056,1.60598027466371,0.622672654064445,0.113220083573829,0.266000498675348,0.322388773830971,0.575,0.475,0.125,0,0.50625,0.131944444444444,0.354166666666667,0.202777777777778,0.325,0,0,0.166666666666667,0.833333333333333,0.776388888888889,1.96820835933146,4.17118187056869,1.54205125719915
"medSynch","TAM",0.5,2,"TAM",36,0.177553056760087,0.948474361713099,2.59400894538254,0.948474361713099,2.59400894538254,1.90131213813432,1.87778337834459,1.65476773425244,2.26460421586142,0,5.16670171064016,2.06427767722801,1.87053814256833,0.95371783064363,0.410556907266978,2.03784500451958,0.490714454623477,0.410791852119932,2.0375103500597,0.490795052879462,0.279633664167678,0.191401552915931,0.452539761667087,0.475,0.375,0.1,0,0.46875,0.0763888888888889,0.205555555555556,0.173611111111111,0.184722222222222,0,0,0.388888888888889,0.611111111111111,0.8625,1.92136589136792,4.72497589769016,1.80689793083729
"medSynch","TAM",0.5,2,"TAM",37,0.382448506670046,1.17750338031027,1.81441812266235,1.17750338031027,1.81441812266235,2.56729496388108,1.69074186220725,2.41009092323203,1.81263644167079,0,NA,2.56745096254409,1.6904429481843,0.953200351980753,0.962788316515089,1.69907606164028,0.588555169822478,0.962993305873818,1.6988849862617,0.588621365240529,0.73624931241296,0.38188530286256,0.379527373452771,0.725,0.5,0.075,0,0.56875,0.101388888888889,0.341666666666667,0.219444444444444,0.326388888888889,0,0,0.166666666666667,0.833333333333333,0.730555555555556,1.63109800945264,4.0420360981398,1.65014125788477
"medSynch","TAM",0.5,2,"TAM",38,0.310880084997646,1.12736637577629,1.1452558184855,1.12736637577629,1.1452558184855,2.320742679688,1.03682851548697,2.04797050900875,1.14500659079432,0,NA,2.32084650803411,1.03676958806614,0.799918293768618,0.885683465587791,1.01629257552457,0.983968616993823,0.885898338627105,1.01612813505889,0.984127853070461,1.18172183380581,0.316856600882959,0.31539631782633,0.75,0.45,0.1,0,0.525,0.111111111111111,0.291666666666667,0.181944444444444,0.293055555555556,0,0,0.222222222222222,0.777777777777778,0.758333333333333,3.22378210508416,5.63539101584259,1.45141902530233
"medSynch","TAM",0.5,2,"TAM",39,0.337552279878527,1.16911255960629,1.76097947593396,1.16911255960629,1.76097947593396,3.04285766194492,1.71057995267162,2.93541611175402,1.93240336862739,0,NA,3.04604438927278,1.70939211430988,1.54437683473774,0.903323969401754,1.46101153213317,0.684457294146019,0.903543818135008,1.46087390239892,0.684521777244351,0.869177653882182,0.304378822222329,0.360840629328676,0.725,0.425,0.025,0,0.59375,0.102777777777778,0.268055555555556,0.208333333333333,0.308333333333333,0,0,0.222222222222222,0.777777777777778,0.738888888888889,1.07056196984877,2.36313632134372,1.43321400766079
"medSynch","TAM",0.5,2,"TAM",40,0.31212394082826,0.818398732507903,0.845919670857771,0.818398732507903,0.845919670857771,1.79955785661247,1.17355485723995,1.47963385997278,1.38107288702539,0,NA,1.79972058578478,1.17347450499533,0.561451607889325,0.753938670625157,1.31467482364335,0.760644367729434,0.754138632919202,1.31440263275547,0.760801884505991,0.807430412916713,0.290578412352784,0.332128224983739,0.625,0.325,0.075,0,0.44375,0.0736111111111111,0.236111111111111,0.170833333333333,0.248611111111111,0,0,0.166666666666667,0.833333333333333,0.798611111111111,1.50725680248466,3.42577671269387,1.22233898304753
"medSynch","TAM",0.5,2,"TAM",41,0.362364697321309,0.962252844425255,1.05747160680709,0.962252844425255,1.05747160680709,2.27531548752217,1.31673545909752,2.22559449897624,1.47542769184886,0,5.8309518948453,2.27550306301404,1.31657998424728,0.697118943977756,0.815517382719687,1.57990317048596,0.632950182442136,0.815732282105435,1.57971326498199,0.633026272658031,0.80325532453778,0.355164029803925,0.354403841291764,0.625,0.475,0.1,0,0.51875,0.111111111111111,0.302777777777778,0.194444444444444,0.276388888888889,0,0.111111111111111,0.222222222222222,0.777777777777778,0.729166666666667,3.25579724636773,7.53406838176406,2.25137531285994
"medSynch","TAM",0.5,2,"TAM",42,0.333579469627855,1.07724732965946,1.31178769468809,1.07724732965946,1.31178769468809,2.71789967786479,1.33522071433828,2.11185132535505,1.53244432949397,0,NA,2.71816464350706,1.33518177134328,0.745793798746524,1.04583623477226,1.93351996248025,0.517191453620802,1.04605115890236,1.93336518316899,0.517232858388862,0.282721321518602,0.338325482172247,0.312240607790455,0.675,0.5,0.05,0,0.55,0.0916666666666667,0.252777777777778,0.176388888888889,0.286111111111111,0,0,0.111111111111111,0.888888888888889,0.751388888888889,1.91738743485126,4.43796064617955,1.67864140206647
"medSynch","TAM",0.5,2,"TAM",43,0.193316596903994,1.27976147133558,0.981771513669768,1.27976147133558,0.981771513669768,2.56016838819523,1.0879018834716,2.2713281203934,1.24198220172705,0,NA,2.56035837521984,1.08763238906055,0.995183695792127,0.831242204004501,1.66485812597321,0.600651781914113,0.831437125431912,1.6646079931428,0.600742039038266,0.735903436489257,0.205055635887346,0.344103687471846,0.65,0.425,0.075,0,0.5625,0.0986111111111111,0.283333333333333,0.202777777777778,0.2875,0,0,0.222222222222222,0.777777777777778,0.786111111111111,1.32736581080425,2.82779492296475,1.05224365256091
"medSynch","TAM",0.5,2,"TAM",44,0.212510077597879,1.04465280118396,0.973414463445174,1.04465280118396,0.973414463445174,2.00138121955129,1.32985525655783,1.68739539452726,2.1083010051157,0,5.8309518948453,2.00150402185935,1.32980230741119,0.660862758621708,0.642723101578085,1.26979359626715,0.787529566174954,0.642932987788171,1.26953117703945,0.787692352961352,0.127352256467628,0.222430965013825,0.328813921273479,0.575,0.3,0.05,0,0.5625,0.111111111111111,0.304166666666667,0.219444444444444,0.319444444444444,0,0,0.222222222222222,0.777777777777778,0.844444444444444,1.63608679802118,5.68966551970078,1.14053951030486
"medSynch","TAM",0.5,2,"TAM",45,0.282189619088135,1.22078972269884,1.2494900292306,1.22078972269884,1.2494900292306,3.14036160331628,1.11744095650794,2.62052575695329,1.43479389693551,0,NA,3.14050916091061,1.11660595461896,2.28254322702982,0.956618791053044,1.14280433725641,0.875040431156175,0.9568037870315,1.14266246533328,0.875149075373131,1.65924369636269,0.274950252469433,0.292223048065745,0.725,0.5,0.1,0.025,0.59375,0.123611111111111,0.358333333333333,0.201388888888889,0.359722222222222,0,0,0.0555555555555556,0.944444444444444,0.748611111111111,1.16987893518732,3.27316721990359,0.992882256156884
"medSynch","TAM",0.5,2,"TAM",46,0.204018861420235,1.17810484676128,1.51196835464817,1.17810484676128,1.51196835464817,2.35724813266193,1.45006102865303,2.01860545412061,1.62432936169363,0,NA,2.35738188450645,1.44990348530257,1.26562072492054,0.736964731108338,1.46976061409579,0.680382907535734,0.737179667291962,1.4695847935935,0.68046430825863,0.308720427162581,0.219672847258816,0.337593917653479,0.575,0.45,0.025,0,0.5,0.075,0.227777777777778,0.1625,0.215277777777778,0,0,0.277777777777778,0.722222222222222,0.820833333333333,2.21767100670847,4.93175359985079,1.28569030404453
"medSynch","TAM",0.5,2,"TAM",47,0.185068567171013,0.918970162186007,1.95227510050653,0.918970162186007,1.95227510050653,2.13001609397097,1.63858190351062,1.90291893547321,1.97382244643759,0,5.8309518948453,2.13013474319835,1.63853997660483,0.311603642762537,0.447829725465204,1.48476563538485,0.673506967138826,0.448084625661867,1.48456751737138,0.673596847767914,0.223000949028576,0.184094559627371,0.39968217722515,0.45,0.4,0.025,0,0.38125,0.0805555555555555,0.205555555555556,0.183333333333333,0.2125,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.843055555555556,1.34251658132966,3.94971486317884,1.82170872821539
"medSynch","TAM",0.5,2,"TAM",48,0.306539137300025,1.11022118856563,1.37619737109377,1.11022118856563,1.37619737109377,2.86574298760051,1.42513696574399,1.53523522883948,1.69184006492011,0,5.8309518948453,2.86584036549159,1.42408778858669,1.08878458901234,0.782458855254734,1.78161684730549,0.561287911883185,0.78265377906639,1.78140504068386,0.561354648247831,0.670657230778726,0.334688694589411,0.348735908646976,0.7,0.4,0.05,0,0.56875,0.0944444444444444,0.293055555555556,0.184722222222222,0.283333333333333,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.761111111111111,0.944614585949738,2.897780946,0.756680424347275
"medSynch","TAM",0.5,2,"TAM",49,0.321388772382543,1.00969978825222,1.1418970432309,1.00969978825222,1.1418970432309,2.39104821144066,1.0600143610267,2.17297156567856,1.15607353491974,0,NA,2.39248513693935,1.06010641118092,1.04586628843748,0.76356162306731,1.24602844682585,0.802549895668446,0.763771485353613,1.24584500753573,0.802668063805138,0.524014376740228,0.302958440696054,0.32538990719425,0.675,0.425,0.075,0,0.48125,0.0875,0.272222222222222,0.179166666666667,0.295833333333333,0,0,0.166666666666667,0.833333333333333,0.790277777777778,1.01785712111534,1.88455834457274,0.817388599148719
"medSynch","TAM",0.5,2,"TAM",50,0.214392130952583,1.01252462294748,0.809492222473666,1.01252462294748,0.809492222473666,2.18549356682984,1.02630842341938,1.93178301962351,1.00527468431115,0,NA,2.18555866884497,1.02911246436201,1.0355756068107,0.53198331698297,1.45513675597898,0.687220631250722,0.5321832992315,1.45487451778623,0.687344501381205,0.448638294696436,0.226213576166042,0.314828395897117,0.5,0.275,0.125,0,0.58125,0.0708333333333333,0.316666666666667,0.143055555555556,0.291666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.805555555555556,1.45648628300973,2.96806971000605,1.04515848207159
"medSynch","TAM",0.5,2,"TAM",51,0.279404827797114,1.3052008737521,1.12258157623661,1.3052008737521,1.12258157623661,3.50144589760405,1.04998900485674,3.36229066910282,1.16747668775522,0,NA,3.50163087602238,1.04995340355813,0.843389078110658,1.15495835144459,1.41564225036162,0.70639315811926,1.15515832296581,1.41550040002497,0.706463947295498,0.698058626684645,0.252672039784573,0.289534735124461,0.625,0.475,0.05,0,0.61875,0.0847222222222222,0.319444444444444,0.158333333333333,0.272222222222222,0,0,0.0555555555555556,0.944444444444444,0.734722222222222,1.63864867255442,3.83511112357277,1.42078311965783
"medSynch","TAM",0.5,2,"TAM",52,0.330579712053026,1.63903115693484,1.1695047312266,1.63903115693484,1.1695047312266,4.06456773574767,1.22418515303651,3.46946075290909,1.36627790084574,0,NA,4.06476267846083,1.22411258642848,1.15481788649941,1.24270861130235,1.75466913749453,0.569908012075647,1.24290848963598,1.75455394709771,0.569945427813234,1.12958215364087,0.335453011327957,0.390897509806839,0.775,0.625,0.025,0,0.61875,0.130555555555556,0.322222222222222,0.2,0.291666666666667,0,0.111111111111111,0.222222222222222,0.777777777777778,0.6875,2.62880380612103,4.58926235171296,1.66993994685881
"medSynch","TAM",0.5,2,"TAM",53,0.309057335434093,0.910135049818899,1.12676700171885,0.910135049818899,1.12676700171885,2.0205853792185,1.11566142074922,1.5266044488723,1.27748683143789,0,5.8309518948453,2.02070478652275,1.12174783233289,0.615822666792232,0.74925645808921,1.60119239954533,0.624534565792315,0.749476375353841,1.60099944699299,0.624609834736801,0.289771634995447,0.30581518494278,0.353558316302864,0.65,0.425,0.025,0,0.48125,0.0861111111111111,0.265277777777778,0.219444444444444,0.291666666666667,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.759722222222222,1.79571718773911,4.43736421960348,2.03083340879286
"medSynch","TAM",0.5,2,"TAM",54,0.338826699313115,1.04370238036945,0.92865312398803,1.04370238036945,0.92865312398803,2.44266146949044,0.972729287194243,1.92128098508795,1.60112950177742,0,NA,2.44272652525587,0.972290666376515,1.18357403954945,0.959442862635738,1.01393438843438,0.986257110328517,0.959627861755629,1.01378410809058,0.986403310151959,0.316676401770214,0.353048338838652,0.30860753495426,0.6,0.5,0.05,0,0.5125,0.111111111111111,0.341666666666667,0.213888888888889,0.348611111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.776388888888889,1.6989953191092,4.09697903994864,1.61872366357604
"medSynch","TAM",0.5,2,"TAM",55,0.326893261156317,1.17281008358357,1.2267029170472,1.17281008358357,1.2267029170472,3.33635544416497,1.22503056774471,2.41203039672656,1.51119177683734,0,NA,3.33653544416497,1.22500026708813,1.06912762812658,0.998052243007679,1.38974373951533,0.719557118025767,0.998237098715619,1.38960930905586,0.71962672780267,0.751371907669303,0.333477694888278,0.285644769368157,0.75,0.525,0.075,0,0.6,0.138888888888889,0.329166666666667,0.173611111111111,0.329166666666667,0,0,0.111111111111111,0.888888888888889,0.734722222222222,1.06505885725721,3.07315516525229,1.56533935105711
