"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",1,0.258014665411366,0.922281971611242,0.843732988852622,0.922281971611242,0.843732988852622,2.03259848670207,1.13537255335112,1.70095827460361,1.02788594748994,0,5.8309518948453,2.03289420925915,1.13507990514461,0.457444158874699,0.599934960755761,1.49841010715775,0.667374035468062,0.600139905992904,1.49808921717611,0.667516986661846,0.0622086910852335,0.243750073713665,0.326337839050121,0.575,0.3,0.05,0,0.49375,0.0833333333333333,0.286111111111111,0.186111111111111,0.308333333333333,0,0,0.222222222222222,0.777777777777778,0.801388888888889,1.02121155461686,3.58902234548681,1.19266541859634
"highSynch","TAM",0.75,3,"TAM",2,0.324847380397569,0.955831660496066,1.71615089608907,0.955831660496066,1.71615089608907,1.94461605469823,1.79993438759283,1.65182054282918,2.19008916964297,0,5.8309518948453,1.94631081180162,1.79977846625637,0.866619386658965,0.741595315039768,1.29320607611329,0.77327196219607,0.741790242357218,1.29299772357217,0.773396566574997,0.652004156744472,0.322342674350671,0.320154434587843,0.725,0.35,0.075,0,0.49375,0.0902777777777778,0.311111111111111,0.176388888888889,0.3125,0,0.111111111111111,0.166666666666667,0.833333333333333,0.776388888888889,1.64502294083755,3.22861603292536,1.18033837883821
"highSynch","TAM",0.75,3,"TAM",3,0.26727683368203,0.844608443116569,1.23328766873611,0.844608443116569,1.23328766873611,1.80753018620231,1.42334481069717,1.49856660586776,1.59320151282651,0,NA,1.81898439994638,1.42266930087001,0.348584242261311,0.707208493197219,1.32521278066961,0.754595801207647,0.707403453570195,1.32498304248134,0.754726640219685,0.165001629372005,0.288837181021698,0.371643014594539,0.575,0.375,0.05,0,0.39375,0.0597222222222222,0.223611111111111,0.168055555555556,0.238888888888889,0,0,0.333333333333333,0.666666666666667,0.798611111111111,1.72938075265437,4.8068385237109,2.23009023340095
"highSynch","TAM",0.75,3,"TAM",4,0.194144848366375,0.680256533102442,1.27207791028951,0.680256533102442,1.27207791028951,1.39427300641239,1.39795415991202,1.12001740363735,1.71929947613471,0,NA,1.39600592162147,1.39207415164228,0.80897600675664,0.197227710998926,1.79944106916873,0.555728118655178,0.197422703249699,1.79902297561005,0.555857270061211,0.217512464437317,0.210388741146859,0.29960915202514,0.425,0.25,0.025,0,0.3875,0.0555555555555556,0.259722222222222,0.206944444444444,0.284722222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0.838888888888889,0.793404808392279,1.74363021190031,0.776845752353115
"highSynch","TAM",0.75,3,"TAM",5,0.16520534224399,0.917314121619546,0.991238878575203,0.917314121619546,0.991238878575203,1.76107019877414,1.25508349059948,1.38851155605661,1.24860637172309,0,NA,1.76120142493962,1.25490665468714,1.50281995689022,0.27904735856381,1.87042661634931,0.53463738767351,0.279262307788657,1.87006485724608,0.534740811862876,0.55311095611255,0.176982365653389,0.306981082266599,0.425,0.35,0.025,0,0.375,0.0680555555555555,0.252777777777778,0.194444444444444,0.270833333333333,0,0,0.166666666666667,0.833333333333333,0.840277777777778,0.668790220774314,1.82466066155257,0.858058792982613
"highSynch","TAM",0.75,3,"TAM",6,0.176016133227475,0.502756830090223,2.31425399262753,0.502756830090223,2.31425399262753,1.21551137298301,2.78701759131506,0.722066506808594,3.61893244515226,0,NA,1.21560034532379,2.78032494092642,0.422826250539497,0.131118947122172,2.22259108329905,0.449925318028216,0.131310353351854,2.22221605366446,0.450001249136414,0.0757282310221114,0.184253691235606,0.316063761869012,0.4,0.225,0.1,0.025,0.35,0.0680555555555555,0.213888888888889,0.136111111111111,0.208333333333333,0,0,0.277777777777778,0.722222222222222,0.838888888888889,0.989958176097082,1.97880192237734,0.845674479929664
"highSynch","TAM",0.75,3,"TAM",7,0.3071309998914,1.03343149150697,1.06510661188284,1.03343149150697,1.06510661188284,1.86523690991393,1.1664995983426,1.85662335602666,1.08067249286431,0,NA,1.86541434337463,1.16644958946119,1.04308128142786,0.589281838741273,1.39254247894471,0.71811094822602,0.589481802391302,1.39228129480671,0.718245661799849,0.69033024763182,0.325428520148199,0.368166784900783,0.575,0.35,0.025,0,0.44375,0.0916666666666667,0.256944444444444,0.1875,0.244444444444444,0,0,0.277777777777778,0.722222222222222,0.816666666666667,0.836074984298689,1.71841454112878,0.564238237905223
"highSynch","TAM",0.75,3,"TAM",8,0.307237781231897,0.849590716974354,1.33598973461803,0.849590716974354,1.33598973461803,1.76296493952714,1.65117439782366,1.55808466214216,2.32503765496498,0,5.8309518948453,1.76500232595275,1.65068983023434,0.360673516062889,0.651235252406262,1.29828695894653,0.770245740442031,0.651440231556368,1.29804670879094,0.770388302075392,0.0442082616358982,0.312855825109054,0.37127070982977,0.6,0.425,0.1,0,0.45,0.0638888888888889,0.234722222222222,0.144444444444444,0.258333333333333,0,0,0.388888888888889,0.611111111111111,0.779166666666667,0.772038579218591,1.70528056086873,0.823359160956023
"highSynch","TAM",0.75,3,"TAM",9,0.373044768690911,1.0341338995884,0.813519520950269,1.0341338995884,0.813519520950269,3.11008630780053,0.824119138156794,2.68003403415469,0.892960687450274,0,5.8309518948453,3.11025213020624,0.822993770549826,0.886818341791709,1.23192717417213,1.02993951809813,0.970930799748888,1.23212534743329,1.02981866457488,0.971044742535144,1.22969962362331,0.369630011104871,0.328453985018403,0.85,0.65,0.15,0,0.63125,0.104166666666667,0.368055555555556,0.205555555555556,0.391666666666667,0,0.111111111111111,0.166666666666667,0.833333333333333,0.659722222222222,1.85926506394023,3.92565369187069,1.70064168548137
"highSynch","TAM",0.75,3,"TAM",10,0.302029176298966,0.680104776848405,1.30152303119743,0.680104776848405,1.30152303119743,1.28914277019847,1.56792434911971,0.693510365999847,1.76550467930156,0,NA,1.28932221513329,1.56781483576769,0.236714365790352,0.525572608837537,1.63513685191895,0.61156960582622,0.525758535255244,1.63480929696008,0.611692141621346,0.058519111198936,0.311691427321111,0.37610418734781,0.5,0.3,0.05,0,0.36875,0.0722222222222222,0.216666666666667,0.179166666666667,0.258333333333333,0,0,0.277777777777778,0.722222222222222,0.820833333333333,1.24444857810685,3.37644821618495,1.86100361482183
"highSynch","TAM",0.75,3,"TAM",11,0.261050202240326,0.677512677411015,1.21290259594364,0.677512677411015,1.21290259594364,1.27593531061363,1.55222356657307,1.1526383696271,0.872447138985801,0,NA,1.27607130265382,1.55209812731966,0.691283211712527,0.406582195670318,1.8685980470919,0.535160572149961,0.406792153149371,1.86808357145864,0.535307956923564,0.0816407830786782,0.272664257910169,0.304690772656931,0.45,0.225,0.025,0,0.29375,0.0652777777777778,0.2375,0.186111111111111,0.277777777777778,0,0,0.222222222222222,0.777777777777778,0.8375,1.2995369986973,2.59308353520357,1.15689409844912
"highSynch","TAM",0.75,3,"TAM",12,0.339109682761621,0.956295752010927,0.672946357995664,0.956295752010927,0.672946357995664,1.78805214401451,1.10484074326163,1.92272025088427,1.08782253724046,0,NA,1.78818288449829,1.13734598405396,0.612766224143923,0.724683871302903,1.39436156943348,0.717174097394474,0.724898829602913,1.39406605089152,0.717326126233753,0.351165616104731,0.320866108396675,0.364729655762398,0.6,0.3,0.075,0,0.4125,0.0722222222222222,0.2625,0.2,0.3,0,0,0.333333333333333,0.666666666666667,0.809722222222222,1.44282089180835,3.44180380275417,1.35366353196184
"highSynch","TAM",0.75,3,"TAM",13,0.33235658859511,1.33629292739339,1.48574215740722,1.33629292739339,1.48574215740722,3.41814495182095,2.01152356006226,2.96292574224124,2.79685303344861,0,NA,3.41832919848204,2.01103833074078,0.926728070458554,1.12686502533788,2.48609102553615,0.402237886597229,1.12704998750632,2.48593136512862,0.402263720562639,0.555628816841086,0.294848553012107,0.324936720267801,0.75,0.575,0.2,0.025,0.68125,0.134722222222222,0.365277777777778,0.1875,0.3375,0,0,0.222222222222222,0.777777777777778,0.680555555555556,1.48377458352481,9.85287047627174,3.29256962780797
"highSynch","TAM",0.75,3,"TAM",14,0.169601581430803,0.724498916048011,0.962080460425105,0.724498916048011,0.962080460425105,1.52718742265533,1.40249146663728,1.1776716455607,1.40267567780383,0,NA,1.52735537799872,1.40239698602094,0.720479620978716,0.205475267982482,1.70242903390872,0.587395997179414,0.20570656854611,1.7020673780798,0.587520807271542,0.107511751855249,0.172618295766867,0.337738166855441,0.425,0.25,0.025,0,0.45,0.0458333333333333,0.188888888888889,0.133333333333333,0.193055555555556,0,0,0.222222222222222,0.777777777777778,0.840277777777778,0.810429968455957,2.56982552124079,1.52168479922953
"highSynch","TAM",0.75,3,"TAM",15,0.167817563649549,0.968236436843568,0.765636289354197,0.968236436843568,0.765636289354197,2.15563541983369,1.07941334166307,1.26138421504919,1.27235423443464,0,NA,2.1558065792336,1.07922795896154,0.818117203191266,0.625131690594451,1.46261200228578,0.683708323490572,0.625331634058006,1.46235047204259,0.683830599516419,0.168423495893221,0.168135000611809,0.296309540724213,0.575,0.325,0.075,0,0.5375,0.0736111111111111,0.263888888888889,0.156944444444444,0.265277777777778,0,0,0.166666666666667,0.833333333333333,0.831944444444444,1.64104372846205,3.90139106004293,1.24476854652595
"highSynch","TAM",0.75,3,"TAM",16,0.265418071131826,0.844752891736567,1.76057385603425,0.844752891736567,1.76057385603425,1.95831289802807,1.58273278275398,1.68773845578915,1.88224704138306,0,NA,1.95846296492226,1.58238550355251,0.726606083158488,0.654335718751787,1.64107495165652,0.609356689644545,0.654545621128737,1.64081675182713,0.609452578349441,0.377624615911539,0.305833968986376,0.328080370240058,0.525,0.3,0.15,0,0.46875,0.0555555555555556,0.298611111111111,0.161111111111111,0.305555555555556,0,0,0.222222222222222,0.777777777777778,0.826388888888889,0.931486388624782,1.86516457556678,0.624839650011777
"highSynch","TAM",0.75,3,"TAM",17,0.1796011257562,0.985107187204097,0.891228487781723,0.985107187204097,0.891228487781723,1.84914656827547,1.25736613824055,1.6297180517684,1.09027707484336,0,4.22330907052587,1.84931176404505,1.25394219087514,0.797619448351366,0.314060623534892,1.99861112838753,0.50034745919122,0.314286139849193,1.99820080431889,0.500450203922753,0.259082762014367,0.187920898027877,0.364503811196785,0.45,0.275,0.05,0,0.4625,0.0638888888888889,0.238888888888889,0.172222222222222,0.268055555555556,0,0,0.277777777777778,0.722222222222222,0.863888888888889,1.16793258245653,2.33055584329364,0.718663341773996
"highSynch","TAM",0.75,3,"TAM",18,0.175205127272157,0.641624809957461,1.93028367271051,0.641624809957461,1.93028367271051,1.28099920990927,1.90830017444582,0.936056757085685,2.76400665300098,0,NA,1.28116423978486,1.90660936719481,0.243265712441535,0.178086059782771,1.95308107610427,0.512011514644675,0.17829336763828,1.95290458902553,0.512057785935658,0.0468857056369084,0.182616235517067,0.330159980308283,0.45,0.325,0.025,0,0.3625,0.0722222222222222,0.209722222222222,0.141666666666667,0.213888888888889,0,0,0.277777777777778,0.722222222222222,0.813888888888889,1.06085206432658,1.84472970188161,0.891161420105374
"highSynch","TAM",0.75,3,"TAM",19,0.364612406764267,0.804007151767447,1.23526112624274,0.804007151767447,1.23526112624274,1.75002636765779,1.23003494887253,1.48011413596471,1.2852747601364,0,5.8309518948453,1.75016946395581,1.22994207353615,0.573601748990926,0.796441048689337,1.18363361110643,0.844856035361507,0.796665924762056,1.18344029121312,0.844994046108505,0.243368851941238,0.361413258708719,0.36020059200466,0.625,0.4,0.05,0,0.525,0.0583333333333333,0.2625,0.1625,0.265277777777778,0,0,0.277777777777778,0.722222222222222,0.716666666666667,0.918996601356162,2.06621702290057,1.30488360455527
"highSynch","TAM",0.75,3,"TAM",20,0.296387355894459,1.23106514392378,0.921488849113433,1.23106514392378,0.921488849113433,2.62087579856215,1.00747503415011,1.69796537364318,1.17415241631994,0,NA,2.62103378547342,1.00609277342081,1.24812925904129,0.768930840190724,1.15809232811363,0.863489011820726,0.769120837177214,1.15788660058911,0.863642432247874,0.857755813416498,0.283434612748951,0.283369294909961,0.6,0.4,0.075,0,0.54375,0.0527777777777778,0.301388888888889,0.133333333333333,0.309722222222222,0,0,0.111111111111111,0.888888888888889,0.798611111111111,1.49368614878449,2.97222958808521,1.15668463190009
"highSynch","TAM",0.75,3,"TAM",21,0.236206450335746,1.24143124047142,1.05355415091728,1.24143124047142,1.05355415091728,2.49283385846314,1.20248095892823,1.78827529712042,1.37391263023956,0,NA,2.49300817137075,1.20236471648628,0.891538042093452,0.959317835784098,1.15546847182582,0.865449836480475,0.959522742530573,1.1552850468719,0.865587244210979,0.947508906518018,0.249679713036969,0.353654014802191,0.6,0.45,0.175,0,0.60625,0.0791666666666667,0.311111111111111,0.144444444444444,0.298611111111111,0,0,0.277777777777778,0.722222222222222,0.776388888888889,1.05672688963288,3.98676961892293,1.54804765562635
"highSynch","TAM",0.75,3,"TAM",22,0.208589766479827,0.697549244604694,1.18793763622012,0.697549244604694,1.18793763622012,1.46402016487488,1.43508772400683,0.969102571681677,2.03327849691053,0,5.8309518948453,1.46421047105814,1.43495779323479,0.38315311306635,0.419249914406325,1.64852353294505,0.606603412092955,0.419474827967105,1.64819632499727,0.606723837951559,0.121061770849988,0.210262616946839,0.374336091964007,0.475,0.3,0.05,0,0.36875,0.0611111111111111,0.186111111111111,0.169444444444444,0.226388888888889,0,0,0.444444444444444,0.555555555555556,0.811111111111111,1.52658639946415,3.17330311151787,1.18709085223404
"highSynch","TAM",0.75,3,"TAM",23,0.15037596494799,0.836964257076385,1.83016464300943,0.836964257076385,1.83016464300943,1.70150227775925,1.71300853474706,1.32712294804679,2.22664938204653,0,NA,1.70165512866805,1.71295478058932,0.577390284452394,0.260276635092107,1.94283413544197,0.514711977598908,0.260491143006076,1.94247765230815,0.514806437444338,0.118334337195808,0.16099627312707,0.31053320954222,0.425,0.275,0.025,0,0.4375,0.0569444444444444,0.248611111111111,0.115277777777778,0.222222222222222,0,0,0.222222222222222,0.777777777777778,0.859722222222222,2.35838335017485,5.24492617177684,1.89638702073707
"highSynch","TAM",0.75,3,"TAM",24,0.25158850455699,0.688051895830539,1.72786058044053,0.688051895830539,1.72786058044053,1.69400363736864,1.617680257904,1.36133632804478,1.82044763192522,0,5.8309518948453,1.6941289919734,1.61698000639055,1.39030944214596,0.524524851455453,1.8601524219169,0.537590354541748,0.524734770624045,1.85977059509518,0.537700726442995,0.476251536798548,0.242745599735163,0.319186197950482,0.5,0.275,0.1,0,0.3625,0.0555555555555556,0.225,0.159722222222222,0.247222222222222,0,0,0.222222222222222,0.777777777777778,0.833333333333333,1.11785483574617,2.73799185375095,1.18517574291064
"highSynch","TAM",0.75,3,"TAM",25,0.263159485372631,0.965741705545346,1.06368721742029,0.965741705545346,1.06368721742029,1.93990681297177,1.18536415821305,1.61931906198476,1.0479853653238,0,5.8309518948453,1.94007461191115,1.18529869218132,0.707241744550897,0.584274915050434,1.40033237435384,0.714116175783935,0.584474878213076,1.40003045613917,0.714270175777231,0.156632758145737,0.247983647724786,0.327426846975246,0.575,0.275,0.05,0,0.4625,0.0569444444444444,0.255555555555556,0.195833333333333,0.294444444444444,0,0,0.166666666666667,0.833333333333333,0.805555555555556,1.21740880238259,2.26707465933001,0.768381039592103
"highSynch","TAM",0.75,3,"TAM",26,0.162460645119381,0.526023236086736,1.18313037145202,0.526023236086736,1.18313037145202,0.978248434867752,1.5239752465079,0.559312221463245,1.77987517162895,0,NA,0.978373213831073,1.52381592323851,0.0956632363970583,0.122678983437932,1.94214169763603,0.514895489457436,0.122888970614054,1.94175812385818,0.514997201614919,0.0302744853774508,0.179858457583522,0.390352437313855,0.375,0.275,0.075,0,0.36875,0.0486111111111111,0.1875,0.172222222222222,0.215277777777778,0,0,0.444444444444444,0.555555555555556,0.840277777777778,1.84199813058277,3.76539313832144,1.16661083204541
"highSynch","TAM",0.75,3,"TAM",27,0.14920765450357,0.491369769891656,1.23593761595425,0.491369769891656,1.23593761595425,1.23011568750099,1.50698940611104,1.01662546332492,2.02331848488669,0,5.8309518948453,1.23031444258304,1.50664163846303,0.648977475415613,0.218332993977143,1.86969864756705,0.534845549201874,0.218537979549799,1.86929529836994,0.534960956073669,0.523730380504741,0.163626793459104,0.367625775484531,0.45,0.25,0.025,0,0.3375,0.05,0.195833333333333,0.172222222222222,0.179166666666667,0,0,0.222222222222222,0.777777777777778,0.840277777777778,0.635271058835453,2.04563637553014,1.13827303620265
"highSynch","TAM",0.75,3,"TAM",28,0.25886423693053,0.962042560052071,1.10659218410135,0.962042560052071,1.10659218410135,2.19022684788405,1.07123105451176,1.6453087568345,1.06982638668739,0,NA,2.19760277060212,1.07072763934912,0.78851503876904,0.637742928090349,1.41202794003303,0.708201283875874,0.637982801157638,1.41179431752524,0.708318476414412,0.592921841870646,0.251796425441944,0.352631035697719,0.55,0.4,0.05,0,0.525,0.0680555555555555,0.269444444444444,0.154166666666667,0.269444444444444,0,0,0.222222222222222,0.777777777777778,0.797222222222222,0.989134484296222,2.5305028229384,0.804067058289045
"highSynch","TAM",0.75,3,"TAM",29,0.150159941007659,0.641982352512965,1.73250957021856,0.641982352512965,1.73250957021856,1.36327360252226,1.86057055695337,0.49475814473377,2.65080955269022,0,5.8309518948453,1.36341182103514,1.86047731956481,0.195247776715281,0.180318821581578,2.17222567271428,0.460357325005952,0.180523809278045,2.17181863909034,0.46044360334749,0.030675032743688,0.161452855114925,0.33925091439171,0.4,0.25,0.075,0,0.31875,0.0527777777777778,0.2,0.122222222222222,0.213888888888889,0,0.0555555555555556,0.5,0.5,0.833333333333333,1.74018411084308,3.06622347676136,1.06880874290122
"highSynch","TAM",0.75,3,"TAM",30,0.230562896599676,0.790546152602318,1.06642950870524,0.790546152602318,1.06642950870524,1.82935626414655,1.22850702760285,1.37103420693033,1.58133843405606,0,NA,1.82933060306159,1.22848297277557,1.38215495312353,0.674895718938722,1.50626468740914,0.663893941323193,0.675090685429325,1.50597883633061,0.6640199555769,0.523645123033661,0.206350474113795,0.369724315463721,0.55,0.275,0.025,0,0.49375,0.0638888888888889,0.208333333333333,0.202777777777778,0.233333333333333,0,0,0.333333333333333,0.666666666666667,0.826388888888889,0.966344411752081,3.2965915749095,0.740903490067361
"highSynch","TAM",0.75,3,"TAM",31,0.152735312029938,0.555903138126321,1.72817629483925,0.555903138126321,1.72817629483925,1.42472715028857,2.19770113473292,1.10519854987023,2.66341161798836,0,5.8309518948453,1.4249120496114,2.19754357842247,0.450721610742093,0.153175738915127,1.60275937897405,0.623923973316642,0.153420705158518,1.60235675146571,0.624080747989033,0.122998173417772,0.156998830530888,0.38366563793485,0.4,0.275,0.05,0,0.35,0.0416666666666667,0.191666666666667,0.172222222222222,0.197222222222222,0,0.0555555555555556,0.444444444444444,0.555555555555556,0.856944444444444,1.26380871891133,3.19970889556374,1.41611175887843
"highSynch","TAM",0.75,3,"TAM",32,0.24887679049759,0.679873227921128,1.39522683029306,0.679873227921128,1.39522683029306,1.70578926061344,1.41676709278429,1.03640805218147,1.71959450169733,0,NA,1.70591179150566,1.41669216220076,0.547114213356633,0.640039964721637,1.42216835005207,0.703151634589102,0.640264843571,1.42193778069584,0.703265651687403,0.148789866077706,0.270195317877941,0.363555625560512,0.575,0.275,0.075,0,0.43125,0.0527777777777778,0.209722222222222,0.15,0.226388888888889,0,0,0.5,0.5,0.808333333333333,1.30112407736549,3.00282488112037,1.08588629608525
"highSynch","TAM",0.75,3,"TAM",33,0.251940316971521,0.800741449529401,2.0703518917164,0.800741449529401,2.0703518917164,2.03990309507143,1.76465986537756,1.38640081961558,2.12669934808481,0,NA,2.04007221623995,1.76384190589486,0.315052957627058,0.708162950186511,1.8556201485584,0.538903396137879,0.708347917507117,1.85538394162388,0.538972003349762,0.0743143610145648,0.253751046776046,0.331112509029833,0.55,0.425,0.05,0,0.475,0.0875,0.270833333333333,0.1875,0.309722222222222,0,0,0.277777777777778,0.722222222222222,0.815277777777778,1.09400862464807,3.0036074012947,1.67738214352893
"highSynch","TAM",0.75,3,"TAM",34,0.252900806245637,0.730483404542902,1.37625451159933,0.730483404542902,1.37625451159933,1.88004870063185,1.39183348883301,1.11493761399936,1.6254485107437,0,5.8309518948453,1.88022402216573,1.3919574231364,0.403488541043956,0.673012006411077,1.25653087181942,0.795841966502604,0.673201998904961,1.25632158566393,0.795974542992135,0.0946124574939982,0.254748483650903,0.29067432699926,0.55,0.375,0.15,0,0.48125,0.0680555555555555,0.290277777777778,0.151388888888889,0.291666666666667,0,0,0.166666666666667,0.833333333333333,0.7875,1.32317750385627,3.55275169188712,1.49670317561309
"highSynch","TAM",0.75,3,"TAM",35,0.287415118927684,0.905477027237724,1.06874178544259,0.905477027237724,1.06874178544259,1.87724597600602,1.32866615155058,1.70542092569112,1.237467601902,0,NA,1.87739460269043,1.33690881935229,0.432541761217368,0.664124454128024,1.64523549603786,0.60781572146252,0.66434438567536,1.6448716415696,0.607950173574493,0.0689436595318961,0.292192761484672,0.360161414703156,0.525,0.35,0.05,0,0.3875,0.0611111111111111,0.272222222222222,0.173611111111111,0.283333333333333,0,0,0.333333333333333,0.666666666666667,0.816666666666667,1.39818485848824,3.33248195241189,1.09636823689699
"highSynch","TAM",0.75,3,"TAM",36,0.173047847495984,0.554593249561735,3.50595548022427,0.554593249561735,3.50595548022427,1.25924286034457,2.55768269510649,0.965772385850532,2.91951376742851,0,5.8309518948453,1.2594455306001,2.55199802332311,0.466194732332584,0.130678166995302,2.5215750950111,0.39657752092273,0.130948132695295,2.52084540355668,0.396692315438738,0.129952744570785,0.172133576204406,0.48963894688811,0.3,0.175,0.075,0,0.33125,0.0486111111111111,0.154166666666667,0.179166666666667,0.158333333333333,0,0,0.444444444444444,0.555555555555556,0.9125,1.58804330034752,3.18664419272315,1.16135465508107
"highSynch","TAM",0.75,3,"TAM",37,0.367386473953772,0.788794094554329,1.64513855852617,0.788794094554329,1.64513855852617,1.86724266772442,1.67251821840102,1.45875485230151,1.79521841950735,0,NA,1.86741260207714,1.67220642445229,0.686908269287455,0.645956507206288,1.8652621043894,0.536117684290461,0.646166439078552,1.86494125942654,0.536209918111573,0.500090561650153,0.365215195978158,0.31980151088658,0.65,0.275,0.05,0,0.43125,0.0513888888888889,0.244444444444444,0.181944444444444,0.294444444444444,0,0,0.222222222222222,0.777777777777778,0.798611111111111,1.41527137589664,2.74359824598386,0.792799883537879
"highSynch","TAM",0.75,3,"TAM",38,0.194743230550172,0.761182173678769,1.19981369373956,0.761182173678769,1.19981369373956,1.44073800279386,1.29217469228577,0.913323982452794,1.19513965203824,0,5.8309518948453,1.44086031060631,1.29206293647703,0.506065678696512,0.182039373748783,1.30382573268183,0.76697366445062,0.182269348348414,1.30345098426548,0.767194173061689,0.100736148821314,0.211680744151459,0.34606495077058,0.475,0.3,0.075,0,0.35,0.0694444444444444,0.234722222222222,0.166666666666667,0.263888888888889,0,0,0.333333333333333,0.666666666666667,0.838888888888889,1.53992164992046,2.95159225546385,1.12738870312348
"highSynch","TAM",0.75,3,"TAM",39,0.249649442584331,0.823053955973659,2.07548277680046,0.823053955973659,2.07548277680046,1.66098426590838,2.02320349481943,1.27955491173056,2.31203891292007,0,NA,1.6612059581039,2.02208019359159,1.24256517985966,0.587544817317442,1.68048956772566,0.595064687817956,0.587759713756281,1.68026792261797,0.595143183143038,1.01141467551763,0.241019670762874,0.365636688690692,0.55,0.35,0.025,0,0.5375,0.0555555555555556,0.229166666666667,0.180555555555556,0.2625,0,0,0.222222222222222,0.777777777777778,0.797222222222222,0.875848994102764,1.72785145803998,0.874988351105546
"highSynch","TAM",0.75,3,"TAM",40,0.20709954971977,0.609140831528894,1.00898364136459,0.609140831528894,1.00898364136459,1.03381033100283,1.55489861565552,0.775041749128178,1.25218637682037,0,NA,1.03391828925462,1.55476114972043,0.584885543002587,0.247952900737565,1.79699298305115,0.556485200238277,0.248142882328298,1.79639357970471,0.556670882872104,0.69522448683555,0.196731015583081,0.361578137925457,0.425,0.2,0.05,0,0.28125,0.0444444444444444,0.186111111111111,0.173611111111111,0.198611111111111,0,0,0.333333333333333,0.666666666666667,0.8625,1.24626325921757,2.92143772422768,1.2163795273478
"highSynch","TAM",0.75,3,"TAM",41,0.361646405463727,0.814211411595429,1.00392407563981,0.814211411595429,1.00392407563981,1.75301267502248,1.21395880882106,1.37706475752912,0.942303550528146,0,5.8309518948453,1.75314436363117,1.21405653574767,0.607702971905787,0.669716622226135,1.24635276456287,0.802341061401444,0.669926556159737,1.24608649512713,0.802512509292524,0.635305964925201,0.349812672999072,0.376275679485996,0.65,0.35,0.05,0,0.44375,0.0722222222222222,0.234722222222222,0.179166666666667,0.226388888888889,0,0,0.333333333333333,0.666666666666667,0.772222222222222,1.9691162576217,3.80494015924445,1.30098436130443
"highSynch","TAM",0.75,3,"TAM",42,0.349774294357284,0.831659807726168,1.09770108374713,0.831659807726168,1.09770108374713,1.76655800412076,1.17198713257329,1.07189505076057,1.45372964825068,0,NA,1.76651203241015,1.17193214670948,0.37091204395195,0.739105415061156,1.23641446879108,0.808790276433566,0.739310340584225,1.23618683034706,0.80893921165561,0.0661987562278464,0.356569791784063,0.364932213785993,0.675,0.425,0.075,0,0.4625,0.0611111111111111,0.213888888888889,0.163888888888889,0.244444444444444,0,0,0.333333333333333,0.666666666666667,0.751388888888889,1.7655639149494,3.99673046265979,1.4256170126661
"highSynch","TAM",0.75,3,"TAM",43,0.186259308244666,0.901441506352327,1.00734437931281,0.901441506352327,1.00734437931281,1.96114906810897,1.14620708005202,2.03659101516436,1.376156481253,0,NA,1.9612578596814,1.14610201012367,1.19084986462847,0.546042343232,1.6430593114395,0.608620755828888,0.546242296479417,1.64272703748047,0.608743861386582,0.22238635882094,0.186032586852992,0.333895841558722,0.5,0.3,0.05,0,0.4875,0.0722222222222222,0.227777777777778,0.201388888888889,0.269444444444444,0,0,0.166666666666667,0.833333333333333,0.833333333333333,1.00430186619418,2.07715153236714,0.882560237909849
"highSynch","TAM",0.75,3,"TAM",44,0.152287907728875,0.732582744427816,1.17418035573063,0.732582744427816,1.17418035573063,1.63599382978765,1.28829158060396,0.900211463666777,1.56126004407695,0,NA,1.63617703763483,1.28820817577764,0.318977333836921,0.347989437774124,1.51654943690501,0.65939162658674,0.348209372042277,1.51603990284817,0.659613245087621,0.0672816662674124,0.166862854349365,0.330365295204173,0.35,0.175,0.05,0,0.40625,0.0555555555555556,0.225,0.170833333333333,0.230555555555556,0,0,0.388888888888889,0.611111111111111,0.888888888888889,1.31952514985105,3.21864005992903,0.910763664473864
"highSynch","TAM",0.75,3,"TAM",45,0.25071848164182,0.87323965989536,1.54120820407084,0.87323965989536,1.54120820407084,1.82879000915426,1.32844348664457,1.60147916480187,1.54682050473463,0,NA,1.82896577576601,1.32757620520777,1.21502320180016,0.611758020557052,1.46591928594351,0.682165798341598,0.61195298833132,1.46565607778043,0.682288304302866,0.953737833992389,0.242213973642631,0.329023742689818,0.55,0.325,0.075,0,0.5,0.0694444444444444,0.254166666666667,0.186111111111111,0.275,0,0,0.222222222222222,0.777777777777778,0.826388888888889,0.842296126518818,2.42230494791397,0.868794452442049
