"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",1,0.30267131914541,1.15205505282927,0.777798385547979,1.15205505282927,0.777798385547979,2.96134171552421,0.89963481039308,2.54625815156857,0.921270662070971,0,NA,2.96172313569173,0.899670351871336,0.746479878003796,0.955288242841247,1.19462971997103,0.837079459252236,0.955478197108347,1.19446026920261,0.837198210592284,0.115048816277153,0.306878259519059,0.311761920731424,0.7,0.5,0.2,0,0.65,0.126388888888889,0.394444444444444,0.213888888888889,0.386111111111111,0,0,0.166666666666667,0.833333333333333,0.708333333333333,1.18966631076611,4.01715664610533,1.89250000846906
"medSynch","TAM",0.5,2,"TAM",2,0.351861466913854,1.63042924301084,1.52949053413399,1.63042924301084,1.52949053413399,3.40158157258051,1.4170805086889,2.87734253274062,1.64862000447765,0,5.8309518948453,3.40169151679034,1.41682496413487,1.33503437052474,1.15818612060573,1.23737919178835,0.808159702891661,1.15838100544962,1.23725881939178,0.80823832841344,1.0695722649049,0.335692265962459,0.329181813776019,0.825,0.65,0.175,0,0.6875,0.165277777777778,0.413888888888889,0.181944444444444,0.361111111111111,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.6875,1.70313043589983,4.07555281735637,1.46394112909938
"medSynch","TAM",0.5,2,"TAM",3,0.345663164409214,1.46999737026782,1.21221902808297,1.46999737026782,1.21221902808297,3.61710719791796,1.33507477872333,2.92870625259942,1.5278186910959,0,NA,3.61727779392878,1.33445282858967,0.836961366199428,1.32312234195517,1.13504972028184,0.881018674452156,1.32335218218931,1.13493683498705,0.88110630404503,1.21821562088182,0.342380111585271,0.353588176530645,0.75,0.6,0.125,0,0.56875,0.108333333333333,0.35,0.184722222222222,0.327777777777778,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.766666666666667,2.35636749759188,6.87359256592227,3.09534637100724
"medSynch","TAM",0.5,2,"TAM",4,0.302789845568569,1.33125181441679,1.22890293483554,1.33125181441679,1.22890293483554,2.88999920568404,1.08567883881387,2.57884542446715,1.17652225841351,0,NA,2.88998274072693,1.0843624898565,1.51604531325439,1.00074774622563,1.3010991849112,0.768580913428402,1.00094767160879,1.30093989255845,0.768675021590261,1.10442068117187,0.31785491101487,0.313679379597037,0.7,0.5,0.075,0,0.68125,0.1,0.393055555555556,0.220833333333333,0.394444444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.7125,1.065373932623,2.18761095311411,0.949140505787953
"medSynch","TAM",0.5,2,"TAM",5,0.330313773494589,1.43763698514584,0.889303300750243,1.43763698514584,0.889303300750243,2.90895852880112,1.18340306384377,2.45807586044559,1.4280310794554,0,5.8309518948453,2.90911990080253,1.18305826704638,3.44641677679541,0.971896176259344,1.83112835090133,0.54611136325194,0.972076176259344,1.83094932282698,0.546164761379634,1.98444584441503,0.309760610004521,0.305520629946194,0.75,0.5,0.025,0,0.58125,0.122222222222222,0.376388888888889,0.205555555555556,0.381944444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.723611111111111,0.712663875836092,2.15560080339251,0.860446165906968
"medSynch","TAM",0.5,2,"TAM",6,0.359054263209499,0.904743850898477,1.77917336468091,0.904743850898477,1.77917336468091,2.40913538488821,2.10384638535043,1.70753111483328,2.60086091489113,0,NA,2.40918886201573,2.10078268391145,0.66462556292741,0.997895464374128,1.56806255051884,0.637729661784935,0.998090458755578,1.56789898504434,0.637796190659387,0.290102587405308,0.383159542511981,0.299939338725302,0.625,0.5,0.125,0.05,0.56875,0.119444444444444,0.309722222222222,0.155555555555556,0.265277777777778,0,0,0.111111111111111,0.888888888888889,0.7625,1.20823445855325,2.42075571572514,1.00456337165564
"medSynch","TAM",0.5,2,"TAM",7,0.347808998215439,1.31791405149614,1.04716696349521,1.31791405149614,1.04716696349521,3.20387383941707,0.972387999323565,2.97011082538702,1.01581989866147,0,NA,3.20395563146406,0.972391422724296,1.30759102326988,1.21605079688267,1.09475320699691,0.913447883603985,1.21624570976352,1.09464578155445,0.913537526796984,1.21131204984645,0.332600939178934,0.303781525459104,0.825,0.575,0.025,0,0.625,0.145833333333333,0.338888888888889,0.147222222222222,0.290277777777778,0,0,0.111111111111111,0.888888888888889,0.727777777777778,0.959933981690365,1.7713679953236,0.928338762853828
"medSynch","TAM",0.5,2,"TAM",8,0.322851930614482,1.35308093687326,1.0324390255558,1.35308093687326,1.0324390255558,3.40620244759657,1.2727166712197,3.14141597323257,1.68777495642511,0,NA,3.40625900572549,1.27239202558192,0.504899215623854,1.25166590029462,0.983620099909793,1.01665266914707,1.25184590029462,0.983511534672692,1.01676489267896,0.0926899722809212,0.32208730506715,0.311893444579822,0.725,0.625,0.175,0,0.55,0.116666666666667,0.336111111111111,0.177777777777778,0.323611111111111,0,0,0.111111111111111,0.888888888888889,0.709722222222222,0.980099081043362,2.03726977859723,0.941298563115915
"medSynch","TAM",0.5,2,"TAM",9,0.381883346012779,1.83102875404495,0.667339239282838,1.83102875404495,0.667339239282838,4.85899904662454,0.64133343729899,4.07678436993351,0.774247707436906,0,4.09341006046465,4.85912933565386,0.640900168435952,1.47151421306367,1.76847982948181,0.83493240974436,1.19770174007999,1.7686746818202,0.834864748839373,1.19779880680098,1.80591640948654,0.381034711267497,0.315605852280853,0.925,0.8,0.2,0,0.74375,0.165277777777778,0.443055555555556,0.234722222222222,0.447222222222222,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.601388888888889,2.05262184959807,4.62232206084192,1.92363644827561
"medSynch","TAM",0.5,2,"TAM",10,0.368788274144078,0.987564145023206,1.01755557978371,0.987564145023206,1.01755557978371,2.11646789612454,1.25963844425619,1.80655168355407,1.36468663779273,0,NA,2.11663750508281,1.25956902706046,0.651550907874893,0.878999983619709,1.45345491023183,0.688015839335873,0.879229823322451,1.45325939171033,0.688108403568001,0.151328029891782,0.332187220362876,0.353921653535196,0.65,0.475,0.1,0,0.51875,0.119444444444444,0.327777777777778,0.206944444444444,0.3375,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.745833333333333,1.80429509666811,4.31227544579365,2.28898366022487
"medSynch","TAM",0.5,2,"TAM",11,0.367391145439543,1.00949128573078,0.872030786059382,1.00949128573078,0.872030786059382,2.52809510663182,0.94692933052204,2.53788453659445,0.706191579975376,0,NA,2.52823385296734,0.946875043346094,1.0675103417014,0.980808648941883,1.13403789017335,0.881804751556529,0.980988648941883,1.13386531741539,0.881938961039452,0.612040531339134,0.379237307559936,0.291800579252992,0.75,0.475,0.025,0,0.55625,0.108333333333333,0.344444444444444,0.209722222222222,0.363888888888889,0,0,0.111111111111111,0.888888888888889,0.723611111111111,1.67139422571688,4.05453658582819,1.53550215656404
"medSynch","TAM",0.5,2,"TAM",12,0.351876384371899,1.71450215375003,0.75830266855141,1.71450215375003,0.75830266855141,3.66931080864261,0.832056546933003,3.909293260954,0.82194214654371,0,5.8309518948453,3.66950574141172,0.845155511263478,0.961336079148975,1.28032169117747,1.0223588548617,0.978130130379003,1.28052157375579,1.02223624370072,0.978247451273862,0.653361599673463,0.340321602930373,0.339503921613689,0.8,0.65,0.1,0,0.64375,0.1375,0.354166666666667,0.245833333333333,0.373611111111111,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.679166666666667,1.86367144254322,4.62245300532402,1.54662413649444
"medSynch","TAM",0.5,2,"TAM",13,0.363941430495656,1.94818914379636,1.22531332709556,1.94818914379636,1.22531332709556,4.54361901765748,1.64521631011095,4.799772497721,2.2028913915846,0,NA,4.54379901765748,1.64481318159174,1.44034889223359,1.41684535687793,2.02228983032119,0.494488962465473,1.41704028908454,2.02218446925671,0.494514726625099,0.991107203328789,0.320127844126437,0.330194510994116,0.85,0.7,0.275,0.025,0.775,0.168055555555556,0.4375,0.197222222222222,0.381944444444444,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.5625,1.51349384748786,9.64298824623026,3.29322178467139
"medSynch","TAM",0.5,2,"TAM",14,0.321875326411919,1.20974323170618,0.784634868794412,1.20974323170618,0.784634868794412,2.70185590237622,1.02745318473263,2.57517407405769,1.09668382263937,0,NA,2.70196688445487,1.02739311358066,1.04985458212727,0.977671605587464,1.30954854690429,0.763621938540539,0.977851605587464,1.30938143563358,0.763719396644818,0.873879799183084,0.33273891805453,0.302087473387099,0.7,0.475,0.025,0,0.64375,0.0777777777777778,0.306944444444444,0.131944444444444,0.251388888888889,0,0,0.111111111111111,0.888888888888889,0.758333333333333,1.54230403981647,4.22413474616034,1.89135594551577
"medSynch","TAM",0.5,2,"TAM",15,0.309092035618498,1.63419580866953,0.736650911110482,1.63419580866953,0.736650911110482,3.78791211418261,0.935851658459012,3.0758295008531,1.1130187445971,0,NA,3.78808017479871,0.935671822882658,1.26907576357655,1.01008189045413,1.14723025743974,0.871664596984818,1.0102768136168,1.14709794191556,0.871765141806531,0.643741035086967,0.295755087392569,0.287432974756854,0.75,0.475,0.125,0,0.7,0.118055555555556,0.358333333333333,0.186111111111111,0.3375,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.718055555555556,1.93405539447303,5.07263718526636,1.57637845886897
"medSynch","TAM",0.5,2,"TAM",16,0.360484491560566,1.58316199519093,1.43304746581484,1.58316199519093,1.43304746581484,3.9851528455852,1.29173564250771,3.19593532326966,1.57525274849746,0,NA,3.98532973409675,1.2914281039808,1.30480955140618,1.43482719840309,1.25736564828423,0.795313599798574,1.435022121308,1.25724526172893,0.795389754442046,1.10256064065713,0.358632336915638,0.325023290604939,0.825,0.625,0.2,0,0.73125,0.131944444444444,0.4125,0.184722222222222,0.376388888888889,0.0555555555555556,0.111111111111111,0.222222222222222,0.777777777777778,0.684722222222222,1.54350928465563,4.17190518574705,1.79840948489279
"medSynch","TAM",0.5,2,"TAM",17,0.305848973488007,1.43011340400555,0.715375233314917,1.43011340400555,0.715375233314917,2.9563173710647,0.974134428115607,3.36060095304624,0.982781063183595,0,NA,2.95644129929532,0.971930825274416,1.53337442545833,0.952013305949245,1.61332536538153,0.619837772006711,0.952198296002954,1.61311255008909,0.619919546187133,0.609663812006706,0.286317694741447,0.340551624239931,0.75,0.5,0.075,0,0.7,0.1,0.334722222222222,0.186111111111111,0.345833333333333,0,0,0.222222222222222,0.777777777777778,0.716666666666667,1.37704441216971,2.78700984666701,0.778386035776319
"medSynch","TAM",0.5,2,"TAM",18,0.282560022914453,1.18562569749049,1.54319543585786,1.18562569749049,1.54319543585786,2.74954703229297,1.68992364678827,2.42618150107429,2.25504043494751,0,NA,2.74969304025807,1.68756822522091,0.875774635560966,0.768428470821807,1.66947127333016,0.598992037763704,0.768608470821807,1.66936601260087,0.599029806795935,0.292500405536383,0.287226499047491,0.303003450753556,0.575,0.45,0.1,0,0.60625,0.119444444444444,0.330555555555556,0.152777777777778,0.288888888888889,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.733333333333333,1.21594965752769,2.74131824742987,0.979087301012565
"medSynch","TAM",0.5,2,"TAM",19,0.370392410993781,1.38075132055803,1.10896256482306,1.38075132055803,1.10896256482306,3.5521000192871,1.01106893461969,3.36518227304198,1.00583396596559,0,NA,3.55227453821536,1.01099201057509,1.39255848588329,1.47615603362336,0.955539976091399,1.04652869060535,1.47634102421673,0.955442122339292,1.04663587319304,0.91153644076549,0.381941513268488,0.357903172959184,0.8,0.6,0.125,0,0.70625,0.116666666666667,0.372222222222222,0.222222222222222,0.395833333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.636111111111111,1.2597266032799,3.37608223341444,1.80763937434178
"medSynch","TAM",0.5,2,"TAM",20,0.336333594464065,1.52083572334561,0.839672122661269,1.52083572334561,0.839672122661269,4.0900124041333,0.792470131803322,3.3898326055164,0.897361509105014,0,NA,4.09019514839986,0.791777521653666,1.52504846819197,1.27337517176205,0.827813518941672,1.20800153309705,1.2735651554184,0.827716336856948,1.20814336442513,1.54941773700797,0.33940135185771,0.320527785379555,0.825,0.65,0.175,0,0.65625,0.119444444444444,0.425,0.190277777777778,0.429166666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.676388888888889,1.52248874271239,3.19563264009256,1.27445019150615
"medSynch","TAM",0.5,2,"TAM",21,0.374437690605913,1.6786280365712,1.23863999982858,1.6786280365712,1.23863999982858,4.58781748822626,1.32751864312528,3.46176584890481,1.46699877644005,0,NA,4.5879797996761,1.32743495042294,1.95844688245056,1.67385168476732,0.927158056802083,1.07856475243192,1.67403666972069,0.927076808167756,1.07865927740806,1.92072464003961,0.373065679294603,0.352032560242502,0.925,0.675,0.15,0,0.79375,0.129166666666667,0.386111111111111,0.1875,0.363888888888889,0,0,0.222222222222222,0.777777777777778,0.615277777777778,1.26771926284584,4.29993677748306,1.7495624674524
"medSynch","TAM",0.5,2,"TAM",22,0.325001681530727,1.03493068864371,0.92057515260837,1.03493068864371,0.92057515260837,2.78401723361258,1.08935606577846,2.26987136753475,1.47970347725084,0,NA,2.7868121252685,1.08922099410901,1.03829651868589,1.19386222767179,1.15269082162642,0.867535319305332,1.19406713228479,1.15254273006296,0.867646789933224,1.23211531026857,0.338268877526275,0.345279742443877,0.7,0.525,0.075,0,0.53125,0.0888888888888889,0.309722222222222,0.184722222222222,0.313888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.730555555555556,1.63520856668203,3.50010830799312,1.31161302395209
"medSynch","TAM",0.5,2,"TAM",23,0.282674770102968,1.19275743295861,1.46497801345546,1.19275743295861,1.46497801345546,2.54712909677269,1.51825387607311,2.42273818827444,2.18614536657479,0,NA,2.5472580080427,1.51817902135565,1.09152780738697,0.778283543678,1.66608587902597,0.600209156435933,0.77847850571798,1.66590678302192,0.6002736828924,0.538338622793325,0.283281969192526,0.306050388855226,0.7,0.4,0.05,0,0.675,0.111111111111111,0.318055555555556,0.140277777777778,0.277777777777778,0,0.111111111111111,0.111111111111111,0.888888888888889,0.758333333333333,2.92562671507529,6.47979237934873,2.4295591038159
"medSynch","TAM",0.5,2,"TAM",24,0.334002105997693,1.36675943534915,0.970325245197038,1.36675943534915,0.970325245197038,2.97457051570998,0.917194999894771,3.42173493785894,1.18368729536764,0,5.8309518948453,2.97476136315653,0.916684811450052,1.4930812071055,1.16915254984538,1.10264518503255,0.906910050099646,1.1693573960515,1.1025000916589,0.90702940305005,1.16691264729867,0.333369928269331,0.302219987885148,0.8,0.55,0.125,0,0.64375,0.109722222222222,0.329166666666667,0.166666666666667,0.318055555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.691666666666667,1.22661570346086,3.51552052760771,1.35585878383232
"medSynch","TAM",0.5,2,"TAM",25,0.337420890061347,1.52762036245488,0.857518639430309,1.52762036245488,0.857518639430309,3.82441843883334,0.841791737355366,3.95046504405503,0.802344521117467,0,NA,3.82538126711748,0.841775766414492,1.5374978789301,1.28604201329956,0.877630560625179,1.1394316069482,1.28623194732452,0.877530778839052,1.13956116880934,1.15998675395232,0.32699642241672,0.326268379555009,0.85,0.65,0.075,0,0.7,0.123611111111111,0.366666666666667,0.255555555555556,0.375,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.706944444444444,1.56825697854209,3.72642439035702,1.19742569990555
"medSynch","TAM",0.5,2,"TAM",26,0.373065964446116,0.984955270756489,0.999510258016246,0.984955270756489,0.999510258016246,2.04498107560358,1.14339323957919,1.73579828653879,1.24822416766813,0,5.8309518948453,2.04510772197674,1.14321398187392,0.423302202244234,0.802875708487712,1.46860838551703,0.680916716710663,0.803105549525228,1.46845626552227,0.680987254083691,0.397028838676119,0.374261252351983,0.359098166480208,0.675,0.4,0.075,0,0.55,0.0944444444444444,0.293055555555556,0.201388888888889,0.313888888888889,0,0,0.222222222222222,0.777777777777778,0.670833333333333,2.22688414477133,4.11803918977922,1.27306211645765
"medSynch","TAM",0.5,2,"TAM",27,0.344937745698716,0.969665444389263,1.88324571466085,0.969665444389263,1.88324571466085,3.47049619131149,1.51092331130938,2.37916291730716,1.79273391370824,0,NA,3.47063886699179,1.51068552751251,1.27144824481867,1.32313305618233,1.46787547383129,0.681256699105347,1.32333299174973,1.46773742171042,0.681320776596851,1.63308115455567,0.341992291581068,0.393858420179839,0.675,0.55,0.05,0,0.6625,0.116666666666667,0.340277777777778,0.202777777777778,0.298611111111111,0,0,0.222222222222222,0.777777777777778,0.745833333333333,0.710526809138033,2.87419749423864,1.16532441637951
"medSynch","TAM",0.5,2,"TAM",28,0.334300533444827,1.60147760254223,0.943007082995569,1.60147760254223,0.943007082995569,4.08132001139141,0.890826220628237,4.02055734923521,0.8801104402978,0,NA,4.08891994879312,0.89064050780302,1.58356103904416,1.34823681956243,1.21594744176554,0.822403967187933,1.34843262594138,1.21582656951513,0.822485727054637,1.58795527716328,0.327576587444653,0.339333829662646,0.725,0.675,0.1,0,0.66875,0.111111111111111,0.365277777777778,0.1875,0.341666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.669444444444444,1.51302653643429,3.22923040593707,1.19066995768498
"medSynch","TAM",0.5,2,"TAM",29,0.257967976527218,1.03737848528606,2.07517210736298,1.03737848528606,2.07517210736298,2.09549730134821,2.45066044223095,1.33729389902533,2.93339983464057,0,NA,2.09562373945972,2.45060245807512,0.730543337986598,0.784118230646473,2.77592808299683,0.360239880177451,0.784328116037387,2.77568386556175,0.360271575739271,0.228874800476345,0.263046101520505,0.309704630285342,0.6,0.45,0.075,0,0.48125,0.111111111111111,0.294444444444444,0.144444444444444,0.265277777777778,0.0555555555555556,0.0555555555555556,0.222222222222222,0.777777777777778,0.754166666666667,2.2862291165907,4.9607590254746,1.66470148552649
"medSynch","TAM",0.5,2,"TAM",30,0.312795870296131,1.18095797194337,1.11670250248178,1.18095797194337,1.11670250248178,2.91980426300789,1.33206350835221,2.3743209138829,1.75566049581907,0,NA,2.91992135991509,1.3318334320159,1.54139935104579,1.0927082241062,1.14155893418711,0.875995071346959,1.09290315885356,1.14144349950403,0.876083661113769,0.991564225782567,0.317924735965472,0.342723580483728,0.8,0.525,0.05,0,0.65625,0.111111111111111,0.311111111111111,0.206944444444444,0.313888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.7125,1.58362245999294,4.933353622369,1.584940586344
"medSynch","TAM",0.5,2,"TAM",31,0.305176604766577,1.03833166838487,1.40225991741281,1.03833166838487,1.40225991741281,2.84549026469262,1.6758351576033,2.50368748648862,1.94554386448629,0,NA,2.84570014904491,1.67575287909572,0.827129095252887,0.899841974441365,1.23868400250156,0.807308399866691,0.900021974441365,1.2385265822187,0.807411011081084,0.684775986090995,0.303907453898107,0.33057631490492,0.65,0.45,0.05,0,0.575,0.0888888888888889,0.270833333333333,0.195833333333333,0.305555555555556,0,0.111111111111111,0.166666666666667,0.833333333333333,0.748611111111111,1.7838551162921,4.09378522264443,1.93675240639595
"medSynch","TAM",0.5,2,"TAM",32,0.355724474519068,1.07524558242249,1.14002787572089,1.07524558242249,1.14002787572089,2.66887311842164,1.14827996869815,2.47041424932704,1.3946937545013,0,NA,2.67630484594701,1.14815446184201,1.00450056254503,1.04032163260136,1.17261977263955,0.852791350898864,1.04052150510347,1.17250756925295,0.852872958967025,0.456926922615004,0.373584325416409,0.364656030899247,0.725,0.475,0.1,0,0.5875,0.104166666666667,0.322222222222222,0.190277777777778,0.315277777777778,0,0,0.222222222222222,0.777777777777778,0.705555555555555,1.33208108724622,3.02873701077139,1.27966046145407
"medSynch","TAM",0.5,2,"TAM",33,0.316961328714387,1.10992810821252,1.68913915058057,1.10992810821252,1.68913915058057,3.85408262607529,1.38612004293692,2.72987194095076,1.60294143054135,0,NA,3.85412051553177,1.3855433337441,0.757854207767932,0.923713739583009,1.46317837070685,0.68344367304781,0.923898704122419,1.46304051594919,0.683508070418147,0.469080432160868,0.355289686693325,0.286634048418076,0.75,0.475,0.05,0,0.6625,0.122222222222222,0.388888888888889,0.2,0.358333333333333,0,0.222222222222222,0.111111111111111,0.888888888888889,0.729166666666667,1.07809533419815,3.88294725499698,2.38911987734445
"medSynch","TAM",0.5,2,"TAM",34,0.363243966985453,1.19789935670328,1.35761329791332,1.19789935670328,1.35761329791332,3.13035960365226,1.29705610530924,2.23772051863803,1.53589462153302,0,NA,3.1305213389212,1.29697489826659,0.777659144935817,1.18638607405814,1.07142094022457,0.93333998100728,1.18657605896894,1.07131539065295,0.933431936780555,0.495755378207198,0.36192036074313,0.326565008356008,0.75,0.525,0.25,0,0.66875,0.134722222222222,0.411111111111111,0.197222222222222,0.4,0,0.111111111111111,0.111111111111111,0.888888888888889,0.695833333333333,1.21199934713045,4.47492479212698,1.91667011246795
"medSynch","TAM",0.5,2,"TAM",35,0.297234403050118,1.50551820218681,0.959058120713504,1.50551820218681,0.959058120713504,3.56614834030268,1.09085087473163,3.45435282795331,1.24531399952511,0,NA,3.56713019775286,1.10475970984234,0.980860050652396,1.15035052873189,1.59048971376255,0.62873716902849,1.15053732916067,1.59033045588453,0.6288001316329,0.24092877098699,0.295447783988069,0.293010307359941,0.625,0.525,0.175,0,0.65,0.152777777777778,0.390277777777778,0.223611111111111,0.379166666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.727777777777778,1.71642687190348,3.7687404611732,1.51109913729615
"medSynch","TAM",0.5,2,"TAM",36,0.238528826115247,1.16465663707675,2.58476593127766,1.16465663707675,2.58476593127766,2.5610115696488,1.74350014004349,1.85707400900388,2.00439346097275,0,5.8309518948453,2.56118964802684,1.73696037804023,1.28396607656676,0.772270133538444,1.65068967116643,0.605807389158356,0.772490049256405,1.6504314842361,0.60590215925434,0.413982666507119,0.234242110792035,0.311128598205221,0.525,0.375,0.1,0,0.53125,0.0791666666666667,0.233333333333333,0.170833333333333,0.234722222222222,0,0,0.166666666666667,0.833333333333333,0.851388888888889,1.92137333767182,4.41193153775899,1.72233579790344
"medSynch","TAM",0.5,2,"TAM",37,0.387492887190775,1.24275739816501,1.67709834644298,1.24275739816501,1.67709834644298,2.84185545346224,1.56645051650722,2.72916150139603,1.64626797550433,0,NA,2.846782349812,1.56606843142668,1.25674396548344,1.1123920851057,1.63913092800862,0.610079392019588,1.11258707438857,1.63895265922961,0.610145750317186,0.829054955289354,0.38966909733584,0.364183742312263,0.775,0.55,0.1,0,0.6875,0.122222222222222,0.398611111111111,0.216666666666667,0.363888888888889,0,0,0.166666666666667,0.833333333333333,0.720833333333333,1.55660163871204,3.69554398123273,1.5070882079821
"medSynch","TAM",0.5,2,"TAM",38,0.337447657533279,1.29382336732075,1.06525444276156,1.29382336732075,1.06525444276156,2.807062231319,0.936576846147873,2.30387349341342,0.982764551026628,0,NA,2.80725218890839,0.936529826318369,1.1763107331808,1.04052430748587,0.906689339237487,1.10291359644858,1.04071430526525,0.906567370197896,1.10306198179371,1.61074302163904,0.319123256151132,0.309177032587411,0.825,0.5,0.15,0,0.575,0.125,0.340277777777778,0.202777777777778,0.359722222222222,0,0,0.166666666666667,0.833333333333333,0.726388888888889,2.42078535451908,4.05369097204366,1.13591613326657
"medSynch","TAM",0.5,2,"TAM",39,0.348645025693702,1.29072725587106,1.72977083110582,1.29072725587106,1.72977083110582,3.16368740164635,1.66718986026106,2.75836801563452,1.85375722155361,0,NA,3.16384970224739,1.66581819799176,1.57505087541655,1.05220575237017,1.41465967297878,0.706883796223829,1.05242555560652,1.41453201097954,0.706947592728929,1.0621430572481,0.333220010000301,0.365821078803648,0.7,0.5,0.025,0,0.6375,0.111111111111111,0.302777777777778,0.2125,0.334722222222222,0,0,0.222222222222222,0.777777777777778,0.695833333333333,1.17340082583519,2.43524601698672,1.45719435324886
"medSynch","TAM",0.5,2,"TAM",40,0.344821781799045,0.898016628725265,0.793154624235888,0.898016628725265,0.793154624235888,1.99641941453167,1.10998712606879,1.81912897960564,1.21647917577217,0,NA,1.9965630192549,1.10989673736689,0.728737946916661,0.793138504884059,1.18552166350549,0.843510524340048,0.793328496836084,1.18530202095593,0.843666831170604,0.852388942102993,0.361545794086327,0.317866491383643,0.775,0.3,0.1,0,0.51875,0.0736111111111111,0.290277777777778,0.176388888888889,0.284722222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.758333333333333,1.515500361031,3.41644958527832,1.22265700177698
"medSynch","TAM",0.5,2,"TAM",41,0.353626901957539,1.1690038501612,0.910050086768046,1.1690038501612,0.910050086768046,2.64926174620942,1.18723756117022,2.48735190236386,1.25938409326756,0,NA,2.64940078830462,1.18699912728486,0.87656604566851,1.01821786773369,1.4536915744973,0.687903828806194,1.01841277556816,1.4535285168827,0.687980998229497,0.955447856377438,0.356932405988228,0.314904258059666,0.7,0.525,0.075,0,0.59375,0.116666666666667,0.336111111111111,0.195833333333333,0.302777777777778,0,0.111111111111111,0.111111111111111,0.888888888888889,0.7,2.62305814364852,6.02709476680761,1.87607206531836
"medSynch","TAM",0.5,2,"TAM",42,0.338539038507314,1.23369452752626,1.0756703767739,1.23369452752626,1.0756703767739,3.47866350469459,1.23184698633814,3.03580083965982,1.36815680027896,0,NA,3.47859349777724,1.2318034153066,0.906983222136173,1.25482159489017,1.93053890096769,0.517990080126718,1.25500658369769,1.93038931167643,0.518030220096669,0.502775566711857,0.342340659360001,0.279880516165272,0.75,0.525,0.075,0,0.6125,0.0972222222222222,0.308333333333333,0.186111111111111,0.344444444444444,0,0,0.0555555555555556,0.944444444444444,0.75,1.80198752140872,4.09305436300661,1.57031466196167
"medSynch","TAM",0.5,2,"TAM",43,0.309409500791441,1.42718213510521,0.858807015198114,1.42718213510521,0.858807015198114,3.05823974430188,0.969513244819062,2.72273814308798,1.0988731726894,0,NA,3.05841838478541,0.969111907094852,1.49308415997315,0.940743609229579,1.4978661472764,0.667616396710959,0.940938890611427,1.49766034914194,0.667708135942128,1.07520440652313,0.294687058528477,0.343970297957427,0.725,0.475,0.1,0,0.65625,0.1125,0.327777777777778,0.190277777777778,0.302777777777778,0,0.166666666666667,0.166666666666667,0.833333333333333,0.743055555555556,1.44613215510166,3.12042033752812,1.16816242825611
"medSynch","TAM",0.5,2,"TAM",44,0.240859620596148,1.13021436228664,0.859023383538674,1.13021436228664,0.859023383538674,2.41077982477484,1.11556487297375,2.13973148890981,1.64840837959371,0,NA,2.41091778575878,1.11551991586315,0.681829183935894,0.732007759308144,1.18776996306963,0.84191386471471,0.732197710949686,1.18754957978407,0.842070105554525,0.562112396676356,0.250546562239213,0.320428208492112,0.7,0.325,0.075,0,0.6125,0.115277777777778,0.338888888888889,0.226388888888889,0.368055555555556,0,0,0.111111111111111,0.888888888888889,0.788888888888889,1.65934180667958,5.03308014904378,1.11291669354267
"medSynch","TAM",0.5,2,"TAM",45,0.308295396903318,1.32736317704713,1.11128189627416,1.32736317704713,1.11128189627416,3.91934400047736,0.951265813059461,3.25505084773013,1.20134230605738,0,NA,3.92302304550023,0.950571049490123,2.62845467803713,1.15818206851511,0.966785152227295,1.03435597629544,1.1583720469198,0.96668019039602,1.03446828634228,2.23264472341369,0.335329757358479,0.30069519255536,0.85,0.575,0.15,0,0.69375,0.145833333333333,0.405555555555556,0.222222222222222,0.397222222222222,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.666666666666667,1.23076389008793,3.15912268122486,1.01206041677186
