"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",25,0.354826146405906,3.33939629512607,0.814709613959514,3.33939629512607,0.814709613959514,7.44749943237302,0.723864407429668,8.83048702219915,0.969288603777995,0,NA,7.44764984215445,0.723894927971113,3.49984930428363,2.89494225598458,0.887003945112563,1.12739070159727,2.89513211914329,0.886961288348143,1.12744492137011,2.68656638874278,0.361961282030079,0.361870879657163,0.95,0.875,0.275,0,0.81875,0.198611111111111,0.441666666666667,0.2375,0.359722222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.513888888888889,2.80903906997808,7.9960438832151,2.713502838119
"lowSynch","TAM",0.05,1,"TAM",26,0.402913622271982,3.12862759625243,1.00813121836135,3.12862759625243,1.00813121836135,8.29385239929734,0.825228352980388,6.93665748997121,0.92393604219437,0,NA,8.29432853882443,0.825287023250843,1.6806094375032,2.65190026201486,0.970367253334893,1.03053766145062,2.65209023281583,0.970322477436621,1.03058521600136,1.85730956980179,0.405869411913375,0.354345473553408,0.95,0.875,0.3,0,0.76875,0.208333333333333,0.454166666666667,0.236111111111111,0.408333333333333,0,0.166666666666667,0.166666666666667,0.833333333333333,0.501388888888889,3.73968794647861,7.36420402428885,2.31073381481663
"lowSynch","TAM",0.05,1,"TAM",27,0.386081375133567,2.12946091855167,1.72716464866363,2.12946091855167,1.72716464866363,5.41784509218338,1.444552690332,4.41613258577552,1.62052048173845,0,5.8309518948453,5.418005765798,1.44474629170136,2.29525223566906,2.23338715928855,1.12959595442135,0.885272292350112,2.23359693980806,1.12953806725082,0.885317661257665,2.22177935532038,0.381079585547432,0.393280506805973,0.95,0.825,0.125,0,0.8,0.205555555555556,0.430555555555556,0.245833333333333,0.348611111111111,0,0,0.111111111111111,0.888888888888889,0.531944444444444,1.2816765921681,5.09402570251707,2.25341246938416
"lowSynch","TAM",0.05,1,"TAM",28,0.366377793140225,2.11755188828953,0.830770781047624,2.11755188828953,0.830770781047624,6.34491954336088,0.746664979945859,6.2022902857808,0.860330642648954,0,NA,6.3451044485551,0.746479987740542,2.15717673850305,2.29049717192016,0.970518838438019,1.03037670202201,2.29068706368445,0.970468329171038,1.03043032929698,2.9366444325904,0.355213024797128,0.358949794775036,0.95,0.875,0.3,0,0.8125,0.205555555555556,0.481944444444444,0.251388888888889,0.423611111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.551388888888889,1.65765846275134,4.13717661876029,1.76751357070027
"lowSynch","TAM",0.05,1,"TAM",29,0.301922698960678,1.82643125043386,1.77324560496941,1.82643125043386,1.77324560496941,4.26548582680692,1.87654402086338,3.48772119310691,2.09669133299868,0,NA,4.26566582680692,1.87648256391064,2.24727700488182,1.17103891743442,2.02142341218078,0.494700909257386,1.17122386838437,2.02133644933281,0.494722192502922,1.40938560298791,0.297135441058538,0.300503949375909,0.75,0.6,0.225,0.025,0.725,0.220833333333333,0.441666666666667,0.194444444444444,0.3625,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.645833333333333,2.91846831907719,6.54006337388147,2.57096566556686
"lowSynch","TAM",0.05,1,"TAM",30,0.333322534892678,2.73414228253643,0.867195386748859,2.73414228253643,0.867195386748859,7.01905354662681,0.938725988336903,6.37966176494097,1.36502064056406,0,NA,7.01923844727713,0.938365792193741,3.55558047176267,2.60300835997316,1.19790447883046,0.834791102022028,2.60319330099157,1.19785427098937,0.834826092137275,2.30144298952106,0.349763407447994,0.356035379771185,1,0.875,0.325,0,0.86875,0.202777777777778,0.445833333333333,0.211111111111111,0.375,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.463888888888889,2.10994255103942,6.78815569590695,3.19767441182484
"lowSynch","TAM",0.05,1,"TAM",31,0.366541836035667,2.33050281918643,1.20187368854906,2.33050281918643,1.20187368854906,5.65667290244009,1.17217117498936,5.98833867563169,1.37713561952346,0,NA,5.65682059466231,1.17214473596992,1.63465802403156,2.26156596573843,0.885724268172679,1.12901953343006,2.26175095986777,0.885674111306092,1.12908347126158,2.09310299832797,0.362467521404532,0.368859237748371,0.95,0.825,0.325,0,0.76875,0.216666666666667,0.480555555555556,0.2375,0.395833333333333,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.548611111111111,2.31744255261181,4.56644494004529,2.45170589116288
"lowSynch","TAM",0.05,1,"TAM",32,0.407753655050071,2.56172460141304,1.26940581720451,2.56172460141304,1.26940581720451,7.60887473150708,1.18209748055563,5.04256964507309,1.34389740275776,0,NA,7.60896501744306,1.18178407159649,1.76235837956977,3.2015474222503,1.02738757419989,0.97334250979119,3.2017324197612,1.02734894620789,0.973379107158441,1.57074296118174,0.394565956813625,0.364737800161697,0.9,0.725,0.25,0.025,0.84375,0.236111111111111,0.479166666666667,0.244444444444444,0.405555555555556,0,0,0.111111111111111,0.888888888888889,0.477777777777778,1.45291142401625,4.49765353378057,1.98261347431421
"lowSynch","TAM",0.05,1,"TAM",33,0.352532688668615,2.31581437913117,1.15969823826315,2.31581437913117,1.15969823826315,6.36143699687346,1.05312021675074,5.85406688490116,1.29273807160051,0,NA,6.36157896263509,1.052740577513,2.18926806043806,2.43520525530206,1.09938382661604,0.90960042870382,2.4354050453738,1.09932725065676,0.909647240530588,1.61621692058235,0.353338555419729,0.370279777307611,0.975,0.85,0.225,0,0.81875,0.223611111111111,0.459722222222222,0.241666666666667,0.390277777777778,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.522222222222222,3.37825438488732,11.6718873406164,5.82900365657476
"lowSynch","TAM",0.05,1,"TAM",34,0.390099113498337,2.21629903476858,1.20486141333797,2.21629903476858,1.20486141333797,6.10629753386777,1.17253249993067,6.00050762519,1.28055632279456,0,NA,6.10648797260971,1.1724180812136,2.2099640183097,2.63617954813198,0.803100249628237,1.24517456004143,2.63636953103682,0.803057620472727,1.245240658337,1.86324512261974,0.385921953373056,0.352068917357615,0.975,0.9,0.575,0,0.85,0.247222222222222,0.545833333333333,0.275,0.461111111111111,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.430555555555556,1.38445179185421,5.48490650784079,2.3190862163067
"lowSynch","TAM",0.05,1,"TAM",35,0.3506694127548,3.55303027056866,0.882131422272063,3.55303027056866,0.882131422272063,7.80468924159919,1.04349446239903,8.0599177222258,1.14091741312456,0,5.8309518948453,7.82819348705789,1.05158790182335,2.47354534364065,2.91779123213027,1.19537655936501,0.836556474330735,2.91799606346659,1.19532530928423,0.8365923420452,1.65323527650719,0.376185335151434,0.374386843399179,0.975,0.925,0.375,0,0.79375,0.259722222222222,0.494444444444444,0.277777777777778,0.420833333333333,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.529166666666667,3.66101637228312,7.65816096216716,2.12512938072381
"lowSynch","TAM",0.05,1,"TAM",36,0.303208089090592,1.92138933402187,1.9180131097126,1.92138933402187,1.9180131097126,6.08958214916502,1.42791937341479,6.07191036299824,1.47090821633331,0,NA,6.08978194514382,1.42002524267948,2.36211633399029,1.79782148146108,1.42462861053958,0.701937327807312,1.79800974118877,1.42454297801554,0.701979522859361,1.88759338702372,0.305214039106168,0.3366866009029,0.775,0.675,0.175,0.025,0.76875,0.181944444444444,0.406944444444444,0.191666666666667,0.344444444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.580555555555556,1.92138933402187,8.94501265990653,2.89450077070413
"lowSynch","TAM",0.05,1,"TAM",37,0.385120916418078,2.10853869910613,1.38281941601317,2.10853869910613,1.38281941601317,5.51181860974585,1.13994293367496,5.12781934722392,1.14984348526406,0,NA,5.56300877421726,1.13957231893115,2.58549938251121,1.974685290709,1.09233057270567,0.915473781460711,1.97488017620364,1.09226503857884,0.915528708399487,3.41135358208637,0.392398652616217,0.393226972914437,1,0.825,0.275,0,0.8125,0.219444444444444,0.469444444444444,0.248611111111111,0.381944444444444,0,0.111111111111111,0.111111111111111,0.888888888888889,0.498611111111111,2.55402280251061,6.58245991721376,2.22563284096745
"lowSynch","TAM",0.05,1,"TAM",38,0.345210234520086,2.80302653582522,0.757380742593719,2.80302653582522,0.757380742593719,8.30518732397201,0.643330718406275,7.85924450457117,0.612029881583127,0,NA,8.30524809328931,0.643309113551247,3.32192861446302,2.85300470347265,0.861801653076028,1.16035980719079,2.85318470347265,0.861758441458076,1.16041799173794,4.6317022136772,0.359895813540551,0.305653802882792,1,0.875,0.375,0,0.84375,0.241666666666667,0.490277777777778,0.280555555555556,0.458333333333333,0,0.0555555555555556,0,1,0.502777777777778,3.81051505379725,11.145438704631,2.73375419478532
"lowSynch","TAM",0.05,1,"TAM",39,0.367284735065891,2.66845657695491,1.22329743109224,2.66845657695491,1.22329743109224,5.96970944551897,1.1513584825077,6.55322023781032,1.2025292135869,0,NA,5.96968279293744,1.15053356748251,2.87964199935658,2.20705631932356,1.16821992220135,0.856003207097885,2.20724621963553,1.16816625362643,0.856042534096173,2.18448785205645,0.374374731367352,0.363999226105458,0.975,0.725,0.125,0,0.8125,0.191666666666667,0.430555555555556,0.227777777777778,0.4,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.506944444444444,1.52691924771654,4.31946003297107,1.66914772000817
"lowSynch","TAM",0.05,1,"TAM",40,0.401190343833051,2.36724374006666,0.66914807151766,2.36724374006666,0.66914807151766,5.49940619895833,0.829705245366766,5.04148555896192,1.03151762513129,0,NA,5.49953787277972,0.829500114424478,1.78471498191014,2.12179496916487,0.800052544663912,1.24991790435475,2.12198996164576,0.799993943184978,1.25000946384512,1.89553423329536,0.38186974230537,0.36447100362293,0.95,0.8,0.175,0,0.8125,0.202777777777778,0.463888888888889,0.216666666666667,0.390277777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.527777777777778,2.40767736530843,6.47263807727531,2.56006746628077
"lowSynch","TAM",0.05,1,"TAM",41,0.376036311935333,2.0143942238452,0.909058847867169,2.0143942238452,0.909058847867169,4.83027233998668,1.078020127791,4.82033158124389,1.08346727690074,0,NA,4.84557454324656,1.07786793025805,1.90321070537365,2.05695006011024,1.25124631016377,0.799203155987023,2.05713275363192,1.2511764680094,0.799247768455066,1.59506272929084,0.380199883611609,0.315180068200761,0.975,0.775,0.175,0,0.8375,0.209722222222222,0.441666666666667,0.188888888888889,0.348611111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.558333333333333,4.31152736702788,11.0172221593147,4.30419825971892
"lowSynch","TAM",0.05,1,"TAM",42,0.363630015629979,2.13900128700821,0.845824865278651,2.13900128700821,0.845824865278651,6.4063290622854,0.727837894698676,6.57547888380875,0.781849245423408,0,NA,6.40638016268391,0.727826440059352,2.02853182290773,2.27561567519966,1.04386960098145,0.957974060227247,2.27579567519966,1.04381765025364,0.958021738525886,1.98345724929417,0.362700100182108,0.347524497410885,0.95,0.8,0.25,0,0.8375,0.198611111111111,0.452777777777778,0.202777777777778,0.381944444444444,0,0.0555555555555556,0,1,0.533333333333333,2.28080541263928,5.27363234546792,2.15213873041842
"lowSynch","TAM",0.05,1,"TAM",43,0.355881413882017,2.33851201507296,0.806157452519778,2.33851201507296,0.806157452519778,5.99046163788722,1.01863635880659,5.54156123144115,1.10298491528844,0,NA,5.99059556684193,1.01773376109348,2.33197750835965,1.95629869859209,1.21538644467674,0.822783571743696,1.95648864716008,1.21530953664334,0.822835639685657,2.31957833462649,0.327121120370647,0.320541228484065,0.9,0.775,0.2,0,0.75625,0.205555555555556,0.438888888888889,0.241666666666667,0.406944444444444,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.505555555555556,2.07103434424948,4.23925930729954,1.60184693286396
"lowSynch","TAM",0.05,1,"TAM",44,0.305654223990966,2.1401412843679,0.794458995669233,2.1401412843679,0.794458995669233,5.11674339437642,0.956413064028999,4.48924536259363,1.27219838013053,0,NA,5.11693067596912,0.956371195044799,2.23978721854162,1.64375944310447,1.16114465783974,0.861219136864872,1.64394940057268,1.16106476539679,0.86127839703951,1.47130782963977,0.323265280419667,0.329647901223711,0.925,0.8,0.25,0,0.81875,0.230555555555556,0.480555555555556,0.254166666666667,0.430555555555556,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.577777777777778,2.47941500526742,8.4858926231337,2.5529609119126
"lowSynch","TAM",0.05,1,"TAM",45,0.33813818819986,2.49763647071136,0.897328426915579,2.49763647071136,0.897328426915579,6.82596877139444,0.81344360708854,6.85419224604195,0.860035563517862,0,NA,6.82741018878144,0.812933497924125,4.35906502763195,2.40611672315876,0.850260772448566,1.17610976820701,2.40630663296177,0.850212795882228,1.17617613477852,2.94832005607663,0.337888184071308,0.334260761720345,0.975,0.875,0.45,0,0.8125,0.255555555555556,0.502777777777778,0.279166666666667,0.438888888888889,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.529166666666667,2.39520558828104,5.62086378125001,3.36271734995063
"lowSynch","TAM",0.05,1,"TAM",46,0.371196952089889,2.07131558504936,1.25063492421133,2.07131558504936,1.25063492421133,6.1370273034741,1.11193852162275,5.06081563876042,1.24657519334112,0,NA,6.15329190585258,1.1115385408896,2.92638838899048,2.15206706293585,1.19523465996248,0.836655791115857,2.15224706293585,1.1951744917688,0.836697910545303,3.40589063659581,0.3573112211729,0.345208553496697,0.925,0.825,0.15,0,0.80625,0.186111111111111,0.404166666666667,0.268055555555556,0.3875,0,0.222222222222222,0.222222222222222,0.777777777777778,0.543055555555556,3.90770267597887,8.90976467173808,1.95101261264034
"lowSynch","TAM",0.05,1,"TAM",47,0.308506308723457,2.03717238707928,1.21438159683137,2.03717238707928,1.21438159683137,6.08152505151909,1.07854241513933,6.8555994755967,1.39107456412886,0,5.8309518948453,6.08170859894398,1.07852686721236,1.30105066311523,1.85511089172621,1.30828792232999,0.764357740319925,1.85530580485226,1.30821823878958,0.764398454592135,1.13583261041243,0.293197909743084,0.287931158221595,0.825,0.725,0.175,0,0.74375,0.2,0.406944444444444,0.183333333333333,0.290277777777778,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.630555555555556,1.34303735019252,4.80125657391764,2.07925083923858
"lowSynch","TAM",0.05,1,"TAM",48,0.374847589621661,2.30726466732744,1.01886491116911,2.30726466732744,1.01886491116911,5.94376088593627,1.01635796769933,5.44677871966685,1.08487298088236,0,5.8309518948453,5.94393119617023,1.01528387105418,2.38252135583971,2.49331239578043,1.17291261665857,0.852578432354858,2.49349729759784,1.17285564396659,0.852619847245654,1.48044257888506,0.412707161791855,0.345094568757243,0.95,0.8,0.35,0,0.8625,0.216666666666667,0.504166666666667,0.269444444444444,0.4625,0,0.166666666666667,0.111111111111111,0.888888888888889,0.463888888888889,1.62801087046776,5.67770622063605,2.72044072539966
"lowSynch","TAM",0.05,1,"TAM",49,0.355893648334461,3.17187548941575,0.816960994114019,3.17187548941575,0.816960994114019,6.8617385349547,0.855277056330871,6.92340638349051,0.916622454891503,0,NA,6.86191971262972,0.855256983985902,3.69232368286031,2.742868333662,1.1185392854638,0.89402313624179,2.743048333662,1.11848181818807,0.894069070894677,3.19268618437491,0.356982421037252,0.328683016826788,0.925,0.825,0.375,0,0.8375,0.243055555555556,0.502777777777778,0.270833333333333,0.4375,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.572222222222222,1.58324844299087,3.99574074720697,1.83199510264624
"lowSynch","TAM",0.05,1,"TAM",50,0.385113625016981,2.11163940858017,0.935225001846618,2.11163940858017,0.935225001846618,4.77473415686955,1.04179920979645,4.63687637525213,1.22053301784606,0,NA,4.77461066723094,1.04137295870227,2.52174980757514,1.90896935285436,0.845680602056638,1.18247952899483,1.90916424244709,0.845627345926599,1.18255399948573,1.95798821507802,0.372512058975986,0.3519508292144,1,0.85,0.375,0,0.78125,0.258333333333333,0.498611111111111,0.286111111111111,0.468055555555556,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.534722222222222,1.67053915720344,3.97102918143622,1.26547085130119
"lowSynch","TAM",0.05,1,"TAM",51,0.367374671445753,1.9941179134494,1.02982491709034,1.9941179134494,1.02982491709034,5.39445721151455,0.804557027637121,5.29488261534016,0.955600147550327,0,NA,5.39455187022544,0.804514846425489,2.5464267876081,2.17890590651501,1.07061094984308,0.934046116515598,2.17910573974993,1.07055047212845,0.934098882803548,2.17510744613364,0.331807647012376,0.34783981467746,0.9,0.75,0.275,0,0.8,0.218055555555556,0.484722222222222,0.227777777777778,0.401388888888889,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.502777777777778,1.78125936165367,4.92978489418384,2.37868022698903
"lowSynch","TAM",0.05,1,"TAM",52,0.362441924369097,3.31130460338328,1.02637661202405,3.31130460338328,1.02637661202405,8.13445927086866,1.11545336229723,7.54814738688283,1.20473120118066,0,NA,8.13810938095445,1.11537992539833,3.09436242281787,2.10211166442143,1.56274273747723,0.639900590172839,2.10231649258097,1.56269079527953,0.639921859795123,1.98737241947298,0.357763974183006,0.393067756554473,0.925,0.825,0.3,0,0.85,0.238888888888889,0.456944444444444,0.233333333333333,0.3875,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.477777777777778,3.44537902121636,6.58490267611564,2.51413468669265
"lowSynch","TAM",0.05,1,"TAM",53,0.38582782870941,2.70397428981115,0.858775309581882,2.70397428981115,0.858775309581882,6.99820692607809,0.748004862298177,6.04323130082394,0.850022363245433,0,NA,6.99833549926559,0.752266243612319,1.60902757934513,2.78431422654517,0.995722965047796,1.00429540655618,2.78449921055112,0.995678245098584,1.00434051353707,1.70612107831348,0.395304618718622,0.348732637198826,0.95,0.8,0.1,0,0.78125,0.205555555555556,0.416666666666667,0.247222222222222,0.380555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.944444444444444,0.5375,2.99359885522652,7.28298296324166,3.12398916362076
"lowSynch","TAM",0.05,1,"TAM",54,0.386945780311616,2.00080232730491,0.856403219088902,2.00080232730491,0.856403219088902,5.89144188757145,0.700726530944164,5.2091813784109,1.00154768143561,0,NA,5.89162188757145,0.699023359147158,2.18860166610785,2.40851589346277,0.734972179833544,1.36059571700589,2.40869589346277,0.734926976763601,1.36067940301185,2.71070354623959,0.395979545893077,0.326751699569843,1,0.8,0.375,0,0.8,0.268055555555556,0.508333333333333,0.255555555555556,0.431944444444444,0,0.277777777777778,0,1,0.556944444444444,2.8369957003512,5.58038532506762,1.95866120126612
"lowSynch","TAM",0.05,1,"TAM",55,0.377160127967289,3.02857603242257,0.790909483044599,3.02857603242257,0.790909483044599,7.14283266253419,0.79054562030374,7.4729978856841,0.945599448333723,0,NA,7.14301266253419,0.790531897094596,3.11699047661558,2.67754046293344,0.84333581552392,1.1857672609087,2.67772046293344,0.843294845727203,1.18582486904407,2.64804474524467,0.377223930058954,0.323625506456369,0.975,0.85,0.375,0,0.825,0.261111111111111,0.516666666666667,0.248611111111111,0.434722222222222,0.0555555555555556,0.222222222222222,0,1,0.529166666666667,1.69045914518269,5.1089732183869,2.72688227450167
"lowSynch","TAM",0.05,1,"TAM",56,0.387746455199158,2.54897204182535,1.01277516357152,2.54897204182535,1.01277516357152,7.73555105321598,1.06850826807197,7.06441194205421,1.32965836867197,0,NA,7.7356951693288,1.0670400108153,3.25542282488238,3.0883698821909,1.12326058370771,0.890265370746972,3.08856475004503,1.12322268056486,0.890295412746746,4.4165803772264,0.403326702921035,0.371202894332333,0.95,0.875,0.325,0,0.79375,0.230555555555556,0.477777777777778,0.252777777777778,0.408333333333333,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.543055555555556,2.48678115482582,5.43035414445994,1.80349129741319
"lowSynch","TAM",0.05,1,"TAM",57,0.321405694830229,2.22782509085848,0.896421685837613,2.22782509085848,0.896421685837613,5.49039489232298,1.11920792666917,5.21346149949546,1.38956248749846,0,NA,5.49057489232298,1.11809324513921,1.88550258238241,1.69244684544278,1.53507815127954,0.651432631730484,1.69263183945997,1.53499873062167,0.651466336779968,1.57672592794831,0.327384899913057,0.289156433496331,0.925,0.75,0.175,0,0.80625,0.191666666666667,0.447222222222222,0.184722222222222,0.388888888888889,0,0.222222222222222,0,1,0.555555555555556,2.24952952840783,4.52755554635514,1.806770452675
"lowSynch","TAM",0.05,1,"TAM",58,0.34478363953696,2.86263703341285,0.813596025333848,2.86263703341285,0.813596025333848,6.87151802246102,0.961186362317903,6.79340751880162,1.01050372097082,0,NA,6.87160374613823,0.961119336025704,1.77084482019545,2.71355933718814,0.791687941842814,1.26312394966165,2.71376432544499,0.791642880661416,1.26319584806283,2.5907827122976,0.358066696652173,0.321235674043546,0.925,0.825,0.475,0.025,0.85,0.297222222222222,0.531944444444444,0.313888888888889,0.505555555555556,0,0.111111111111111,0,1,0.536111111111111,3.20290788458301,6.70509091502967,2.67557332625777
"lowSynch","TAM",0.05,1,"TAM",59,0.343887449287008,2.37646999061199,1.06237424727105,2.37646999061199,1.06237424727105,6.99487544444805,0.99205610944581,6.37477436158196,1.17510557793855,0,NA,6.99555681330706,0.991372244158558,2.9276994338219,2.34997556068802,1.26557455708287,0.790154949310126,2.35015556068802,1.26551325712326,0.790193223477709,2.69626640255683,0.33261154749567,0.340142907286861,0.875,0.8,0.3,0,0.8375,0.227777777777778,0.465277777777778,0.225,0.406944444444444,0,0.166666666666667,0,1,0.444444444444444,2.63697006871024,5.6195525372358,2.57145049368995
"lowSynch","TAM",0.05,1,"TAM",60,0.377769188472849,2.04605960923081,0.962865855778729,2.04605960923081,0.962865855778729,4.79462254048397,1.17436302543933,4.99742511262196,1.16483312170406,0,NA,4.80823283518031,1.17294537989566,1.23387306103303,1.819426609893,1.63736524873405,0.610737280990398,1.81961156608184,1.63729082706938,0.610765041535057,2.01724171180563,0.378476786762439,0.342301249101034,0.95,0.8,0.225,0,0.8125,0.222222222222222,0.454166666666667,0.231944444444444,0.376388888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.944444444444444,0.5,1.76399485485281,3.81630899426246,1.51266652040117
"lowSynch","TAM",0.05,1,"TAM",61,0.32028382925747,2.59624115952094,1.28127547432406,2.59624115952094,1.28127547432406,5.76519720105645,1.19404644412979,5.83782114377776,1.29863186121568,0,NA,5.76538563708572,1.19418573478577,2.90403223934214,2.05102354829676,1.02553045227756,0.975105125137086,2.05121845694934,1.02546806902435,0.975164444614466,2.41613245984446,0.329030302144998,0.355026100847703,0.9,0.775,0.175,0,0.76875,0.177777777777778,0.426388888888889,0.2375,0.375,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.579166666666667,1.98766003649862,4.39523491536331,1.90046643568865
"lowSynch","TAM",0.05,1,"TAM",62,0.373536257108245,2.5225065298226,1.24516171318003,2.5225065298226,1.24516171318003,5.3894140725518,1.48831196206448,5.60442309259958,1.49835937750703,0,NA,5.38958484996554,1.48828990109901,2.06743129728106,2.04158240329168,1.60371924302494,0.623550540002125,2.04176731780742,1.6036517822548,0.623576770883487,2.00837641356748,0.404545162216321,0.33142238529617,0.925,0.825,0.4,0,0.8375,0.230555555555556,0.488888888888889,0.247222222222222,0.454166666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.523611111111111,1.91941521374295,4.44554762534328,1.86128595533126
"lowSynch","TAM",0.05,1,"TAM",63,0.347772951703675,2.34857014066486,0.934225718490532,2.34857014066486,0.934225718490532,5.9346001938564,0.902049900900185,6.61178430174158,0.884503142904309,0,NA,5.93475369872413,0.901841429091254,4.10457653922235,2.19971912803047,1.3385887448339,0.74705543719784,2.19991908353673,1.33852453256129,0.747091275261488,3.14089954093407,0.36407642150802,0.372216440400675,0.875,0.725,0.375,0,0.825,0.211111111111111,0.468055555555556,0.215277777777778,0.373611111111111,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.505555555555556,1.61271834223003,4.93101866854605,2.2469614893912
"lowSynch","TAM",0.05,1,"TAM",64,0.345700344569911,2.32492607286584,0.772685468739759,2.32492607286584,0.772685468739759,5.92350019415786,0.720736810218071,6.28303975422874,0.728557157982224,0,NA,5.92368019415786,0.720928024909841,3.55270137698617,2.37270876069751,0.850488291020461,1.17579514093033,2.37288876069751,0.850434784254322,1.17586911837904,3.07333527972292,0.345159701430527,0.28865102955035,0.85,0.7,0.475,0,0.7375,0.227777777777778,0.522222222222222,0.215277777777778,0.444444444444444,0,0.111111111111111,0,1,0.622222222222222,1.74262979587096,3.23758227020172,1.07857177546463
"lowSynch","TAM",0.05,1,"TAM",65,0.349769902525502,2.37254645634717,0.947807788589594,2.37254645634717,0.947807788589594,6.81906481783026,1.1591416300236,6.52427002245437,1.47010133124664,0,NA,6.81916306390064,1.1574958543506,1.97796811617864,2.15753743553659,1.54434015847676,0.647525737455623,2.15772235477084,1.54428180175391,0.64755020674611,1.83202907988439,0.360331277706318,0.347953340598845,0.95,0.775,0.175,0,0.76875,0.208333333333333,0.451388888888889,0.2,0.355555555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.525,4.43633841772186,15.1650664636229,5.26694347725793
"lowSynch","TAM",0.05,1,"TAM",66,0.372110886868507,2.59670389526242,1.17517402471221,2.59670389526242,1.17517402471221,6.03333667724598,1.19203373487021,7.55615080619771,1.33546434154799,0,5.8309518948453,6.03351018364552,1.19196617158099,2.95772582260964,2.36253986399352,1.16163960634901,0.860852190760751,2.36274472733122,1.16158210802452,0.860894802951707,2.69705853320067,0.36849718426157,0.404926818714191,0.975,0.9,0.325,0.025,0.84375,0.233333333333333,0.481944444444444,0.225,0.347222222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.476388888888889,4.88934973461435,11.7110183482546,4.32999316289102
"lowSynch","TAM",0.05,1,"TAM",67,0.339591874171678,2.08782427105557,0.881988344259334,2.08782427105557,0.881988344259334,5.52670781778787,0.98611509692416,4.89965756033795,1.01716328657311,0,NA,5.52687304736652,0.986133180181706,5.25872227402432,2.09251852879038,1.44736209118108,0.690912112520495,2.09271835323944,1.44728927188339,0.690946875256444,2.74998002810909,0.341171493761541,0.351396587861652,0.95,0.775,0.225,0,0.8125,0.2125,0.444444444444444,0.254166666666667,0.4,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.555555555555556,1.77593241743674,3.59422429015365,0.937353453523754
"lowSynch","TAM",0.05,1,"TAM",68,0.340525598652771,3.06835348367756,0.899817644217913,3.06835348367756,0.899817644217913,6.6840312810108,0.952915155560886,6.87831414207473,1.07363638904773,0,NA,6.6850796078044,0.952805578421069,3.25412305580363,2.29147553642505,0.877891075480359,1.13909347973816,2.29166042960654,0.877842320950684,1.13915674390934,2.40857795500873,0.336283843632589,0.307571057454853,0.975,0.8,0.575,0,0.85,0.216666666666667,0.519444444444444,0.243055555555556,0.465277777777778,0,0.222222222222222,0,1,0.522222222222222,2.52250999489209,5.33092109151444,1.71726536335159
