"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",1,0.287988170847949,1.00684178065794,0.799847564445871,1.00684178065794,0.799847564445871,2.44921866145495,1.03719002644555,1.93588232033696,0.936077196842,0,NA,2.44938394971955,1.03703753038731,0.486328284458396,0.680083899722129,1.34852018606843,0.741553600999826,0.680270001196809,1.3482642808919,0.741694350412132,0.0766840890490897,0.28891529510941,0.325258613304298,0.65,0.375,0.075,0,0.5625,0.0986111111111111,0.336111111111111,0.190277777777778,0.35,0,0,0.222222222222222,0.777777777777778,0.761111111111111,0.921758172024415,3.70239249008086,1.25708898645489
"highSynch","TAM",0.75,3,"TAM",2,0.351858534858411,1.20627677840007,1.54976424847039,1.20627677840007,1.54976424847039,2.48860426429699,1.6218526621577,2.53169657441214,1.93862111058859,0,NA,2.48875029749147,1.62171439549779,1.45130157176365,1.04106563759807,1.05516261635676,0.947721218036305,1.04127545038291,1.05501655239044,0.947852427276346,0.802156699279364,0.34867144524656,0.333727878069208,0.85,0.525,0.1,0,0.58125,0.109722222222222,0.373611111111111,0.1875,0.375,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.675,1.67174173556694,3.24823953809697,1.22125920930452
"highSynch","TAM",0.75,3,"TAM",3,0.275426795552474,1.20435567415884,0.945800574714757,1.20435567415884,0.945800574714757,2.46514360980783,1.13644880650762,2.18999482817175,1.23525078321456,0,NA,2.47340110265452,1.13582398051789,0.667884847894854,0.93577815236149,1.16418805460173,0.858967755292852,0.935978088560187,1.16400700107152,0.859101362001649,0.367278482875963,0.297174260609337,0.342784100366817,0.625,0.475,0.05,0,0.46875,0.0708333333333333,0.280555555555556,0.175,0.294444444444444,0,0,0.333333333333333,0.666666666666667,0.8,1.62973442458005,4.73526161285775,2.25694635309487
"highSynch","TAM",0.75,3,"TAM",4,0.290763878901029,1.01513434651305,0.967954585383367,1.01513434651305,0.967954585383367,1.95137321809393,1.05528319351687,1.74720376331094,1.29683834967613,0,NA,1.95152778710344,1.05182194713435,1.1019105892758,0.655450053528704,1.40940711082565,0.709518202596682,0.655635052596071,1.40916448788373,0.709640363916486,0.607880152383136,0.287706055851956,0.281717918603092,0.55,0.375,0.025,0,0.5125,0.0708333333333333,0.35,0.218055555555556,0.384722222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.788888888888889,0.831473642113894,1.81179671177263,0.779837630778058
"highSynch","TAM",0.75,3,"TAM",5,0.213172509526984,1.01703649364951,0.935800297582011,1.01703649364951,0.935800297582011,1.89943287586046,1.1659304152003,1.83057780911015,1.21086169766461,0,5.8309518948453,1.89962109110876,1.16556568499807,2.09572992316456,0.50238825670189,1.78003442488338,0.561786887950506,0.502583251028207,1.77973664807264,0.561880883378418,1.06725369502585,0.195170275267805,0.286007166524222,0.525,0.325,0.025,0,0.4625,0.0833333333333333,0.316666666666667,0.204166666666667,0.327777777777778,0,0.111111111111111,0.166666666666667,0.833333333333333,0.825,0.668918000304095,1.85986226598547,0.863061290151359
"highSynch","TAM",0.75,3,"TAM",6,0.233176016608925,0.835189733868038,1.81750996603165,0.835189733868038,1.81750996603165,1.71670727789073,2.05951160987786,1.17997051069301,2.63275127251248,0,NA,1.71679704058458,2.05709550992809,0.778756050397669,0.482652895493479,1.78787115193371,0.559324422746252,0.482847876905805,1.78759334287486,0.559411347097417,0.160491826654655,0.248107397039409,0.28972192294953,0.5,0.275,0.1,0.025,0.45625,0.0805555555555555,0.265277777777778,0.143055555555556,0.226388888888889,0,0,0.222222222222222,0.777777777777778,0.825,0.997800737621439,2.0290609930777,0.861385931932672
"highSynch","TAM",0.75,3,"TAM",7,0.324415217298673,1.20943464946832,0.843946106899435,1.20943464946832,0.843946106899435,2.40069703600232,0.979372139521838,2.22531098219354,0.872797617263477,0,NA,2.4008183583958,0.979342628269889,1.27851555928836,0.841292066535696,1.20920113144185,0.826992279446182,0.841477066075426,1.20901445129304,0.827119972743503,1.04738397991388,0.328637805032799,0.310372831577697,0.625,0.45,0.025,0,0.525,0.1125,0.313888888888889,0.175,0.304166666666667,0,0,0.277777777777778,0.722222222222222,0.766666666666667,0.882699626929089,1.72312147852403,0.62890712555593
"highSynch","TAM",0.75,3,"TAM",8,0.317423331157046,0.968226853486903,1.18221586289554,0.968226853486903,1.18221586289554,2.0660025090181,1.46584566976575,2.11205047558972,2.02413080622014,0,NA,2.06618750411824,1.46542153328997,0.58957381606252,0.889903019317869,1.21483095338118,0.823159796197774,0.890097988405471,1.21463707524472,0.823291187450806,0.075789391039,0.336820601312425,0.346873675066445,0.675,0.45,0.15,0,0.49375,0.0694444444444444,0.273611111111111,0.152777777777778,0.293055555555556,0,0,0.222222222222222,0.777777777777778,0.743055555555556,0.854816713618471,1.70718847711242,0.824364312134617
"highSynch","TAM",0.75,3,"TAM",9,0.3779188334463,1.27102887661109,0.7141235081579,1.27102887661109,0.7141235081579,3.97401190928484,0.721383171529011,3.24759935206678,0.781734234827169,0,5.8309518948453,3.97420000594765,0.72053102183297,1.23544249204591,1.43123746353865,0.888702898445749,1.1252354434186,1.43143727983335,0.888610799811838,1.12535206663226,1.49404712024439,0.369259730529327,0.321779073768981,0.875,0.675,0.15,0,0.71875,0.130555555555556,0.416666666666667,0.2125,0.430555555555556,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.627777777777778,1.93507484988508,4.06880246397669,1.62352568692684
"highSynch","TAM",0.75,3,"TAM",10,0.339077319590294,0.81725287790965,1.18967258077926,0.81725287790965,1.18967258077926,1.54191181391123,1.45133615841219,1.24256275108925,1.54227100027346,0,NA,1.54202172704063,1.45123377308248,0.435104125110485,0.595513493410984,1.51624554197628,0.659523785769289,0.59569848902261,1.51595832688481,0.65964873985351,0.0901656843851482,0.327080225902193,0.363416373154922,0.55,0.35,0.075,0,0.43125,0.0833333333333333,0.25,0.181944444444444,0.293055555555556,0,0,0.222222222222222,0.777777777777778,0.772222222222222,1.27648689495695,3.39773571504478,1.71408471751606
"highSynch","TAM",0.75,3,"TAM",11,0.355563138940826,0.839877826346768,1.0282973259775,0.839877826346768,1.0282973259775,1.78223816469706,1.25684296201777,1.61780870142064,0.709979347742666,0,NA,1.78242316382615,1.25673665461684,0.750412289126939,0.739665493780761,1.50007190005867,0.666634712616702,0.739870420634288,1.49974157575073,0.666781541679558,0.147364273735442,0.339355216440429,0.311730112095539,0.6,0.325,0.025,0,0.43125,0.0819444444444444,0.280555555555556,0.2,0.327777777777778,0,0,0.222222222222222,0.777777777777778,0.8,1.29697477823499,2.47404795755982,1.16044656130443
"highSynch","TAM",0.75,3,"TAM",12,0.373669158059103,0.966943095869462,0.658818741316616,0.966943095869462,0.658818741316616,2.07762087943875,1.01737198591543,2.24282541017203,1.00704349943814,0,5.8309518948453,2.08104925612982,1.04603077469474,0.676582604038661,0.794520531594296,1.2204989237789,0.819337060047383,0.794720450819667,1.22027776615494,0.819485552990916,0.360776745181245,0.369110162145891,0.339579692688677,0.725,0.35,0.1,0,0.475,0.0847222222222222,0.309722222222222,0.215277777777778,0.358333333333333,0,0,0.222222222222222,0.777777777777778,0.756944444444444,1.43508462437356,3.32968872268488,1.32333583193944
"highSynch","TAM",0.75,3,"TAM",13,0.346055259370115,1.64268983250996,1.39401028668273,1.64268983250996,1.39401028668273,3.78975502179265,1.84828412475213,3.37538379304931,2.47660749298083,0,NA,3.78990219877779,1.84767908242017,1.1150439628233,1.16437664235263,2.19455238006787,0.455673789827278,1.16456660088018,2.19440860051716,0.455703645968361,0.667319796636614,0.315747885970987,0.329466533668184,0.775,0.575,0.275,0.025,0.73125,0.15,0.422222222222222,0.197222222222222,0.394444444444444,0,0,0.166666666666667,0.833333333333333,0.648611111111111,1.50490071287472,8.92851937756767,2.73792260214699
"highSynch","TAM",0.75,3,"TAM",14,0.335686592825707,0.804003589334373,0.806276557376155,0.804003589334373,0.806276557376155,1.74973377053993,1.17576105839601,1.73606664723487,1.07251304166352,0,NA,1.74993544427977,1.17568304828537,0.798521367167648,0.594405276550394,1.45672214026744,0.686472713194577,0.594640169499771,1.45644867698763,0.686601605535666,0.276505941178427,0.301282295236135,0.341536120440096,0.55,0.325,0.025,0,0.5125,0.0486111111111111,0.234722222222222,0.141666666666667,0.236111111111111,0,0,0.222222222222222,0.777777777777778,0.823611111111111,0.868472926868874,2.63368725616934,1.52191158221072
"highSynch","TAM",0.75,3,"TAM",15,0.210192604346512,1.1270573420167,0.662000310111548,1.1270573420167,0.662000310111548,2.40994089033974,0.965387608016166,1.9540723992033,1.07576535586816,0,NA,2.41008287759425,0.965210878177305,1.04323227477168,0.708506942561344,1.33853637678268,0.747084664522612,0.708701909703069,1.33833265404697,0.747198386721051,0.243199306327902,0.264469202864442,0.270243245992672,0.65,0.35,0.1,0,0.65,0.0888888888888889,0.329166666666667,0.179166666666667,0.366666666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.786111111111111,1.53878986787588,3.84173636913383,1.35026255160352
"highSynch","TAM",0.75,3,"TAM",16,0.33230887509472,1.16017319045946,1.12858882472872,1.16017319045946,1.12858882472872,2.53354263977501,1.17169352416952,2.42563189274169,1.29839698703821,0,NA,2.5336554226224,1.17132459620333,0.963774761330136,1.01939131325409,1.2680421949002,0.788617290514301,1.01958125951931,1.26787563469382,0.78872089078476,0.790902375964032,0.343533478221152,0.308908311823356,0.625,0.475,0.2,0,0.5875,0.0791666666666667,0.381944444444444,0.183333333333333,0.3625,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.777777777777778,1.06423820186608,2.38766203166211,0.692720510576085
"highSynch","TAM",0.75,3,"TAM",17,0.23395712176508,1.14577899259427,0.789090046004414,1.14577899259427,0.789090046004414,2.27687375519927,1.13937955754788,2.58929595723176,0.971979886312692,0,NA,2.27701225398075,1.13640470600361,1.06828564173562,0.544821332808154,1.86387922747237,0.536515448673201,0.545006319726376,1.86355560215473,0.536608620018502,0.387705683486259,0.190936313086923,0.310988873142282,0.55,0.325,0.075,0,0.58125,0.075,0.2875,0.173611111111111,0.322222222222222,0,0,0.277777777777778,0.722222222222222,0.831944444444444,1.2324066625858,2.40981286500089,0.720742637603558
"highSynch","TAM",0.75,3,"TAM",18,0.16865552254562,0.780141659884921,1.81069459015114,0.780141659884921,1.81069459015114,1.75512611329331,1.67572999493609,1.39471279814517,2.4968736666134,0,NA,1.75531561823907,1.67327834921373,0.422691756321124,0.377439068469018,1.83562444334468,0.544773743684685,0.377629057376042,1.83546011802533,0.544822516261397,0.0883019104832255,0.188048000406052,0.276591642851766,0.5,0.4,0.025,0,0.4375,0.0722222222222222,0.277777777777778,0.144444444444444,0.254166666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.8,1.01885325123631,2.04567468334416,0.969319147855102
"highSynch","TAM",0.75,3,"TAM",19,0.355388483324008,0.963128614254458,1.08748531519628,0.963128614254458,1.08748531519628,2.27265800647349,1.08533721450658,2.39193304060309,1.10775309238229,0,5.8309518948453,2.27286275255833,1.08526079416845,0.794877223311961,1.00754297962878,1.05727440264579,0.945828251868703,1.00773293074641,1.05713068222137,0.945956840358359,0.807061213883913,0.368860514845908,0.349194902325193,0.675,0.45,0.075,0,0.6375,0.0736111111111111,0.320833333333333,0.180555555555556,0.334722222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.693055555555556,1.00666917590027,2.37760992240523,1.51387021278745
"highSynch","TAM",0.75,3,"TAM",20,0.30875833555529,1.35231856207767,0.855224168278549,1.35231856207767,0.855224168278549,2.8867554777233,0.91113738467381,2.46932148347702,1.04180516948971,0,NA,2.886955289851,0.909802477980273,1.60795608629345,1.02921901518359,0.994881181299898,1.00514515581993,1.02940899216047,0.994727685404721,1.00530025922937,1.16229975553365,0.309685192642935,0.300956273189754,0.7,0.5,0.075,0,0.5875,0.0666666666666667,0.365277777777778,0.151388888888889,0.384722222222222,0,0,0.111111111111111,0.888888888888889,0.758333333333333,1.49505984585671,2.97459161849624,1.15668463190009
"highSynch","TAM",0.75,3,"TAM",21,0.264055103406805,1.14617762462019,0.896337110626159,1.14617762462019,0.896337110626159,2.72460290966429,0.968804931596382,2.20572470243444,1.11766953038926,0,NA,2.72476795328602,0.968715493798231,1.07562987895711,1.0987882047578,1.01934999942073,0.981017315513097,1.0989682047578,1.01920724748798,0.981154718497817,1.06520045260195,0.264398095249627,0.333970254605629,0.7,0.525,0.15,0,0.66875,0.0902777777777778,0.345833333333333,0.155555555555556,0.327777777777778,0,0,0.222222222222222,0.777777777777778,0.748611111111111,1.14819647101294,4.15734247420672,1.64390547399772
"highSynch","TAM",0.75,3,"TAM",22,0.31693153897189,0.752953644431626,1.05957542664003,0.752953644431626,1.05957542664003,1.54095574941798,1.27095022206245,1.33366396729395,1.71685847992629,0,5.8309518948453,1.54110943666793,1.27083447731633,0.490529134415543,0.662259950857989,1.47728083088698,0.676919363666005,0.662474883081741,1.47703078565106,0.677033958746644,0.236318602383827,0.331026222921699,0.357657326862854,0.575,0.3,0.075,0,0.43125,0.0666666666666667,0.231944444444444,0.154166666666667,0.248611111111111,0,0,0.277777777777778,0.722222222222222,0.802777777777778,1.54160686933575,3.35439659927714,1.26562312273439
"highSynch","TAM",0.75,3,"TAM",23,0.257890478240672,0.936574402900981,1.66340615637164,0.936574402900981,1.66340615637164,1.96675521678998,1.50742990243439,1.99207746886411,1.91154083475591,0,NA,1.96695866903228,1.50740404602967,0.858069541362174,0.546610114687845,1.68159380110457,0.594673933350102,0.546822222964844,1.68133230622424,0.594766422020223,0.284227705941883,0.246517652783473,0.317771499809584,0.55,0.275,0.025,0,0.6,0.0722222222222222,0.280555555555556,0.133333333333333,0.256944444444444,0,0,0.166666666666667,0.833333333333333,0.830555555555556,2.38712104628777,5.30199811613768,1.9866532964968
"highSynch","TAM",0.75,3,"TAM",24,0.269327865031658,0.917470036363237,1.20152423183101,0.917470036363237,1.20152423183101,1.88443448555652,1.20642247216436,1.89653459203863,1.32038541798127,0,NA,1.88464199687591,1.20570748154038,1.53438880339966,0.672853595533298,1.48030615905074,0.675535931459785,0.673048532186065,1.48004323664272,0.675655937098408,0.68534148467751,0.273887640391317,0.312297712420815,0.6,0.325,0.1,0,0.48125,0.0722222222222222,0.286111111111111,0.1625,0.284722222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.788888888888889,1.16760949314157,3.06013216222313,1.26444273971567
"highSynch","TAM",0.75,3,"TAM",25,0.291054757048487,1.09372996681319,0.932835830247137,1.09372996681319,0.932835830247137,2.28071290124377,1.03878515616348,2.24091763535256,0.947619188556725,0,NA,2.28085935361158,1.03873500890699,1.01655593242328,0.752070193211179,1.20624251661522,0.829020687155062,0.75227514356292,1.20603089844954,0.829166152613159,0.267265276282117,0.280160134951321,0.306758820996365,0.65,0.375,0.075,0,0.55625,0.0722222222222222,0.319444444444444,0.216666666666667,0.35,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.769444444444444,1.20475103406021,2.37950284306004,0.847426787765493
"highSynch","TAM",0.75,3,"TAM",26,0.208644626220099,0.655804828248163,1.04838294515963,0.655804828248163,1.04838294515963,1.43868830992886,1.35050209208475,0.939586145027384,1.48302589020437,0,5.8309518948453,1.4388984132949,1.3502768589253,0.160513030512819,0.431215241668581,1.71138781713143,0.584321093085824,0.431405222420658,1.71109071924816,0.584422549167582,0.0765357018359126,0.212444032026678,0.350275309627591,0.5,0.25,0.075,0,0.4125,0.0444444444444444,0.241666666666667,0.176388888888889,0.261111111111111,0,0,0.222222222222222,0.777777777777778,0.7875,1.74318916932992,3.61785390315169,1.11254367043261
"highSynch","TAM",0.75,3,"TAM",27,0.318286333328571,0.653773957157063,1.10059355333814,0.653773957157063,1.10059355333814,1.79513629509616,1.29780176431264,1.34764686228774,1.69862717919324,0,NA,1.79543521268578,1.29754254969434,1.05677883117715,0.725819305783113,1.60233024313125,0.624091072540586,0.726019272033241,1.60203604552112,0.62420568051246,0.819606172687652,0.304114759258716,0.374776797152863,0.575,0.325,0.025,0,0.43125,0.0625,0.270833333333333,0.155555555555556,0.211111111111111,0,0,0.277777777777778,0.722222222222222,0.773611111111111,0.665758631315475,1.81777506775793,1.13807822293885
"highSynch","TAM",0.75,3,"TAM",28,0.309433909242967,1.1071623324506,0.989948414073273,1.1071623324506,0.989948414073273,2.57357883134704,0.936095066470198,2.06922757602568,0.927480391443725,0,NA,2.58345426589353,0.93572255025212,0.81712202154248,0.819783355969226,1.23091270733905,0.812405294086018,0.819983310754114,1.23073790588533,0.812520679844223,0.81307690543616,0.311293114364852,0.328176621408379,0.65,0.425,0.075,0,0.6,0.0819444444444444,0.315277777777778,0.161111111111111,0.302777777777778,0,0,0.166666666666667,0.833333333333333,0.780555555555556,1.2489768674429,2.60189237044768,0.901230666539155
"highSynch","TAM",0.75,3,"TAM",29,0.247459770998954,0.78778150210584,1.61166050880336,0.78778150210584,1.61166050880336,1.69427058200237,1.70104853313183,0.897999641553837,2.39905427387626,0,5.8309518948453,1.69445556310594,1.70098114255742,0.543470032675681,0.52370616640613,1.9725594341246,0.506955573910902,0.523921094471546,1.97222760386283,0.507040869948979,0.0624261565682019,0.22425023742084,0.31895489296547,0.525,0.275,0.075,0,0.3875,0.0708333333333333,0.240277777777778,0.148611111111111,0.261111111111111,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.802777777777778,1.69672569273971,3.046287691357,1.05810872346588
"highSynch","TAM",0.75,3,"TAM",30,0.291624708354158,1.00706562738718,0.925213160061752,1.00706562738718,0.925213160061752,2.46490429757718,1.0372480157467,1.98661739077513,1.29277089890318,0,NA,2.46568826866021,1.03720620025702,1.51247225201623,0.766802045220548,1.26377917116076,0.791277481715034,0.767026932833333,1.26358833339241,0.791396987114669,0.7750235162484,0.307163076450479,0.354447040810844,0.7,0.4,0.025,0,0.55,0.075,0.272222222222222,0.209722222222222,0.293055555555556,0,0,0.166666666666667,0.833333333333333,0.756944444444444,1.02635343506433,3.36229912070394,0.795463371962237
"highSynch","TAM",0.75,3,"TAM",31,0.168166284393501,0.784977458554209,1.45110917814592,0.784977458554209,1.45110917814592,1.74145133097439,1.77481529606717,1.43611512091614,2.084862858768,0,NA,1.74157771079934,1.77470216414655,0.725418874186484,0.381357396369266,1.39158036516325,0.718607437294998,0.381572332333435,1.39131050254401,0.718746820477167,0.250483405108366,0.179026933572073,0.31708142591905,0.475,0.3,0.05,0,0.44375,0.0513888888888889,0.236111111111111,0.179166666666667,0.2625,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.827777777777778,1.31906723552288,3.0616237653801,1.29974439099414
"highSynch","TAM",0.75,3,"TAM",32,0.271021008050718,0.874558683502338,1.1556725319704,0.874558683502338,1.1556725319704,1.86236707189271,1.23429970072558,1.36032449630125,1.45465499218201,0,5.8309518948453,1.86252337512203,1.23419078580659,0.843964640847811,0.716699180094077,1.29106208514852,0.774556089519867,0.716879180094077,1.29087080136355,0.774670864771049,0.367832886528659,0.286575155341935,0.337783771298502,0.575,0.375,0.075,0,0.5125,0.0583333333333333,0.251388888888889,0.151388888888889,0.2625,0,0,0.277777777777778,0.722222222222222,0.766666666666667,1.29619325620662,2.9956807857788,1.07176157476453
"highSynch","TAM",0.75,3,"TAM",33,0.297777725433287,0.826614053008565,1.6083337045828,0.826614053008565,1.6083337045828,2.34283906659894,1.39709014877227,1.93476110044429,1.62188778136652,0,NA,2.34295345238328,1.39639873386438,0.497679743129613,0.767673670299611,1.53333041383047,0.652175154800368,0.767858640170767,1.5331330900545,0.652259093804084,0.131085409460791,0.312267805740674,0.320388095709032,0.575,0.425,0.075,0,0.55625,0.0944444444444444,0.338888888888889,0.2,0.348611111111111,0,0,0.222222222222222,0.777777777777778,0.790277777777778,0.946929951993276,3.09598191845838,1.68177704818029
"highSynch","TAM",0.75,3,"TAM",34,0.298724461453735,0.915354042874176,1.13128328864585,0.915354042874176,1.13128328864585,2.36779273612131,1.20979074975662,1.9116765527456,1.31037450890238,0,NA,2.3701042928872,1.20993162626289,0.679118552832312,0.796589331441287,1.11115968549036,0.899960656472788,0.796769331441287,1.11098983913649,0.900098241021935,0.19348865974582,0.308207836379643,0.297398187727435,0.65,0.4,0.175,0,0.5625,0.0791666666666667,0.355555555555556,0.168055555555556,0.352777777777778,0,0,0.111111111111111,0.888888888888889,0.744444444444444,1.30224516865452,3.34726983338314,1.33554378448299
"highSynch","TAM",0.75,3,"TAM",35,0.292295462477357,1.08964228217462,0.795073312816411,1.08964228217462,0.795073312816411,2.54388373188504,1.01357329266562,2.52440786526328,0.80153857725272,0,NA,2.5439612704174,1.02168312853909,0.73364086159581,0.920253138200053,1.22008915103922,0.819612238292789,0.920473032106738,1.2198556952993,0.819769095519649,0.134455702444981,0.302282785669491,0.337356203294618,0.625,0.4,0.075,0,0.50625,0.0777777777777778,0.3375,0.188888888888889,0.347222222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.768055555555555,1.46834079978632,3.31157679830412,1.18817338540683
"highSynch","TAM",0.75,3,"TAM",36,0.170756980594771,0.682493309486885,3.15426525018872,0.682493309486885,3.15426525018872,1.73109582695787,2.24633422905774,1.34907986537043,2.48024496587247,0,5.8309518948453,1.73121645816755,2.24133758559416,0.643925705541806,0.190567717963913,2.18659226714599,0.457332633534478,0.190777697591439,2.18608119681404,0.457439550487596,0.205508116483137,0.176118564335273,0.342856031634376,0.4,0.25,0.075,0,0.45625,0.0527777777777778,0.177777777777778,0.172222222222222,0.1875,0,0,0.277777777777778,0.722222222222222,0.905555555555556,1.5893352414463,3.31384226273321,1.22001730341482
"highSynch","TAM",0.75,3,"TAM",37,0.373825068924507,1.05064707430292,0.943656872718338,1.05064707430292,0.943656872718338,2.08678643389399,1.05540536172574,1.77776916179002,1.00626062500225,0,NA,2.0869264667897,1.05506385858383,0.854533371342153,0.840388110403219,1.23359303693016,0.810640113929741,0.840583071916348,1.23340357126209,0.810764638030634,0.784481194866151,0.375249498430539,0.347379788560309,0.7,0.375,0.1,0,0.5625,0.0652777777777778,0.331944444444444,0.213888888888889,0.386111111111111,0,0,0.166666666666667,0.833333333333333,0.751388888888889,1.41455655241872,3.07081454861403,0.810574416301401
"highSynch","TAM",0.75,3,"TAM",38,0.279790301525037,0.913989045984684,1.02188331366066,0.913989045984684,1.02188331366066,1.83395038034898,1.08310501866879,1.41572359144893,0.958352023757102,0,NA,1.83499378455581,1.08302433468794,0.619957280171593,0.623589495722771,1.08237199993259,0.923896774918682,0.623769495722771,1.0821381697263,0.924096412062542,0.222174419603181,0.284038415273369,0.309551947808268,0.6,0.375,0.125,0,0.48125,0.0819444444444444,0.290277777777778,0.172222222222222,0.291666666666667,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.811111111111111,1.555462241668,2.95959351399654,1.13023167740112
"highSynch","TAM",0.75,3,"TAM",39,0.339537781775057,1.0725442608101,1.70403978740382,1.0725442608101,1.70403978740382,2.00421476344022,1.58621652046856,1.72770235981512,1.77071459161453,0,NA,2.00442226922037,1.58489264768308,1.34199688981755,0.709693516385221,1.40480174502213,0.711844218263157,0.70989344800218,1.40462475270757,0.711933915497638,1.13304556248736,0.311065961013937,0.369490516833937,0.65,0.425,0.025,0,0.6125,0.0680555555555555,0.2625,0.184722222222222,0.293055555555556,0,0,0.222222222222222,0.777777777777778,0.773611111111111,0.951686332487662,1.75521260665823,0.963240009243769
"highSynch","TAM",0.75,3,"TAM",40,0.289799360193245,0.681052063634114,0.863015064574766,0.681052063634114,0.863015064574766,1.51819763567556,1.33523059422604,1.13533673121311,1.07383723952524,0,NA,1.51838355403713,1.33510988971667,0.666767189009096,0.579319630054379,1.53791102263011,0.650232676198536,0.579519627996857,1.53750281437286,0.650405313506952,0.851935847703582,0.269332982709901,0.308650829014986,0.525,0.275,0.075,0,0.375,0.0486111111111111,0.2375,0.170833333333333,0.240277777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.831944444444444,1.39372194751318,2.92445230045696,1.21767194443264
"highSynch","TAM",0.75,3,"TAM",41,0.360820310791862,0.915836877151626,0.878655314669996,0.915836877151626,0.878655314669996,2.10936675207265,1.08239436310038,2.24404330323193,0.809501201664463,0,4.24417507859123,2.10955883109393,1.08238895121736,0.907405370094079,0.826857270084431,1.11678491779687,0.895427565383622,0.827057195869529,1.11658138209049,0.895590788132051,0.834745074100515,0.363916298907604,0.36161462174781,0.675,0.45,0.05,0,0.5125,0.0777777777777778,0.268055555555556,0.1875,0.2625,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.741666666666667,1.93404153955886,3.78800668965741,1.28010247700452
"highSynch","TAM",0.75,3,"TAM",42,0.348373178319568,1.0093180634989,0.902660627656014,1.0093180634989,0.902660627656014,2.39951801885132,1.00033650828896,1.57777750933778,1.17892935215039,0,NA,2.3996801389805,1.0002863290069,0.680393587773609,0.952391097938601,1.10045030740234,0.90871890649978,0.952591001802015,1.10027616141248,0.908862733803345,0.1360487378412,0.354504087971492,0.330485758222656,0.675,0.5,0.1,0,0.55,0.0708333333333333,0.263888888888889,0.170833333333333,0.304166666666667,0,0,0.166666666666667,0.833333333333333,0.743055555555556,1.70335975764485,3.80528042268608,1.4198677274198
"highSynch","TAM",0.75,3,"TAM",43,0.224093029012327,0.982549882265393,0.881989143307191,0.982549882265393,0.881989143307191,2.84966452047121,1.0092878128844,2.36725148893875,1.12193083326668,0,NA,2.84975356712553,1.0091497681567,1.25207340080067,0.790122144749861,1.48973997149595,0.671258084721879,0.790312076411971,1.48947931942262,0.671375551818764,0.985348859943037,0.208338655315593,0.339603858960506,0.65,0.4,0.05,0,0.5375,0.0777777777777778,0.283333333333333,0.195833333333333,0.295833333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.8,1.12466226910361,2.50187195095319,1.01170291331818
"highSynch","TAM",0.75,3,"TAM",44,0.19212190431548,0.904241077044187,0.994481481979492,0.904241077044187,0.994481481979492,1.94005411926802,1.10934568701107,1.25098998193478,1.28875342517305,0,5.8309518948453,1.94019330419986,1.10928923127288,0.705703365078177,0.509995434588493,1.35771052216304,0.736534028186543,0.510205378397739,1.35735373092019,0.736727632024166,0.122456142030661,0.197618309693815,0.315883934745907,0.5,0.175,0.05,0,0.48125,0.0736111111111111,0.275,0.186111111111111,0.302777777777778,0,0,0.277777777777778,0.722222222222222,0.844444444444444,1.39644679802392,3.20547983882492,0.883983708162506
"highSynch","TAM",0.75,3,"TAM",45,0.288815653841841,1.10243069419672,1.2832992880435,1.10243069419672,1.2832992880435,2.73269067834319,1.10142419288212,2.46774942552946,1.22718940589221,0,NA,2.74045406363859,1.10047105974415,1.68196505097791,0.903648065306561,1.22646796001438,0.815349469046281,0.903848010759523,1.22627732924649,0.815476219082081,1.34378185739415,0.282051038150785,0.299580672474344,0.675,0.425,0.075,0,0.6,0.0833333333333333,0.329166666666667,0.197222222222222,0.363888888888889,0,0,0.111111111111111,0.888888888888889,0.759722222222222,0.994462195047194,2.28149904758571,0.934378995286645
