"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",1,0.371425381937944,1.27600258203679,0.731297258504962,1.27600258203679,0.731297258504962,2.74745460168325,0.850820195388816,2.67505747259273,0.712385962150336,0,NA,2.74754856754612,0.850481006644075,1.27379687476429,1.00322575713532,1.03835999354608,0.96305713453474,1.00340575713532,1.03821266468067,0.963193798360738,0.916358794430699,0.343067934442582,0.322862821800233,0.825,0.575,0.025,0,0.61875,0.113888888888889,0.3625,0.202777777777778,0.413888888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.680555555555556,1.07545666398052,4.14888124253374,2.03057177274308
"medSynch","TAM",0.5,2,"TAM",2,0.339379351340778,1.57785653058408,0.725779879854949,1.57785653058408,0.725779879854949,3.12533562935169,0.869180492343031,2.66750594151132,1.0797294229854,0,NA,3.1254411396831,0.869147124450047,1.28865159650235,1.07177316575651,0.939581939327679,1.06430313115166,1.07197804812505,0.939462412452616,1.06443854138809,1.10846989147887,0.340189672225351,0.32625820483033,0.825,0.55,0.125,0,0.69375,0.115277777777778,0.420833333333333,0.238888888888889,0.458333333333333,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.694444444444444,1.53066399366958,3.44141469583106,1.14083729503666
"medSynch","TAM",0.5,2,"TAM",3,0.392206593525913,1.49003000682836,1.00373795811766,1.49003000682836,1.00373795811766,3.56623503755298,0.941696804410519,3.26895342220842,0.956093748418168,0,NA,3.56644223578884,0.941514864683348,1.19146367247057,1.28100547785304,0.874519693533988,1.14348482646393,1.28119045281352,0.874423131201703,1.14361110121334,0.8682521942007,0.368880525046409,0.324071276364091,0.875,0.675,0.175,0,0.76875,0.147222222222222,0.444444444444444,0.233333333333333,0.4625,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.661111111111111,1.99988689679672,3.8632171081048,1.47448552185884
"medSynch","TAM",0.5,2,"TAM",4,0.303089693296389,1.31236967798641,0.652056435118713,1.31236967798641,0.652056435118713,3.06469226469846,0.89274405458387,3.13590945931787,0.828234165487942,0,NA,3.06482599434523,0.892686574255869,1.29903440161057,0.95588696666743,1.12335841788793,0.890187836826058,0.956086879595457,1.12320596757556,0.890308660092411,0.891686223180365,0.303431519842333,0.318800049735448,0.775,0.475,0.225,0,0.70625,0.104166666666667,0.388888888888889,0.191666666666667,0.404166666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.731944444444444,1.46119533374043,3.09860361507962,1.00758101171842
"medSynch","TAM",0.5,2,"TAM",5,0.32392983958757,1.33072339612298,0.700331814628114,1.33072339612298,0.700331814628114,3.7847970988034,0.80948310506275,3.11793677756966,0.879319556166864,0,NA,3.78684920629514,0.809329993481351,1.66696425617677,1.22227154724453,1.06373312110931,0.940085421949774,1.22247142466262,1.06359735111411,0.940205425438968,1.84127314905899,0.319247312676548,0.396327719420996,0.775,0.575,0.025,0,0.60625,0.0763888888888889,0.298611111111111,0.2,0.323611111111111,0,0.111111111111111,0.166666666666667,0.833333333333333,0.731944444444444,1.00147808921021,2.61586737333268,1.46854918779677
"medSynch","TAM",0.5,2,"TAM",6,0.325302850069694,1.30000686709711,0.918851947381192,1.30000686709711,0.918851947381192,2.88127714251616,0.940998691266953,2.47092121917331,1.13593939154067,0,NA,2.88145748865866,0.942682528769996,1.0251747819453,1.02137477768898,1.044945873861,0.956987366537059,1.02156972626361,1.04480412588175,0.957117200466701,0.451677693357739,0.312078458828035,0.298599813831403,0.7,0.5,0.125,0,0.6875,0.125,0.3875,0.248611111111111,0.411111111111111,0,0,0.111111111111111,0.888888888888889,0.752777777777778,1.81463549873805,3.75152350571844,1.48613026496056
"medSynch","TAM",0.5,2,"TAM",7,0.313458270816961,1.19248012631354,0.7800220971073,1.19248012631354,0.7800220971073,2.4750085513345,0.917349644237627,2.80575557705952,0.885180286883055,0,NA,2.47514466404309,0.917302144593711,1.13460535619698,1.05065391517783,0.976059658210777,1.02452753946732,1.05085419335959,0.975929851099429,1.02466381049156,1.37443067661616,0.321344889638438,0.330746277214372,0.775,0.55,0.05,0,0.71875,0.115277777777778,0.386111111111111,0.272222222222222,0.381944444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.711111111111111,1.17297586173598,2.075786542066,1.06828767655921
"medSynch","TAM",0.5,2,"TAM",8,0.359781363050577,1.80693143381483,0.625745333054868,1.80693143381483,0.625745333054868,4.32616260516208,0.628635450960687,4.81342708947946,0.556753702043567,0,NA,4.32634759683733,0.642831686984961,1.36486371816682,1.53697517381593,0.722899247752926,1.383318634109,1.53717006899127,0.722822740157378,1.38346505227862,0.950475929745415,0.365165828789779,0.335735491084455,0.875,0.75,0.375,0,0.75,0.154166666666667,0.463888888888889,0.254166666666667,0.476388888888889,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.6375,1.45779425923941,4.22390133705872,1.64851250029556
"medSynch","TAM",0.5,2,"TAM",9,0.375791685538131,1.08368075033753,1.05133612036659,1.08368075033753,1.05133612036659,2.33540312524556,1.07648198549006,2.34550909299255,1.28427645988148,0,NA,2.33560806644726,1.07480963807608,1.02523855212562,0.963147333366691,1.0699456711158,0.934626894613386,0.963357228553815,1.06980776932275,0.934747371140383,0.995320920702327,0.364721749445762,0.339384748785286,0.725,0.45,0.075,0,0.5625,0.0805555555555555,0.313888888888889,0.169444444444444,0.318055555555556,0.111111111111111,0.222222222222222,0.166666666666667,0.833333333333333,0.781944444444444,1.7391895567786,3.53368718811861,1.41524940271721
"medSynch","TAM",0.5,2,"TAM",10,0.316237532889808,1.37464407569038,0.742274749051691,1.37464407569038,0.742274749051691,3.27952171311113,0.842260755041811,2.90432553574187,0.993527736695551,0,NA,3.27963889225956,0.842197669943041,1.96176896895872,1.03274661712909,1.03828754062597,0.963124337789039,1.03293161492081,1.03814709693984,0.963254632168906,1.20256154618603,0.32080064362274,0.333223006430739,0.775,0.525,0.05,0,0.6875,0.1125,0.3375,0.197222222222222,0.354166666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.690277777777778,1.40222166712793,3.27952171311113,1.20474658615096
"medSynch","TAM",0.5,2,"TAM",11,0.383148268527734,1.31337221208543,0.740643395376981,1.31337221208543,0.740643395376981,3.41813963996211,0.744711218903342,3.47353037739048,0.756282825999995,0,NA,3.46454625964453,0.743285900724107,1.15726946307512,1.37086227186707,0.83239347259367,1.20135492759702,1.37106217668084,0.832301934166153,1.20148705529785,1.35853036514692,0.370158810949607,0.302721183197511,0.9,0.65,0.175,0,0.69375,0.119444444444444,0.423611111111111,0.194444444444444,0.455555555555556,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.686111111111111,1.87734465141209,4.36061303519753,1.92528131242699
"medSynch","TAM",0.5,2,"TAM",12,0.348638767062165,1.66537005581452,0.623229219975687,1.66537005581452,0.623229219975687,3.44778159540627,0.852824051451716,3.21496066406249,0.935439095205357,0,NA,3.47340861552255,0.902898969652689,1.5656243827619,1.25536182325518,0.997585159615342,1.00242068595486,1.25554681183063,0.997498877982487,1.00250739331414,1.14705644768931,0.340752513576854,0.30335492704881,0.95,0.675,0.225,0,0.75,0.168055555555556,0.476388888888889,0.245833333333333,0.488888888888889,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.666666666666667,2.24625147204288,5.64127675688854,2.44432030579704
"medSynch","TAM",0.5,2,"TAM",13,0.324771836299143,1.4211988287488,0.743863568992272,1.4211988287488,0.743863568992272,3.35072405019842,0.776562251490778,3.32066075754264,0.764574546040125,0,NA,3.37832835164088,0.774502259182561,1.48584875525484,1.08236684276869,1.10401629122811,0.905783735208833,1.08254684276869,1.10387486848196,0.905899779542219,0.864604381482267,0.344660533579657,0.336542052518177,0.725,0.525,0.125,0,0.64375,0.111111111111111,0.380555555555556,0.165277777777778,0.3875,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.716666666666667,2.12841641791568,4.63599631000964,1.11776339050343
"medSynch","TAM",0.5,2,"TAM",14,0.341390367225938,1.25818805227185,1.13405365905496,1.25818805227185,1.13405365905496,3.10994808291217,0.988274703304429,3.23340126685317,1.0187274557233,0,NA,3.23385110895982,0.985713179026396,1.29123068531696,1.3930486415306,1.06532736185843,0.938678603218761,1.3932385759781,1.06521622043902,0.938776542088193,1.60327795549193,0.31917999013703,0.315444366202767,0.75,0.575,0.05,0,0.7125,0.141666666666667,0.393055555555556,0.231944444444444,0.429166666666667,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.744444444444444,0.729732505454659,2.65243329602175,1.09224633720488
"medSynch","TAM",0.5,2,"TAM",15,0.32591047686004,1.24037343607066,0.864694126625068,1.24037343607066,0.864694126625068,2.89354478412928,0.887863663204445,2.82354575203961,1.03130553273082,0,NA,2.89371520199453,0.887537369985188,1.20736908917002,1.0833967386226,1.04890945427758,0.953371137920322,1.08359663376983,1.04878088454615,0.953488011399765,0.705955277918224,0.31967224043321,0.287107067943079,0.8,0.525,0.125,0,0.5875,0.120833333333333,0.386111111111111,0.201388888888889,0.397222222222222,0,0.166666666666667,0.166666666666667,0.833333333333333,0.726388888888889,2.24397518930123,5.32406703265596,1.94466074510562
"medSynch","TAM",0.5,2,"TAM",16,0.292998632501308,1.18298360434722,1.1488429687307,1.18298360434722,1.1488429687307,2.41460848910956,1.28321407561405,2.49995464305462,1.37540479823623,0,NA,2.41479574416749,1.28255154080953,0.886625715630972,0.709136551194831,1.57344520465559,0.635548029916231,0.709331522363055,1.57321799905458,0.635639816351545,0.481946257482016,0.292749899336534,0.288762957448406,0.675,0.35,0.075,0,0.6375,0.0972222222222222,0.409722222222222,0.172222222222222,0.415277777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.756944444444444,1.11356469797966,2.58376856063758,0.962662501623901
"medSynch","TAM",0.5,2,"TAM",17,0.33282202422981,1.43969731730867,0.695524535134427,1.43969731730867,0.695524535134427,3.14309212425226,0.78672330082356,3.05972696529541,0.72842432021635,0,NA,3.14324545021053,0.786482111675331,1.53950108407155,1.04267816572747,0.962684959069069,1.03876142509489,1.04287806780572,0.96255115924342,1.03890581856035,0.821568885634537,0.328685084094008,0.306023783358548,0.775,0.55,0.1,0,0.675,0.1125,0.379166666666667,0.202777777777778,0.419444444444444,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.755555555555556,1.76408647235126,4.41092312623679,1.17699522383948
"medSynch","TAM",0.5,2,"TAM",18,0.333969580287422,1.41032997898057,0.828571408758075,1.41032997898057,0.828571408758075,2.89628663431918,0.90049491270994,2.82558634668491,0.93277135875345,0,NA,2.89645500262628,0.899518353971765,0.93125879064775,0.982460088162155,1.02295179706886,0.977563168533821,0.98266495669073,1.02284035463993,0.977669677837487,0.782827827065323,0.353899798660181,0.330406969118576,0.75,0.5,0.15,0,0.69375,0.129166666666667,0.415277777777778,0.205555555555556,0.454166666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.695833333333333,1.69651348881543,3.58060112838652,1.2518798590508
"medSynch","TAM",0.5,2,"TAM",19,0.331347554368877,1.10898747544511,1.00752966689758,1.10898747544511,1.00752966689758,2.63901057668409,0.965216497919536,2.7505523463307,0.870847621847408,0,5.8309518948453,2.63919556717932,0.963862075675639,1.12126671902529,0.913139259557413,1.13912845686108,0.877864119693352,0.913329239169555,1.13896534097802,0.877989842203022,0.377198682279649,0.334510515401785,0.315781181524809,0.7,0.4,0.1,0,0.54375,0.109722222222222,0.3375,0.175,0.373611111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.781944444444444,1.64777767218029,3.35373127369196,1.42608378025476
"medSynch","TAM",0.5,2,"TAM",20,0.31249694114305,1.73461795975598,0.728568806511758,1.73461795975598,0.728568806511758,3.84844527786006,0.800600095646212,3.33502405613809,0.885870282812856,0,NA,3.84865585729311,0.800332124997456,1.03224487101349,1.16791882610398,0.902288704296742,1.1082927174395,1.16810881301914,0.902172745635337,1.10843516924885,0.63843705019935,0.334161793554022,0.314888596357854,0.825,0.625,0.175,0,0.76875,0.116666666666667,0.393055555555556,0.179166666666667,0.408333333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.677777777777778,1.74732120764971,3.54817305812561,1.22443551439557
"medSynch","TAM",0.5,2,"TAM",21,0.376118277790494,1.06851427399018,0.774097497278367,1.06851427399018,0.774097497278367,2.84186141900663,0.868694334703868,2.13915203942369,0.827163733213177,0,NA,2.84201420458593,0.868265854456277,1.75663210191973,1.03843944643362,0.971667332361417,1.02915881464259,1.03862444430537,0.971534901999301,1.02929909974631,1.4352138508428,0.384781205207237,0.324659642507504,0.775,0.5,0.05,0,0.6,0.0944444444444444,0.323611111111111,0.194444444444444,0.345833333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.695833333333333,1.06044840396997,2.90165563891182,1.20796880717838
"medSynch","TAM",0.5,2,"TAM",22,0.300958113292578,1.0556030996779,1.19603924060349,1.0556030996779,1.19603924060349,2.62429698864372,1.2074437633717,2.46143941178328,1.4409729804595,0,NA,2.62475069725249,1.20731569035439,1.47948591965559,0.920858926140788,1.1591790365236,0.862679507213159,0.92106383122191,1.15903012967161,0.862790340302312,1.45037410232493,0.292225347569516,0.312779438974959,0.675,0.5,0.075,0,0.64375,0.0958333333333333,0.316666666666667,0.208333333333333,0.320833333333333,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.7,0.888515342609273,1.73269402125321,0.895445828184787
"medSynch","TAM",0.5,2,"TAM",23,0.29875017811879,1.23432780042329,0.871147341668218,1.23432780042329,0.871147341668218,2.65171435535337,0.943850216257143,3.08231357541931,1.00882118330838,0,NA,2.65186773205964,0.943687920265881,1.25377914287246,0.857164137072333,1.25425932729264,0.797283287626435,0.857378992212768,1.25406770447578,0.797405113321229,1.13451362520652,0.319242520073419,0.344143584975395,0.725,0.45,0.025,0,0.625,0.1,0.344444444444444,0.252777777777778,0.344444444444444,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.7125,0.9743729694313,1.70703728031573,0.783191396269093
"medSynch","TAM",0.5,2,"TAM",24,0.377187412915557,1.01257964300694,0.652682758541495,1.01257964300694,0.652682758541495,2.67681145920293,0.850521329407109,2.61571191603648,0.640951862927583,0,NA,2.67695590783316,0.84869205345182,0.97164301208965,1.01367271510616,0.970154358113054,1.03076380746771,1.01386770654653,0.97000442489327,1.03092313224244,0.979424779552388,0.38558818747325,0.333561933240122,0.775,0.475,0.075,0,0.65625,0.0791666666666667,0.365277777777778,0.159722222222222,0.384722222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.704166666666667,0.910655977011548,2.64218632941249,1.17299893317777
"medSynch","TAM",0.5,2,"TAM",25,0.350795224933521,1.37545521589204,0.685319511719159,1.37545521589204,0.685319511719159,3.05631343543483,0.84686803311144,2.58589890862548,0.94189689537344,0,NA,3.05669930819101,0.846432636618018,0.631991456478596,1.06157754135234,1.16701644341118,0.856885955331539,1.0617625377574,1.16686396693218,0.856997926355644,0.482562292950516,0.372709451772291,0.302222632669801,0.725,0.5,0.15,0,0.675,0.1125,0.383333333333333,0.179166666666667,0.4,0,0,0.111111111111111,0.888888888888889,0.730555555555556,1.24877741913114,2.32628801297074,1.07830265970167
"medSynch","TAM",0.5,2,"TAM",26,0.311960592974076,1.25787052633747,0.875763608464199,1.25787052633747,0.875763608464199,3.19409962955782,1.1447906986133,2.89724229393494,1.19323983609376,0,NA,3.19424867500242,1.14477655224446,1.51716842055174,1.01076028926018,1.45941754863952,0.685204861989091,1.01096710713448,1.45924854424642,0.685284219705298,0.922612540250063,0.309269207716119,0.326351357755431,0.8,0.475,0.05,0,0.725,0.115277777777778,0.373611111111111,0.226388888888889,0.402777777777778,0,0,0.111111111111111,0.888888888888889,0.7125,1.74229046394354,3.61782529248908,1.50913749928852
"medSynch","TAM",0.5,2,"TAM",27,0.338848471519256,1.07951546977957,1.04116593788578,1.07951546977957,1.04116593788578,2.57597872469316,0.969272534227285,2.4993147367831,0.669019320602489,0,NA,2.57611611109193,0.967213537447805,0.763625372352351,0.888203403760154,0.962607224451269,1.03884530948752,0.888398361806692,0.962450445172051,1.03901453318071,0.815039530748038,0.34303316054436,0.298566137579572,0.775,0.4,0.05,0,0.49375,0.0777777777777778,0.320833333333333,0.180555555555556,0.376388888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.775,1.51844244609029,3.44886982199083,0.885396988069275
"medSynch","TAM",0.5,2,"TAM",28,0.326910747220489,1.25012736740923,1.02752532473171,1.25012736740923,1.02752532473171,3.47801425466586,1.00676567279648,2.79557363526041,1.15534718780205,0,NA,3.47820422934321,1.00670985092734,1.48424672312631,1.32481822785821,0.973217632391598,1.02751940235874,1.32499822785821,0.973114887330926,1.02762789164886,1.70093732604165,0.328594831014693,0.305875561199038,0.775,0.575,0.2,0,0.7375,0.1,0.419444444444444,0.180555555555556,0.4375,0,0.111111111111111,0.111111111111111,0.888888888888889,0.663888888888889,1.03966337142075,2.21732416131832,0.761132502236947
"medSynch","TAM",0.5,2,"TAM",29,0.352346792118552,1.09071904779471,0.817760937960304,1.09071904779471,0.817760937960304,2.52334816235916,0.921031200784215,2.53792756021781,0.776201569725619,0,5.8309518948453,2.52432026167762,0.920102667405416,0.972271828202578,0.936965106735496,1.09538041899358,0.91292484570683,0.937174934490775,1.09523321107271,0.913047549955653,0.655865309978636,0.373951989638943,0.313993179043067,0.75,0.425,0.1,0,0.6375,0.123611111111111,0.380555555555556,0.251388888888889,0.426388888888889,0,0.277777777777778,0.166666666666667,0.833333333333333,0.731944444444444,1.37270573623204,2.86156091810833,0.869293928592039
"medSynch","TAM",0.5,2,"TAM",30,0.377279614390975,1.50325616107322,0.751353751153309,1.50325616107322,0.751353751153309,3.80686821492835,0.790099541610542,2.96479283393082,0.880728745791646,0,NA,3.80706593263341,0.789980767305993,1.84754998641778,1.31988136359943,0.872757304449208,1.14579390502047,1.32009122809787,0.872654678858154,1.14592865222298,1.88867961099967,0.35721688792806,0.332483313048513,0.775,0.675,0.1,0,0.64375,0.0875,0.352777777777778,0.1875,0.388888888888889,0,0.166666666666667,0.166666666666667,0.833333333333333,0.711111111111111,1.82092950623851,3.97538428425543,1.17925250656425
"medSynch","TAM",0.5,2,"TAM",31,0.310750048593698,1.30064869068113,0.763141948661666,1.30064869068113,0.763141948661666,3.30399752945863,0.867858210173085,2.78609753405737,0.99511527529576,0,NA,3.30403605079314,0.86813072658191,1.19257599458593,0.806403104505633,1.25984645957625,0.793747517722395,0.806608052876082,1.25967245300292,0.793857163118962,0.691401463310418,0.320478335502484,0.283339607443486,0.675,0.375,0.075,0,0.58125,0.106944444444444,0.351388888888889,0.179166666666667,0.356944444444444,0,0.222222222222222,0.166666666666667,0.833333333333333,0.804166666666667,1.46878686136921,3.25739055551933,0.923256217072799
"medSynch","TAM",0.5,2,"TAM",32,0.323697782623419,1.09985797175024,0.75704331497238,1.09985797175024,0.75704331497238,2.70558366413432,0.891091843160754,2.66977266179413,0.835699527292451,0,NA,2.70580486547973,0.891054566168529,1.39042343079266,1.11651509140763,1.05995205916291,0.943438895519241,1.1167150529526,1.05980550370602,0.943569359191961,1.24540519852409,0.324352752854077,0.358481627475553,0.725,0.5,0.125,0,0.675,0.0944444444444444,0.365277777777778,0.197222222222222,0.398611111111111,0,0.111111111111111,0.222222222222222,0.777777777777778,0.755555555555556,0.901930153353233,1.71602076748719,0.801810286712222
"medSynch","TAM",0.5,2,"TAM",33,0.339300319193754,1.27798111599103,0.777456582581203,1.27798111599103,0.777456582581203,3.2657341086541,0.775742873616075,2.52061834649532,0.988058992859907,0,5.8309518948453,3.26593114352579,0.776010151687015,1.13039706979021,1.2675192718635,0.849795497874433,1.17675370427505,1.26772415241411,0.849696595510614,1.17689067519338,1.32596542705653,0.376865989148915,0.331937018351297,0.9,0.6,0.15,0,0.68125,0.118055555555556,0.397222222222222,0.211111111111111,0.434722222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.641666666666667,1.84220190310859,4.54670256962991,1.89313162462993
"medSynch","TAM",0.5,2,"TAM",34,0.337717412996967,1.12187688656959,1.09766351790509,1.12187688656959,1.09766351790509,2.62193042878836,1.08658885077298,2.58375742387308,1.11064421443914,0,NA,2.62206998379959,1.08343078607642,1.13747989881891,0.839040849493881,1.11933463712668,0.893387881364052,0.839235803829059,1.11916448275805,0.893523709343973,0.835937430776824,0.334494630570419,0.305589184941926,0.675,0.4,0.1,0,0.65,0.1125,0.377777777777778,0.202777777777778,0.426388888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.7625,1.10418457494068,3.77112611008079,2.01809316749878
"medSynch","TAM",0.5,2,"TAM",35,0.36277358943022,1.29792184951076,0.837251471307303,1.29792184951076,0.837251471307303,2.97234984457314,0.836958636993808,2.80227183258893,0.767263220787773,0,NA,2.97368401678201,0.836995916620455,1.43255364839903,1.14057478506823,1.05307443689097,0.949600488786275,1.14076478040388,1.05294369510191,0.949718398668236,1.25769152349434,0.370484644908655,0.354466790922269,0.875,0.575,0.1,0,0.7875,0.145833333333333,0.401388888888889,0.230555555555556,0.427777777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.663888888888889,1.33068364531633,2.90547200590319,0.972348375015576
"medSynch","TAM",0.5,2,"TAM",36,0.38601347953458,1.65520131222406,0.593441412592925,1.65520131222406,0.593441412592925,4.41033993320266,0.690095006915384,4.72181366709644,0.651627764752004,0,NA,4.41049743156588,0.692884548909747,1.59795509929665,1.65887335113006,0.766926837200401,1.3039053420668,1.65905335113006,0.76686121274612,1.30401692428675,2.03894463627569,0.380410169367563,0.305714261866812,0.95,0.75,0.175,0,0.78125,0.133333333333333,0.465277777777778,0.219444444444444,0.506944444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.591666666666667,1.48651488195902,3.86313068143883,1.47076024778685
"medSynch","TAM",0.5,2,"TAM",37,0.319467474271254,1.30235055579838,1.23403330373368,1.30235055579838,1.23403330373368,2.77919815419656,1.42119220140404,2.77173309028977,1.45615748284472,0,NA,2.7793735698036,1.42042968803007,0.826614462033848,1.01433840237899,1.57595548722454,0.634535688416637,1.01453337844566,1.57577732997096,0.634607428968679,0.374562521219479,0.345371785775558,0.303935109716557,0.725,0.5,0.175,0,0.74375,0.141666666666667,0.397222222222222,0.227777777777778,0.422222222222222,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.7125,1.55683598685383,3.63934699385903,1.47750220365971
"medSynch","TAM",0.5,2,"TAM",38,0.34532723188366,1.51096079048737,0.602368473247915,1.51096079048737,0.602368473247915,4.00465313344556,0.64535302212367,3.77389449485387,0.609813214432523,0,NA,4.00478297931399,0.645310570464274,1.81583255753551,1.46812278648212,0.747918374083947,1.33704430142501,1.46833255103361,0.747822899058648,1.33721500272162,1.49573739470836,0.350272277432216,0.355417885794047,0.85,0.7,0.15,0,0.7375,0.127777777777778,0.406944444444444,0.241666666666667,0.4375,0,0.111111111111111,0.166666666666667,0.833333333333333,0.656944444444444,1.61559349297715,4.77287464314275,2.0006269976586
"medSynch","TAM",0.5,2,"TAM",39,0.356055225893567,1.50174315450982,1.01785699835367,1.50174315450982,1.01785699835367,3.83237959948068,0.978183673392233,2.84734957528148,1.33654167454449,0,NA,3.83259934168972,0.976473668369153,1.81954832117114,1.37887591481012,0.869462909327614,1.15013531833501,1.37908577481291,0.869367500975077,1.15026153942769,1.32387294719639,0.363532765971689,0.415305033361884,0.875,0.675,0.15,0,0.7625,0.144444444444444,0.404166666666667,0.277777777777778,0.440277777777778,0,0.222222222222222,0.222222222222222,0.777777777777778,0.609722222222222,1.52524718387812,4.34557499410426,1.95937802317977
"medSynch","TAM",0.5,2,"TAM",40,0.342894354150567,1.12890681618447,1.07083942181865,1.12890681618447,1.07083942181865,2.63918052579523,1.06983677587578,2.56370222629831,1.04969340220897,0,NA,2.6393158458086,1.06851299215107,0.84398675714971,1.03064931430487,1.22063499517079,0.819245723706356,1.03083923483375,1.22049175278637,0.819341874057741,1.02174855235142,0.333137148769974,0.307448112963141,0.7,0.5,0.125,0,0.65625,0.108333333333333,0.391666666666667,0.188888888888889,0.398611111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.709722222222222,1.43241651501245,2.95058770290563,0.982233815583932
"medSynch","TAM",0.5,2,"TAM",41,0.333219912144663,1.62391206107821,0.54110010678863,1.62391206107821,0.54110010678863,3.5905200698223,0.665932676808422,3.86581209746142,0.652430765177482,0,NA,3.59290355677436,0.665813438789416,1.90070144357606,1.08856659453572,0.956417114205836,1.04556891041243,1.0887565810152,0.956297654917201,1.04569952133427,1.19398940889992,0.324024636234159,0.344492131983359,0.85,0.6,0.175,0,0.75,0.115277777777778,0.436111111111111,0.2125,0.469444444444444,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.629166666666667,1.31220814303443,2.7440550383094,0.800965555756682
"medSynch","TAM",0.5,2,"TAM",42,0.379082193851966,1.33564522719127,0.609132594925495,1.33564522719127,0.609132594925495,3.83804020098078,0.760540386030512,3.50544122129977,0.749317867643783,0,NA,3.83823507325525,0.760347180971619,1.58567998955582,1.20297706865069,0.861923821384651,1.16019533883346,1.20316205852424,0.861821402590402,1.1603332163651,1.76188437702374,0.38298513034166,0.334584835188569,0.875,0.65,0.1,0,0.78125,0.144444444444444,0.419444444444444,0.236111111111111,0.454166666666667,0,0.222222222222222,0.111111111111111,0.888888888888889,0.680555555555556,1.23173538474346,2.81790925785276,1.18060835216039
"medSynch","TAM",0.5,2,"TAM",43,0.337180607369903,0.755582242850541,0.901435850620743,0.755582242850541,0.901435850620743,1.72005066304102,1.19715464860336,1.64239097537593,1.03356687667118,0,NA,1.72019447442524,1.19705278313779,0.757575075318464,0.664756837506887,1.51963336537731,0.658053463936488,0.66494183179603,1.51933695960525,0.658181842861123,0.892150231626651,0.333285876984371,0.29217498864742,0.575,0.275,0.05,0,0.49375,0.0625,0.298611111111111,0.15,0.329166666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.802777777777778,0.894638165323688,2.07178127031203,0.89404744764603
"medSynch","TAM",0.5,2,"TAM",44,0.330382773093546,1.3003316393295,0.938674386528056,1.3003316393295,0.938674386528056,3.11046126601783,1.06028974143121,3.05238913677405,1.17590066972317,0,NA,3.11060739699211,1.06079303750487,1.21661075390989,1.00129480393752,1.14861147777125,0.870616408901278,1.00147978442812,1.1484804288975,0.870715751734629,0.71844357585248,0.327048432483241,0.318629226142385,0.725,0.525,0.1,0,0.68125,0.115277777777778,0.397222222222222,0.227777777777778,0.427777777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.726388888888889,1.68558118440551,3.82143551318412,1.46786591389911
