"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",143,0.379678506396047,2.67363895691988,0.886248681454178,2.67363895691988,0.886248681454178,6.4912724729388,1.0364818665587,6.25320512552473,1.00701462491084,0,NA,6.4915029620304,1.03646158548346,2.545103999896,2.43662488855057,0.807238542394058,1.23879119675612,2.43680488855057,0.807188194373461,1.23886846583057,3.1579280956705,0.386992178566575,0.33300054660487,0.975,0.85,0.5,0,0.89375,0.243055555555556,0.547222222222222,0.290277777777778,0.575,0.0555555555555556,0.333333333333333,0,1,0.490277777777778,1.69691221111351,4.18983263762331,1.60832350761777
"lowSynch","TAM",0.05,1,"TAM",144,0.379267329847835,2.46860628900908,0.861131438642168,2.46860628900908,0.861131438642168,7.19991140923072,0.765245122397131,7.14731527910822,0.788143430790094,0,NA,7.20010618588059,0.762293722481482,2.21893505690482,2.58138472279311,0.686950977161427,1.45570795187181,2.58156971596889,0.686907129980572,1.45580087373425,2.58790062489315,0.373800720675002,0.35727441162847,0.925,0.8,0.375,0,0.88125,0.208333333333333,0.515277777777778,0.326388888888889,0.55,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.568055555555556,1.49187979475456,4.18091935195526,1.98909805254983
"lowSynch","TAM",0.05,1,"TAM",145,0.397687936766839,2.66183275152972,0.73095091313024,2.66183275152972,0.73095091313024,8.22186043118935,0.76456355020318,6.44805370799796,0.799097116093296,0,NA,8.22201436833472,0.76425370500496,3.12746055023348,3.2225646071522,0.625770618469981,1.59802964614257,3.22274950536183,0.625740406242561,1.59810680279509,5.43830012399573,0.416060968023448,0.36269631293905,0.975,0.9,0.475,0,0.875,0.248611111111111,0.538888888888889,0.288888888888889,0.568055555555556,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.422222222222222,1.60017593813275,3.89882936554874,1.34512483147107
"lowSynch","TAM",0.05,1,"TAM",146,0.341241958106161,2.58300055309315,0.733269297492211,2.58300055309315,0.733269297492211,6.77398411711053,0.665849659739791,6.74725081694066,0.712194349249299,0,NA,6.77799329616739,0.664511309290245,2.4572175802343,2.28899942769389,0.751292857397499,1.33103887539145,2.28918932840392,0.751247189496662,1.33111978850796,1.89359835159064,0.345170976117225,0.312368080354187,0.95,0.825,0.4,0,0.85625,0.263888888888889,0.494444444444444,0.315277777777778,0.540277777777778,0.0555555555555556,0.166666666666667,0,1,0.509722222222222,2.55955645723097,5.00799019069092,1.54816228248293
"lowSynch","TAM",0.05,1,"TAM",147,0.368956896980889,2.33985314085309,0.860597762656808,2.33985314085309,0.860597762656808,6.59226152566892,0.892406249791749,5.30482668833661,1.09228302804723,0,5.8309518948453,6.59244152566892,0.892381164837696,2.12307758768366,2.70126720189265,1.08751313262164,0.919529125675315,2.70145707103216,1.08745923239379,0.919574702399397,1.99955676456486,0.345796930736983,0.338285256340577,0.95,0.8,0.575,0,0.9,0.251388888888889,0.540277777777778,0.283333333333333,0.558333333333333,0,0.333333333333333,0,1,0.451388888888889,2.27145587580614,7.33013141479242,2.83291155837642
"lowSynch","TAM",0.05,1,"TAM",148,0.313384824843007,2.59157135667527,0.726402373438896,2.59157135667527,0.726402373438896,6.62037546760012,0.656472409557484,6.15399021270929,0.687951989413375,0,NA,6.62055003177619,0.656343966982384,3.69067402624154,1.6326010194061,0.828303441993424,1.20728702707472,1.63279095816723,0.828237695512928,1.2073828629361,1.64457814724638,0.305441183319245,0.336411645277734,0.95,0.7,0.375,0,0.85,0.220833333333333,0.497222222222222,0.291666666666667,0.522222222222222,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.5375,1.65829728981938,2.93713388889169,0.898904310505766
"lowSynch","TAM",0.05,1,"TAM",149,0.386630781255086,2.078344144117,0.84079427749223,2.078344144117,0.84079427749223,5.33417984564708,0.903546236774568,5.1767056293292,1.23492816734268,0,NA,5.3343062094297,0.903290460204922,2.1920568852356,2.42870228415705,0.85079201561601,1.17537539333389,2.42888728198037,0.850740340101375,1.17544678777174,2.10669559059648,0.393303219206276,0.354589905813095,0.975,0.9,0.325,0,0.8,0.223611111111111,0.497222222222222,0.273611111111111,0.527777777777778,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.551388888888889,1.91528825013718,4.99650565308325,2.18234252736668
"lowSynch","TAM",0.05,1,"TAM",150,0.341968103574604,2.45135460283299,1.01225926582585,2.45135460283299,1.01225926582585,6.99413564585001,0.831233130695837,6.48617480550796,0.966830431543174,0,NA,6.99432647035142,0.8312211326262,2.61561896605801,2.4717407278512,0.831502802354619,1.2026417676143,2.47193062416198,0.831459411137844,1.20270452965528,1.91613832059649,0.325490390601191,0.375165342796563,0.95,0.825,0.5,0,0.88125,0.255555555555556,0.520833333333333,0.326388888888889,0.529166666666667,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.466666666666667,2.02047665284249,6.50084514395968,1.69305632071376
"lowSynch","TAM",0.05,1,"TAM",151,0.375882862055308,1.98626517531069,0.771067847140854,1.98626517531069,0.771067847140854,5.78240971814713,0.803897392183959,5.87078297104278,0.801125795894277,0,NA,5.7825996166408,0.803442605155275,1.83576538326254,2.21846611031849,1.0816001916456,0.924556049198316,2.21865593433827,1.08154173249957,0.924606023004662,2.55757148740355,0.357749204639378,0.328412014946912,0.95,0.725,0.425,0,0.84375,0.216666666666667,0.5,0.254166666666667,0.536111111111111,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.531944444444444,3.32789001288168,6.7786409111947,2.53019689039099
"lowSynch","TAM",0.05,1,"TAM",152,0.344645481489295,1.63577220048997,0.971441285050403,1.63577220048997,0.971441285050403,4.95740307506699,0.832656043062013,4.97533531756148,0.951672089338966,0,NA,4.95758405465472,0.83261595149995,1.63403229206771,1.92557983691444,1.01084326666296,0.989273048532285,1.92576981067501,1.01077777951212,0.989337142415894,2.1834622470985,0.358446183542713,0.386217860346087,0.95,0.7,0.425,0,0.85625,0.223611111111111,0.5125,0.268055555555556,0.513888888888889,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.463888888888889,1.47424285079936,4.18800735590906,1.84570233031214
"lowSynch","TAM",0.05,1,"TAM",153,0.404298533749988,2.7804875838115,0.727937542661984,2.7804875838115,0.727937542661984,7.07004479236889,0.820715135019458,6.98142467545992,0.836860540245691,0,NA,7.07022324824106,0.820611765311697,2.77894707738216,2.63203585721973,0.755561048079274,1.3235197904155,2.63221706848376,0.755518425491605,1.32359445681198,3.28278528396965,0.401731940839176,0.326638551335638,0.975,0.875,0.45,0,0.80625,0.256944444444444,0.526388888888889,0.290277777777778,0.5375,0.111111111111111,0.388888888888889,0,1,0.540277777777778,1.92872032272053,5.20020597725617,2.26505342039067
"lowSynch","TAM",0.05,1,"TAM",154,0.344702449151189,2.5414289223727,0.907448206547168,2.5414289223727,0.907448206547168,5.93039550217098,0.783604428595059,6.06138467850679,1.03102312047644,0,NA,5.93054509391604,0.783455870217598,2.18944023356529,1.85945643421032,1.00761406569672,0.992443470217484,1.85964635380991,1.00755065077754,0.9925059342955,1.70760692267882,0.31936927023702,0.341234972339072,0.925,0.725,0.35,0,0.84375,0.238888888888889,0.493055555555556,0.298611111111111,0.548611111111111,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.548611111111111,2.0910063171932,4.01230755574494,1.27299993969091
"lowSynch","TAM",0.05,1,"TAM",155,0.334407825050623,2.20372633455043,0.971266781323637,2.20372633455043,0.971266781323637,6.98771180480164,0.906289794710661,6.39958402590071,1.10289856980177,0,NA,6.98788654085591,0.905161642060063,2.17405873888085,2.82538470054888,0.78019009074204,1.28173891448544,2.82556470054888,0.780143726253379,1.28181508912784,1.78607077264211,0.344111679656966,0.352592779443081,0.925,0.8,0.35,0,0.81875,0.248611111111111,0.5,0.298611111111111,0.516666666666667,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.555555555555556,1.63390771213747,5.91347060484736,3.29726925035268
"lowSynch","TAM",0.05,1,"TAM",156,0.369468598364961,2.52789945948888,0.674899160897531,2.52789945948888,0.674899160897531,6.29006685451669,0.591858811892121,6.60882703940335,0.595902032797251,0,NA,6.29000264456329,0.591800571127066,3.19656168638981,2.38307338505495,0.59125577987863,1.69131539010963,2.38325831171716,0.591218333044916,1.69142251535023,3.06929566380497,0.387307622777847,0.329235950249256,0.975,0.9,0.7,0,0.84375,0.258333333333333,0.559722222222222,0.302777777777778,0.584722222222222,0,0.222222222222222,0,1,0.502777777777778,1.76719760302226,4.17838324053526,1.80689016559606
"lowSynch","TAM",0.05,1,"TAM",157,0.390353218234631,2.41850415312966,0.660874984565586,2.41850415312966,0.660874984565586,6.45050651556477,0.741867001544495,6.58786680040793,0.76607205791818,0,NA,6.45065916276764,0.741679709005641,2.35594408253686,2.65691983123607,0.780859329705308,1.28064039444517,2.65710483023563,0.780816407675628,1.2807107921526,3.37203216134109,0.38917061581465,0.344593938996839,0.975,0.875,0.4,0,0.825,0.215277777777778,0.509722222222222,0.286111111111111,0.544444444444444,0,0.166666666666667,0,1,0.548611111111111,2.13394132777792,5.09131257000292,2.84186510359416
"lowSynch","TAM",0.05,1,"TAM",158,0.381621636848662,3.91034992608183,0.563596943371054,3.91034992608183,0.563596943371054,10.7822246359191,0.64502300630625,8.63071876906191,0.773829083611412,0,NA,10.7824046359191,0.64521371379812,4.42824794083949,3.72695377245579,0.704484830232548,1.4194769810301,3.72713377245579,0.704455556450433,1.41953596766095,4.3117675331263,0.380011754539079,0.342927053965375,0.975,0.925,0.625,0,0.9,0.268055555555556,0.558333333333333,0.320833333333333,0.6,0.0555555555555556,0.222222222222222,0,1,0.436111111111111,2.37109492861328,4.97965702142223,1.81237726089915
"lowSynch","TAM",0.05,1,"TAM",159,0.334991921337736,2.41504036224248,0.772017612981294,2.41504036224248,0.772017612981294,6.35728283305838,0.66025394638386,5.78729302554805,0.994702786754361,0,NA,6.5318398186529,0.659249292959222,1.67777357969236,2.43895650139518,0.715144739743133,1.39831833253669,2.43913650139518,0.715099270337306,1.39840724425339,1.657635105427,0.363532201985125,0.335503470898967,0.95,0.825,0.45,0,0.875,0.254166666666667,0.548611111111111,0.309722222222222,0.584722222222222,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.548611111111111,1.8709906145431,6.17255762729238,2.52405604608315
"lowSynch","TAM",0.05,1,"TAM",160,0.374675786301721,2.66054893073089,0.907734050569182,2.66054893073089,0.907734050569182,7.31289335980912,0.69643882682186,6.81975122393075,0.862054400446982,0,NA,7.31389304093734,0.696388798559034,2.73509400317139,3.025359743424,0.800207348373471,1.24967610211608,3.02554973896742,0.800170313628499,1.24973394159719,3.75221950049556,0.413415687245526,0.33290978866111,0.975,0.9,0.4,0,0.85625,0.240277777777778,0.505555555555556,0.295833333333333,0.540277777777778,0,0.222222222222222,0,1,0.452777777777778,1.36272683651215,6.00040036539574,2.02450217024409
"lowSynch","TAM",0.05,1,"TAM",161,0.389032915760886,2.27522847568928,0.991669175788758,2.27522847568928,0.991669175788758,6.06729242626412,1.06564073827225,5.65395520294842,1.21305776042127,0,NA,6.06741186612322,1.06520646392829,3.8137077753407,2.35145910090071,1.23368053413764,0.810582620320756,2.35164898916201,1.23362001575,0.810622385526092,3.05312232601696,0.385013753616295,0.345642036048637,0.925,0.8,0.275,0,0.83125,0.233333333333333,0.488888888888889,0.286111111111111,0.515277777777778,0.277777777777778,0.388888888888889,0,1,0.5625,1.41059545085962,3.80110694674086,1.43635592865527
"lowSynch","TAM",0.05,1,"TAM",162,0.36424195717022,2.42542708947989,0.881491091481654,2.42542708947989,0.881491091481654,7.74667575100326,0.916155014003855,7.21761236739118,1.00063975218847,0,NA,7.7468705605062,0.915687470852141,2.84401826760663,2.63218473167286,1.03596135732767,0.965286970336007,2.63237956418914,1.03590857443719,0.965336154827464,2.94912204415716,0.362858215991915,0.375209012983733,0.95,0.8,0.525,0,0.825,0.252777777777778,0.533333333333333,0.377777777777778,0.543055555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.444444444444444,1.59205108440557,3.86052077883522,1.42978428885176
"lowSynch","TAM",0.05,1,"TAM",163,0.401058440411252,2.35467642911481,1.27613399382641,2.35467642911481,1.27613399382641,6.7750057167077,0.940446436714264,5.64483321731652,0.940999853369424,0,NA,6.77519299696235,0.940042711674721,2.60902114770445,2.64441006658129,0.965173466205559,1.03608318609437,2.64460006467617,0.965127401468699,1.03613263749245,2.35886532572487,0.380109605672529,0.395652235718046,0.95,0.875,0.35,0,0.8125,0.223611111111111,0.470833333333333,0.301388888888889,0.493055555555556,0,0.388888888888889,0.111111111111111,0.888888888888889,0.515277777777778,2.46973846428743,6.08878575792192,2.69466426552367
"lowSynch","TAM",0.05,1,"TAM",164,0.359699614309086,3.20022089658464,0.652154770920016,3.20022089658464,0.652154770920016,7.67407358157644,0.640566469127754,7.36782308707135,0.846803686013039,0,5.8309518948453,7.6740499427924,0.640436230807551,3.76292935224716,2.57108961635308,0.568651512390481,1.75854627695656,2.57128441193407,0.568616902050894,1.75865331542764,3.60752923830048,0.371068553309289,0.332234225995113,1,0.875,0.35,0,0.825,0.234722222222222,0.5,0.293055555555556,0.508333333333333,0.111111111111111,0.166666666666667,0,1,0.469444444444444,1.6234828607902,3.55817613422955,1.34252364449137
"lowSynch","TAM",0.05,1,"TAM",165,0.352036115000096,1.57049346343611,0.912474763054534,1.57049346343611,0.912474763054534,4.48844799974209,0.954992123530584,4.81627516868444,0.994117434781685,0,NA,4.48858970129097,0.954414644654232,1.57509715487919,1.98198547977868,0.954322970157599,1.04786328242194,1.98216547977868,0.954259479142113,1.0479330013038,2.72901890662081,0.35501399035353,0.333827031190829,0.9,0.725,0.325,0,0.81875,0.225,0.502777777777778,0.281944444444444,0.516666666666667,0,0.333333333333333,0.111111111111111,0.888888888888889,0.551388888888889,1.24957842322188,3.92661769991039,2.08676108623836
"lowSynch","TAM",0.05,1,"TAM",166,0.348613085636195,2.38918506673766,1.1887461665716,2.38918506673766,1.1887461665716,5.50406614323777,1.20844380059538,5.89770728722062,1.39416382177241,0,NA,5.50423841576649,1.20817385377151,3.54999220043543,2.18142532261707,1.01667656481943,0.983596981187037,2.1816152878592,1.01661279025139,0.98365868459388,2.66353867242578,0.352356630753686,0.346891150078349,0.925,0.825,0.45,0,0.85625,0.247222222222222,0.526388888888889,0.315277777777778,0.529166666666667,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.540277777777778,2.5294260002555,6.18326895865502,2.42998802545235
"lowSynch","TAM",0.05,1,"TAM",167,0.356350165873385,2.0412632664223,0.624153115427032,2.0412632664223,0.624153115427032,5.77126475579323,0.674271775509399,5.20537806157394,0.688877858742862,0,NA,5.77143828749836,0.673128950329663,1.9697100327641,2.34140680897462,0.855078453619741,1.16948333309859,2.34159678890119,0.855021922610807,1.16956065517771,1.56950513635575,0.358854146175792,0.33846172692787,0.925,0.775,0.45,0,0.84375,0.230555555555556,0.501388888888889,0.294444444444444,0.515277777777778,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.526388888888889,1.7989548339358,5.01099233322834,2.89338307574426
"lowSynch","TAM",0.05,1,"TAM",168,0.395744884718283,1.62018826710703,0.55410892700318,1.62018826710703,0.55410892700318,4.95573698285944,0.737271352455889,5.0296769563665,0.858139715942964,0,NA,4.95584914577314,0.738977896079679,1.91402676196544,2.21248444829182,0.962426297477116,1.03904060250783,2.21267928215593,0.962364529779235,1.03910729152642,3.59463208488108,0.411077491024658,0.400157980101404,0.9,0.8,0.225,0,0.83125,0.198611111111111,0.459722222222222,0.243055555555556,0.468055555555556,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.490277777777778,0.807618508710894,4.38304657440897,2.9109673477497
"lowSynch","TAM",0.05,1,"TAM",169,0.342849855115245,2.50447180678518,0.866327412833654,2.50447180678518,0.866327412833654,6.21687881511093,0.847313590274534,6.93096681725968,1.04042762045027,0,NA,6.21702372713908,0.847286183956876,2.63901536598673,2.27356544556227,1.49902221754103,0.66710152010981,2.27375538662532,1.49895897884688,0.667129664061441,2.94464699039386,0.343778623066539,0.340812310118816,0.95,0.8,0.275,0,0.8375,0.236111111111111,0.469444444444444,0.283333333333333,0.473611111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.483333333333333,1.79097862629023,6.95444384157411,2.46939764294096
"lowSynch","TAM",0.05,1,"TAM",170,0.363092190920939,2.60563880388781,0.634979920510809,2.60563880388781,0.634979920510809,6.77555016817364,0.655305080306853,7.09143597142917,0.644364852900754,0,NA,6.77565793326572,0.655271291279763,2.61025970151959,2.06516768471406,0.781148743911804,1.28016591947936,2.06535267882366,0.781099855637936,1.28024604380868,2.75921584653765,0.356899046413041,0.312729377300503,1,0.85,0.3,0,0.88125,0.216666666666667,0.497222222222222,0.25,0.540277777777778,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.494444444444444,2.38276806409369,6.88369149249768,2.97642784713764
"lowSynch","TAM",0.05,1,"TAM",171,0.364032240504478,1.64750876794532,1.26005350278225,1.64750876794532,1.26005350278225,4.03001419837175,1.22858164397439,4.24398999927756,1.24323312430168,0,NA,4.03019419837175,1.22845564272923,1.33736731357003,1.59574243484282,1.15136427191297,0.868534854167847,1.59592243484282,1.15128961838323,0.868591172918165,0.916873254111178,0.375784953408272,0.307358393675604,0.85,0.675,0.2,0,0.70625,0.172222222222222,0.413888888888889,0.208333333333333,0.436111111111111,0.0555555555555556,0.166666666666667,0,1,0.658333333333333,2.13033027489242,5.61273830451605,2.14626280755493
