"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",1,0.386359677328191,0.9249533866275,0.77021829384656,0.9249533866275,0.77021829384656,1.99291007796174,1.08629083203387,1.9845512128949,0.769823287423051,0,NA,1.99305131410064,1.08607443048195,0.952343198093861,0.700201587416226,1.35591023733917,0.737511947665795,0.700416462299459,1.35565206240319,0.737652401920358,0.68659541343093,0.351415436367511,0.305904754099215,0.75,0.3,0.05,0,0.4875,0.0833333333333333,0.318055555555556,0.170833333333333,0.35,0,0.111111111111111,0.166666666666667,0.833333333333333,0.741666666666667,0.9249533866275,3.76062983298357,1.19589819172457
"highSynch","TAM",0.75,3,"TAM",2,0.294149841984112,1.32718226958774,0.636101934032166,1.32718226958774,0.636101934032166,2.6400101201281,0.856831962229508,2.35024584846672,0.780307153687665,0,NA,2.64013388422817,0.856784106766765,1.05345763169956,0.899618458602936,1.08540117953496,0.921318328056773,0.899823389593389,1.08521495470918,0.9214764279285,0.898030476547644,0.318048654126134,0.288916402972709,0.725,0.475,0.1,0,0.59375,0.0680555555555555,0.381944444444444,0.201388888888889,0.408333333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.743055555555556,1.43176898562436,3.34221334530158,1.07352635129607
"highSynch","TAM",0.75,3,"TAM",3,0.380890140520775,1.21269610238674,1.03602974397606,1.21269610238674,1.03602974397606,2.49311629986635,1.05337057143638,2.50660652566997,1.08662914358917,0,5.8309518948453,2.49329629986635,1.05321298932078,0.903685379841224,0.929432925799859,1.05655350185608,0.946473603318026,0.929632873763126,1.05640983027386,0.946602323589475,0.774373458826124,0.360136120625165,0.317268637918946,0.775,0.475,0.175,0,0.65625,0.105555555555556,0.388888888888889,0.1875,0.402777777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.697222222222222,1.42654136056013,2.74581426642687,0.99669635956058
"highSynch","TAM",0.75,3,"TAM",4,0.298578641565353,0.984599034875658,0.75538304800557,0.984599034875658,0.75538304800557,2.02322894316511,1.06154133309354,2.26547903878388,0.937707865518319,0,5.8309518948453,2.02334038246858,1.06146553436419,0.808711217926242,0.69577507939692,1.35465411837889,0.73819581429147,0.695965049858776,1.35440976558308,0.738328994231295,0.586580478118062,0.284007648840623,0.304078805306979,0.625,0.325,0.125,0,0.59375,0.0805555555555555,0.322222222222222,0.154166666666667,0.340277777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.8,1.40118979317653,2.96239399390266,0.944435695539669
"highSynch","TAM",0.75,3,"TAM",5,0.30017290949656,1.01983541066521,0.701345623956963,1.01983541066521,0.701345623956963,2.46238488187281,0.978953606829882,2.17937851721364,0.876378567595803,0,NA,2.46295256020682,0.978800554046839,1.32593202542853,0.768602013370238,1.38313344683251,0.722996036492419,0.768806968238871,1.38286606694932,0.723135829202938,1.23762405016392,0.287573208859218,0.360498934602857,0.675,0.4,0.025,0,0.5125,0.0333333333333333,0.236111111111111,0.156944444444444,0.2,0,0.111111111111111,0.222222222222222,0.777777777777778,0.797222222222222,0.934574575124274,1.80893954474502,0.920607402149045
"highSynch","TAM",0.75,3,"TAM",6,0.323001661588435,1.11832556691557,0.897602958284913,1.11832556691557,0.897602958284913,2.13189402361884,1.01647967424073,1.98598828803446,1.11724139977935,0,NA,2.13209259589088,1.01983802355936,1.02152216867786,0.721010481518323,1.12830090851893,0.886288393858211,0.721200446659361,1.12809354943746,0.886451305832448,0.217024953543556,0.322433617618669,0.287474311070242,0.675,0.375,0.1,0,0.55625,0.0875,0.340277777777778,0.191666666666667,0.366666666666667,0,0,0.166666666666667,0.833333333333333,0.777777777777778,1.68796350072841,3.65053128388331,1.43534134061796
"highSynch","TAM",0.75,3,"TAM",7,0.289194478092917,0.877645386783156,0.91389000660814,0.877645386783156,0.91389000660814,1.74016277771157,1.09802329182207,1.67739097999977,0.949811384830592,0,NA,1.74107286412249,1.09776928222661,0.694394094751766,0.592065384306059,1.27325922374013,0.785386024585438,0.592265321957012,1.2730043113808,0.785543293969936,0.857329137803824,0.277559492708461,0.332454684186349,0.575,0.375,0.025,0,0.51875,0.0652777777777778,0.293055555555556,0.230555555555556,0.295833333333333,0,0.111111111111111,0.166666666666667,0.833333333333333,0.8,1.0156464142745,1.78400956424368,0.9548186470074
"highSynch","TAM",0.75,3,"TAM",8,0.33408904724232,1.35621124948842,0.608585922043528,1.35621124948842,0.608585922043528,3.28256720560839,0.801665861508505,2.89712942635301,0.574590429488903,0,NA,3.29163031249292,0.824615984575381,0.848175034771381,1.03748111117259,0.882192309365912,1.13353969353775,1.03766610653144,0.882065027714636,1.13370326288859,0.524492909132994,0.35358455962686,0.323240491615007,0.75,0.55,0.175,0,0.7,0.108333333333333,0.415277777777778,0.211111111111111,0.434722222222222,0,0,0.0555555555555556,0.944444444444444,0.736111111111111,1.39731321670875,3.67665670926225,1.19187808294643
"highSynch","TAM",0.75,3,"TAM",9,0.326821467290491,0.871214435866604,0.996417764851508,0.871214435866604,0.996417764851508,1.77651016948622,1.24740385580601,1.61353774043282,1.45605679068235,0,5.8309518948453,1.77646347320364,1.24664699439235,0.589838664508438,0.690120509028368,1.2264336650157,0.815372268819117,0.690315474511034,1.22622030131973,0.815514144500575,0.661952959800536,0.345416521104999,0.315640406940851,0.6,0.425,0.075,0,0.4,0.0527777777777778,0.277777777777778,0.154166666666667,0.261111111111111,0,0.222222222222222,0.166666666666667,0.833333333333333,0.805555555555556,1.57627259330437,2.99773905548293,1.41412813042108
"highSynch","TAM",0.75,3,"TAM",10,0.340068742880139,0.879677665226739,0.886756125046304,0.879677665226739,0.886756125046304,2.10243972279607,1.07218003195404,1.40786863121961,0.842821763704116,0,NA,2.10258542015618,1.07208753798053,1.05433023762947,0.691674345553925,1.29797946268383,0.770428214582304,0.691869304003153,1.29772053316072,0.770581935360465,0.70377085681196,0.312885477070576,0.328615097269309,0.625,0.3,0.05,0,0.5625,0.0652777777777778,0.286111111111111,0.166666666666667,0.284722222222222,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.790277777777778,0.990574217726547,2.20359976539458,0.848852352621475
"highSynch","TAM",0.75,3,"TAM",11,0.363123576162754,0.976912430607051,0.778685464503716,0.976912430607051,0.778685464503716,2.40294419446058,0.897702433058341,2.40487836909099,0.782509484511028,0,NA,2.43973218930294,0.89575020944995,0.823368558638143,0.935702676449713,1.06093341179431,0.942566224122155,0.935892673455556,1.06076913495219,0.942712195378001,0.788201807978847,0.369207633113178,0.305036216914186,0.775,0.5,0.075,0,0.55625,0.0819444444444444,0.352777777777778,0.15,0.390277777777778,0,0.111111111111111,0.166666666666667,0.833333333333333,0.765277777777778,1.79496239146831,4.07610937172469,1.73785598283539
"highSynch","TAM",0.75,3,"TAM",12,0.348800579986818,1.38363189397911,0.634661962154933,1.38363189397911,0.634661962154933,2.69766878509697,0.899719056077293,2.46837677326845,0.919587438846378,0,5.8309518948453,2.69785043149171,0.942704773324878,1.28240218325704,0.967515348629355,1.10088597473721,0.908359287835153,0.967700343476912,1.10075820664073,0.908464723648779,0.81201643694235,0.343139428078118,0.303859977314107,0.825,0.475,0.25,0,0.675,0.113888888888889,0.444444444444444,0.206944444444444,0.454166666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0.740277777777778,1.89206302198673,4.21826973641962,1.66319387048434
"highSynch","TAM",0.75,3,"TAM",13,0.282674579948312,0.931457851480142,0.762432844398389,0.931457851480142,0.762432844398389,2.42483377585068,0.927267925046164,2.34110934715967,0.808641561357022,0,NA,2.4248107253694,0.925124508382631,0.841687356445584,0.690769436072171,1.3666614881707,0.731710089627619,0.690954432211636,1.36642696935633,0.731835672469976,0.327035129133903,0.28663270116386,0.328394048906443,0.575,0.35,0.125,0,0.59375,0.0861111111111111,0.325,0.144444444444444,0.322222222222222,0,0,0.222222222222222,0.777777777777778,0.783333333333333,1.99128049521853,4.37538885476403,1.06765845690593
"highSynch","TAM",0.75,3,"TAM",14,0.353402985383393,0.957361233495667,1.01046613843682,0.957361233495667,1.01046613843682,2.44842799316622,0.952260015180368,2.97933403294295,0.861750001281935,0,NA,2.44862468982116,0.950659692530552,1.05188209147181,0.880076239540211,1.05099714111146,0.951477374089214,0.880271198481814,1.05084388669027,0.951616136959785,1.38050241097674,0.345252149392945,0.324301918994037,0.725,0.45,0.05,0,0.59375,0.0916666666666667,0.330555555555556,0.1875,0.355555555555556,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.756944444444444,0.706484065712564,1.73293569511177,1.03349303604111
"highSynch","TAM",0.75,3,"TAM",15,0.32772271008063,0.899744051482808,0.928244348561753,0.899744051482808,0.928244348561753,1.80466573294484,1.04914044659258,1.9476127558701,1.09430594741022,0,NA,1.80481364833392,1.04884416732564,0.746842586231816,0.720316958104249,1.11134758987947,0.899808492956245,0.720516882314353,1.11115796664393,0.899962048618829,0.599337962380748,0.319835967220758,0.289480652637358,0.675,0.35,0.15,0,0.475,0.0763888888888889,0.340277777777778,0.172222222222222,0.326388888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.7625,1.83520516627508,5.02930793226979,1.91858927849424
"highSynch","TAM",0.75,3,"TAM",16,0.258774175258884,0.934950539357788,1.09123079420093,0.934950539357788,1.09123079420093,1.9388833703819,1.31446015299582,1.9121393475401,1.40093835190402,0,NA,1.93903065978315,1.31383278293829,0.627133569308508,0.462089840458923,1.77960480545749,0.561922510510938,0.462274838175178,1.77928013857737,0.56202504502723,0.197352395827065,0.246308388637677,0.26447898390379,0.5,0.225,0.05,0,0.55625,0.0708333333333333,0.35,0.136111111111111,0.343055555555556,0,0,0.166666666666667,0.833333333333333,0.8,0.862531259253288,1.95540200116856,0.841928419272723
"highSynch","TAM",0.75,3,"TAM",17,0.331809059951587,1.17878457173051,0.716967674799397,1.17878457173051,0.716967674799397,2.51960293790355,0.906537840240337,2.72717985909846,0.645085986636961,0,NA,2.51975104438339,0.906357514450983,1.17261161742569,0.838314584322078,1.06117651098795,0.942350296718315,0.838514500614818,1.06098599313272,0.942519511541669,0.622012057307033,0.32764312047763,0.30297993561452,0.7,0.425,0.075,0,0.58125,0.0736111111111111,0.338888888888889,0.156944444444444,0.377777777777778,0,0.111111111111111,0.111111111111111,0.888888888888889,0.784722222222222,1.76409400839314,3.84445477135608,1.11916408648026
"highSynch","TAM",0.75,3,"TAM",18,0.327414057764475,1.10269254783145,0.849669994064059,1.10269254783145,0.849669994064059,2.26675954996847,0.984586423085626,2.01506162608802,1.01377247824401,0,NA,2.26692640223824,0.983083662666802,0.714228970541147,0.735494056555771,1.14087308786087,0.876521683822861,0.735684045303486,1.14071342783284,0.87664436623651,0.60117687177392,0.341011068926824,0.325735967889746,0.7,0.4,0.075,0,0.59375,0.1,0.363888888888889,0.193055555555556,0.375,0,0.111111111111111,0.166666666666667,0.833333333333333,0.738888888888889,1.3509746566848,3.21003402738324,1.18456542525316
"highSynch","TAM",0.75,3,"TAM",19,0.328627850691249,0.958947288025795,1.08929867381303,0.958947288025795,1.08929867381303,1.84781641488339,1.106566188219,1.86371232992769,0.871923837312884,0,NA,1.84797587226114,1.10559951749885,0.809459434444157,0.699768763290704,1.23248245330004,0.811370577587083,0.699958752918075,1.23224939868777,0.811524031632641,0.510614979312167,0.356736026266425,0.292437502264653,0.625,0.35,0.075,0,0.425,0.0777777777777778,0.2875,0.159722222222222,0.297222222222222,0,0,0.111111111111111,0.888888888888889,0.798611111111111,1.2639112986925,2.55203295873301,1.06419534589843
"highSynch","TAM",0.75,3,"TAM",20,0.304779853086663,1.28425391683321,0.703460402215528,1.28425391683321,0.703460402215528,2.68602619659361,0.907884877014935,2.46733272015943,0.914501526613069,0,NA,2.68621928854586,0.907625535564541,0.883560434738784,0.92541460807827,1.06193877731398,0.941673871754977,0.9255995986422,1.06175579693397,0.941836157511641,0.268416222634065,0.298925252616396,0.32340529848478,0.75,0.45,0.1,0,0.63125,0.0847222222222222,0.344444444444444,0.154166666666667,0.340277777777778,0,0,0.166666666666667,0.833333333333333,0.722222222222222,1.46176026966958,2.95901827787886,1.08032616676114
"highSynch","TAM",0.75,3,"TAM",21,0.355803024240918,0.894119883882729,0.869185061038767,0.894119883882729,0.869185061038767,1.94218962629558,1.05467000344581,1.60444045988031,0.879999941089036,0,NA,1.94237788284161,1.05415491701414,1.08646806675929,0.749121686563586,1.20169773995724,0.832156012905194,0.749301686563586,1.20146387329325,0.832317993265136,1.0097704674872,0.370743150708439,0.3199849456651,0.65,0.375,0.025,0,0.45,0.0666666666666667,0.275,0.206944444444444,0.283333333333333,0,0.166666666666667,0.166666666666667,0.833333333333333,0.783333333333333,1.06028524152685,2.51690019294205,0.917432273531629
"highSynch","TAM",0.75,3,"TAM",22,0.239680011662825,0.738703203634395,1.26536924736744,0.738703203634395,1.26536924736744,1.78434831963288,1.23703159981504,1.27801551728008,1.37082277622989,0,NA,1.78450461932203,1.23679640246054,1.25823572144092,0.646256152321992,1.26668372493569,0.789463052468578,0.646486022856649,1.26644214134577,0.789613648624614,1.03137481764903,0.224182698836643,0.309357617207288,0.525,0.3,0.05,0,0.4875,0.0513888888888889,0.240277777777778,0.176388888888889,0.244444444444444,0,0.111111111111111,0.166666666666667,0.833333333333333,0.770833333333333,0.683851942283088,1.72672699674562,0.793576172127873
"highSynch","TAM",0.75,3,"TAM",23,0.226446287024488,0.889005438204938,1.00444890612853,0.889005438204938,1.00444890612853,1.68266069747807,1.20842837320845,1.56915531497334,1.25038664813584,0,5.8309518948453,1.68284019114071,1.20830542750499,0.920941994893525,0.477458877966135,1.70210953843109,0.587506254692482,0.477670139101827,1.70172858876175,0.5876377740869,0.488098734437898,0.242623726933098,0.337917586222112,0.475,0.175,0.025,0,0.43125,0.0472222222222222,0.240277777777778,0.211111111111111,0.240277777777778,0,0,0.222222222222222,0.777777777777778,0.844444444444444,0.795061220542549,1.7059258068841,0.782683652733242
"highSynch","TAM",0.75,3,"TAM",24,0.380449896607558,0.900984099461358,0.666960995830348,0.900984099461358,0.666960995830348,1.97414377203335,1.07211682792902,1.7509279899165,0.641458313728481,0,NA,1.97431542060197,1.07035187134559,0.677014866757993,0.722864590015982,1.20717186328549,0.828382461862851,0.723049587925314,1.2069115494876,0.828561132275646,0.376715994369104,0.370740356026965,0.31086675856802,0.6,0.2,0.1,0,0.5625,0.05,0.319444444444444,0.148611111111111,0.323611111111111,0,0,0.222222222222222,0.777777777777778,0.790277777777778,0.863015255744692,2.03723012782923,0.934158237976852
"highSynch","TAM",0.75,3,"TAM",25,0.249840689791189,1.24255821733422,0.675269345828462,1.24255821733422,0.675269345828462,2.45425715669568,1.01888041830501,1.93507641562262,0.94934255207028,0,NA,2.45442486662596,1.0183352466085,0.504860110962417,0.828945190940074,1.47557189770517,0.677703337638252,0.829130182684924,1.47530296898376,0.677826874224236,0.082228010717334,0.24073058261106,0.302247226699735,0.575,0.4,0.1,0,0.5875,0.0763888888888889,0.309722222222222,0.158333333333333,0.315277777777778,0,0,0.111111111111111,0.888888888888889,0.801388888888889,0.865615649403457,1.83573119019974,0.927312047859787
"highSynch","TAM",0.75,3,"TAM",26,0.279930049536267,0.919625296929798,0.787728866831185,0.919625296929798,0.787728866831185,2.19024102831002,1.14831827689359,1.95806388782775,1.18448558063821,0,NA,2.19040409654633,1.148305497815,0.902207359571939,0.703155113759446,1.59167591289993,0.628268601601232,0.703355044646674,1.59142577606023,0.628367351492587,0.717503651028391,0.279666372775178,0.320207751758151,0.65,0.3,0.025,0,0.6125,0.0611111111111111,0.309722222222222,0.183333333333333,0.325,0,0,0.111111111111111,0.888888888888889,0.769444444444444,1.71694991019164,3.37007227162337,1.41391530511765
"highSynch","TAM",0.75,3,"TAM",27,0.360060290188969,0.768247962242352,1.29549037811709,0.768247962242352,1.29549037811709,1.81501872812615,1.24861352875056,1.63705542792749,0.619365569289942,0,NA,1.81493625584607,1.24576548424512,0.591364239134344,0.757029022336148,1.10360214998129,0.906123642489234,0.757209022336149,1.10332803884662,0.906348760107071,0.68242390238136,0.335806188959406,0.320374609103149,0.6,0.325,0.05,0,0.36875,0.0527777777777778,0.255555555555556,0.173611111111111,0.3,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.822222222222222,1.04523239868395,2.37178958956037,0.886360237449387
"highSynch","TAM",0.75,3,"TAM",28,0.320725005487745,0.992164009413557,0.871990121216766,0.992164009413557,0.871990121216766,2.58549051640567,1.01124205013547,2.05117008313477,1.06753358348053,0,5.8309518948453,2.58564497568593,1.01118162767516,1.38201769786535,0.961353174227276,1.11179742839673,0.899444426168583,0.96154312739323,1.11163688120457,0.899574327649507,1.27725792929594,0.321040139144656,0.321118526777144,0.7,0.5,0.075,0,0.64375,0.0597222222222222,0.345833333333333,0.152777777777778,0.363888888888889,0,0,0.111111111111111,0.888888888888889,0.744444444444444,0.940191426910239,1.74296823777909,0.753446693932781
"highSynch","TAM",0.75,3,"TAM",29,0.340863993513539,0.786525345826175,0.907070319041683,0.786525345826175,0.907070319041683,1.84866600296343,1.08786816288109,1.79444879401651,0.723992530499208,0,NA,1.84927941749863,1.0864055569882,0.689483746206003,0.744685236282566,1.1317470801285,0.883589644328002,0.744885163618238,1.13153337869914,0.883756519095924,0.198148942574983,0.365141137962994,0.298701140008081,0.675,0.375,0.025,0,0.5,0.0736111111111111,0.319444444444444,0.191666666666667,0.365277777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.783333333333333,1.30201839099832,2.44242450209049,0.869293928592039
"highSynch","TAM",0.75,3,"TAM",30,0.350591808153765,1.0654050105961,0.784189132145509,1.0654050105961,0.784189132145509,2.35108218600756,0.975836989226494,2.021983447926,0.922026892904606,0,NA,2.35118379530362,0.975678831400105,1.31951678029154,0.971833430542451,1.08887476339113,0.918379260518129,0.972043330249027,1.08868723044654,0.918537456887263,1.26739548777411,0.351985230722887,0.332916925293177,0.7,0.525,0.05,0,0.55,0.05,0.266666666666667,0.151388888888889,0.272222222222222,0,0.166666666666667,0.166666666666667,0.833333333333333,0.775,1.42746645048366,3.16913807865941,1.01896836665543
"highSynch","TAM",0.75,3,"TAM",31,0.219440866460435,0.93216317147603,0.78928196910165,0.93216317147603,0.78928196910165,1.97420066740872,1.02861517781773,1.57302081066033,0.992656593056007,0,NA,1.97437730836732,1.02915882106516,0.866599124463322,0.569881030494939,1.45450295296886,0.687520089222816,0.570080976419895,1.45421287853749,0.687657230078794,0.25839183738185,0.248591583911339,0.282832825617274,0.5,0.2,0.1,0,0.51875,0.0444444444444444,0.338888888888889,0.151388888888889,0.319444444444444,0,0.111111111111111,0.166666666666667,0.833333333333333,0.856944444444444,1.45096795640403,3.1816495866673,0.737333774120999
"highSynch","TAM",0.75,3,"TAM",32,0.322876435786961,0.853341344276787,0.782639447315767,0.853341344276787,0.782639447315767,1.95703163127702,0.999337857767438,1.97896169906961,0.855012282059717,0,NA,1.95711495067493,0.999289240604433,0.980901026343141,0.818291324546241,1.2450605722219,0.803173775084231,0.818506202081145,1.24484315877778,0.803314050407625,0.802994787910006,0.300289990114735,0.337855928955369,0.625,0.35,0.025,0,0.5875,0.075,0.308333333333333,0.15,0.319444444444444,0,0.111111111111111,0.222222222222222,0.777777777777778,0.805555555555556,0.813808698796323,1.71453224861724,0.57372053444613
"highSynch","TAM",0.75,3,"TAM",33,0.326305189211347,1.147074039915,0.819087045197284,1.147074039915,0.819087045197284,2.60163684681342,0.894983412124931,1.67135475834031,1.11646061416804,0,4.557433927458,2.60186952132131,0.895202389526096,1.02418169520193,0.948317282816251,0.968439503945583,1.03258902174667,0.948517189126731,0.968295038404036,1.03274307967974,0.944247683865729,0.358393444353128,0.305391011784713,0.75,0.425,0.1,0,0.6125,0.0805555555555555,0.343055555555556,0.168055555555556,0.379166666666667,0,0.222222222222222,0.111111111111111,0.888888888888889,0.713888888888889,1.86695945275733,4.36835121038456,1.67952726993869
"highSynch","TAM",0.75,3,"TAM",34,0.313383002604116,0.908788848754394,0.986915438477546,0.908788848754394,0.986915438477546,1.85161275691926,1.19103568759482,1.84112463005443,1.12075419486517,0,NA,1.8517637368237,1.18889275688615,0.905494351111484,0.534913285455407,1.41147895367326,0.708476734560996,0.535098284258348,1.41118851472519,0.708622547282236,0.490233752589254,0.288872987231703,0.316709469004399,0.525,0.325,0.075,0,0.55625,0.0791666666666667,0.330555555555556,0.168055555555556,0.35,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.840277777777778,0.97617626359438,2.86286005773211,1.49171974468469
"highSynch","TAM",0.75,3,"TAM",35,0.364304850988131,1.02126770771759,0.828159081251914,1.02126770771759,0.828159081251914,2.23638310466485,0.997650050392242,2.16633323354892,0.755220065364669,0,NA,2.24069984568514,0.997737852408178,0.998425590296197,0.895156688952228,1.31075136703616,0.762921195543878,0.895346683550862,1.31054164339066,0.76304328446426,1.01379518781045,0.367575647418861,0.344129975640809,0.8,0.4,0.075,0,0.675,0.101388888888889,0.373611111111111,0.1875,0.383333333333333,0,0.222222222222222,0.111111111111111,0.888888888888889,0.756944444444444,1.09733151973435,2.42444516606896,0.815653319695831
"highSynch","TAM",0.75,3,"TAM",36,0.378718238160045,1.43741381638026,0.702690545162787,1.43741381638026,0.702690545162787,3.18547695589533,0.856502998867983,3.1677753515218,0.796267623736609,0,NA,3.18568156180616,0.856782807754844,1.41166967878875,1.21908533722921,0.876770319806219,1.14054955717595,1.21927033652476,0.876665417506494,1.14068603600711,1.40687704816778,0.374076456219403,0.297616216619567,0.85,0.65,0.15,0,0.7125,0.0916666666666667,0.420833333333333,0.172222222222222,0.458333333333333,0,0,0.166666666666667,0.833333333333333,0.713888888888889,1.35133643533649,3.765024131858,1.29314326269023
"highSynch","TAM",0.75,3,"TAM",37,0.286738489679165,1.10921067311693,1.17752991608647,1.10921067311693,1.17752991608647,2.31890070029108,1.4103017336704,2.21154431499166,1.46879224816013,0,NA,2.319039109735,1.40964964024782,0.678255298401786,0.607191247507129,1.62688413146681,0.614671924483271,0.607381244562262,1.62663668606765,0.61476542891546,0.218519278784809,0.313103282548708,0.296691810216868,0.575,0.325,0.15,0,0.6375,0.0986111111111111,0.356944444444444,0.184722222222222,0.369444444444444,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.773611111111111,1.50871518719656,3.1909078257293,1.21004848371527
"highSynch","TAM",0.75,3,"TAM",38,0.345440915944678,1.10346269410207,0.739029315683151,1.10346269410207,0.739029315683151,2.72817505255429,0.846956644360714,2.60047820954878,0.666685256263277,0,NA,2.72838691041356,0.846899861651179,1.19074512077834,1.02310042474523,0.878510153040356,1.13829077164241,1.02332022397438,0.878358183178334,1.13848771395458,1.09787904756776,0.35792219568487,0.347660437594169,0.775,0.55,0.075,0,0.65625,0.0930555555555556,0.341666666666667,0.202777777777778,0.379166666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.719444444444444,1.49342596316874,3.90310846739241,1.66347498813143
"highSynch","TAM",0.75,3,"TAM",39,0.336021539114272,1.26656072099041,0.90180474502278,1.26656072099041,0.90180474502278,3.2363418349381,0.933307122020511,2.49535466355641,1.14212685855577,0,NA,3.23654177659763,0.931506312531247,1.44946163423522,1.20768791352407,0.93412962687633,1.07051523817303,1.2078977912413,0.934002721169088,1.07066069223899,1.17026117599492,0.339841592206889,0.360558654582177,0.825,0.6,0.05,0,0.7125,0.108333333333333,0.375,0.243055555555556,0.398611111111111,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.665277777777778,1.26656072099041,3.5020370889653,1.49496286213937
"highSynch","TAM",0.75,3,"TAM",40,0.339260231306347,0.862674871013626,1.08369322577991,0.862674871013626,1.08369322577991,1.70934979614494,1.15985921488569,1.91903086787559,1.05373129303628,0,NA,1.70951345492397,1.15809950960385,0.667066810131495,0.721636422970608,1.30394253019101,0.766904964633306,0.721816422970608,1.3037297526625,0.767030128719377,0.203706609699455,0.325622733718916,0.303862232095476,0.625,0.35,0.025,0,0.5625,0.0694444444444444,0.305555555555556,0.184722222222222,0.319444444444444,0,0,0.111111111111111,0.888888888888889,0.776388888888889,1.2813813318272,2.43996151504124,0.832509600719755
"highSynch","TAM",0.75,3,"TAM",41,0.329026398161554,1.09079646164756,0.544870102799566,1.09079646164756,0.544870102799566,2.57685669975066,0.856438235044382,2.50051890496801,0.650932580432507,0,NA,2.57705498374953,0.856150997159858,1.38514391084039,0.943428964555556,1.19892908913179,0.834077685715469,0.943618962431123,1.19873305571127,0.834214085642817,1.12319501819442,0.321130389134299,0.332894460809878,0.75,0.475,0.05,0,0.60625,0.0666666666666667,0.3625,0.1625,0.395833333333333,0,0.222222222222222,0.166666666666667,0.833333333333333,0.698611111111111,0.969697354393955,1.72070529900973,0.440423227473895
"highSynch","TAM",0.75,3,"TAM",42,0.363397952289112,1.14818221971425,0.599254811441935,1.14818221971425,0.599254811441935,2.75486186734964,0.842448881023997,2.62129148262921,0.636760427343031,0,NA,2.75498987368636,0.842279710061275,1.16758018551145,0.962005599234637,1.08912801467701,0.918165712867612,0.962210468426781,1.08894515257167,0.918319896680178,0.960777767906354,0.369105108195908,0.327347911418883,0.8,0.475,0.05,0,0.65625,0.0916666666666667,0.377777777777778,0.190277777777778,0.416666666666667,0,0.166666666666667,0.222222222222222,0.777777777777778,0.752777777777778,1.08264801157057,2.35614083136264,0.959640398025863
"highSynch","TAM",0.75,3,"TAM",43,0.16010968599389,0.662915093297698,1.02955197365141,0.662915093297698,1.02955197365141,1.45779581075464,1.46650674453961,1.14227380265008,1.00056123917272,0,NA,1.45858641319147,1.46636598381311,0.605017347826139,0.207357141879089,1.79595471380037,0.556806912956023,0.20754868557476,1.79542525364735,0.556971111979477,0.440540317034098,0.157083464869973,0.30131823004762,0.4,0.15,0.05,0,0.3125,0.0375,0.222222222222222,0.180555555555556,0.236111111111111,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.866666666666667,0.856482745043972,1.77739729121954,0.877883831886733
"highSynch","TAM",0.75,3,"TAM",44,0.308387568773595,1.07551541446238,0.81338550518658,1.07551541446238,0.81338550518658,2.47654588317144,0.976749268873146,2.0055160218404,1.03075450875519,0,NA,2.47663199183351,0.978514943561344,1.03213493479071,0.795171008772758,1.25775633147819,0.795066560169682,0.795361002251692,1.2575595662084,0.795190961025448,0.220362025632951,0.290288211437209,0.28031970813034,0.65,0.35,0.05,0,0.58125,0.075,0.347222222222222,0.194444444444444,0.375,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.7875,1.64487741066614,3.64764800162331,1.3649849958
"highSynch","TAM",0.75,3,"TAM",45,0.380332546878476,1.06299300593051,0.544822108868221,1.06299300593051,0.544822108868221,2.2483891111923,0.980560754781194,2.00479144399377,0.757537913753264,0,NA,2.25073991866072,0.983938110867939,1.11860091314333,0.92312329837023,1.16052711028848,0.861677414628791,0.923328204253897,1.16032617646055,0.861826631413584,0.905705359793246,0.378248483497904,0.353178893007827,0.725,0.45,0.05,0,0.56875,0.0694444444444444,0.298611111111111,0.188888888888889,0.323611111111111,0,0.111111111111111,0.222222222222222,0.777777777777778,0.770833333333333,1.21351025819879,2.46882198831234,1.00981006428462
