"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",29,0.376991651122695,2.15076670954628,0.64000053084418,2.15076670954628,0.64000053084418,5.59303201982725,0.614551348102897,5.34865375213394,0.604951848241743,0,NA,5.5968198660036,0.613239474327447,2.09983300420885,2.33101059584987,0.735771273590506,1.35911802470906,2.33119059584986,0.735724270337638,1.35920485474957,2.39751697172034,0.389496922176276,0.331598335845994,1,0.85,0.525,0,0.90625,0.280555555555556,0.554166666666667,0.325,0.576388888888889,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.486111111111111,2.05188137018262,3.90528839696259,1.07226214207905
"lowSynch","TAM",0.05,1,"TAM",30,0.412745555077527,2.67966043304076,0.536661454114335,2.67966043304076,0.536661454114335,7.88959849577911,0.479991710699557,7.48993418729038,0.543448421451808,0,NA,7.88987374072822,0.47990539037416,2.6836428488677,3.09772800994042,0.54187366251148,1.84544861502438,3.09791799119108,0.541843574117842,1.84555109217281,3.78650973094017,0.391842008952224,0.379015019391342,0.95,0.925,0.725,0,0.90625,0.269444444444444,0.598611111111111,0.368055555555556,0.633333333333333,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.4375,2.25831170173878,4.95930243760099,1.90044733949632
"lowSynch","TAM",0.05,1,"TAM",31,0.370462459227964,2.70182503411442,0.446482619367099,2.70182503411442,0.446482619367099,6.81924003917506,0.458445254401083,6.69813124541306,0.452264231614226,0,NA,6.81935433871092,0.459159939970356,2.87341275093249,2.20824345042108,0.665441548802462,1.50276159010452,2.20842345042108,0.665395431938383,1.50286574268607,2.81760770353757,0.364988178968098,0.305491326275187,1,0.775,0.475,0,0.85,0.263888888888889,0.544444444444444,0.313888888888889,0.579166666666667,0.166666666666667,0.333333333333333,0,1,0.561111111111111,1.6995305426004,4.20381007130596,1.20162111204235
"lowSynch","TAM",0.05,1,"TAM",32,0.397875261526839,2.11842338210077,0.71572295542352,2.11842338210077,0.71572295542352,5.84524441980504,0.711742597456702,5.4047235149279,0.724366938145539,0,NA,5.86175015554113,0.711618002135088,2.16841185330532,2.4870572334415,0.618030706766916,1.61804258113851,2.48724222277581,0.617992035754146,1.61814383057491,2.47117446602164,0.398081831424394,0.364141122908534,0.975,0.875,0.65,0,0.925,0.265277777777778,0.576388888888889,0.354166666666667,0.591666666666667,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.483333333333333,1.20270317742808,3.0573794696905,1.06485658709209
"lowSynch","TAM",0.05,1,"TAM",33,0.399654540357747,2.23846560146035,0.627811228825918,2.23846560146035,0.627811228825918,6.4873489126184,0.530857316695894,5.82527182564186,0.681840142652323,0,NA,6.48751336585964,0.530977725237184,2.03254713674728,2.59081288188702,0.573118460196937,1.74483997541516,2.59099288188702,0.573083063823224,1.74494774514653,2.95727685396225,0.408070785697482,0.345085322161852,0.975,0.875,0.575,0.025,0.9,0.276388888888889,0.558333333333333,0.334722222222222,0.584722222222222,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.456944444444444,1.91461619882043,5.07319063030711,2.17948614824528
"lowSynch","TAM",0.05,1,"TAM",34,0.379937370723166,2.03249747701071,0.722766471196405,2.03249747701071,0.722766471196405,5.67883232695797,0.631294213392068,5.552731111881,0.657902529323637,0,NA,5.680012149814,0.632032897636825,2.32331037715269,2.38558420297757,0.602852628822739,1.65878019301801,2.38576919336689,0.6028102051478,1.65889693216925,2.12858021349542,0.394509143307088,0.341426932296458,0.975,0.9,0.675,0,0.875,0.248611111111111,0.579166666666667,0.336111111111111,0.5875,0,0.388888888888889,0,1,0.498611111111111,1.56388186467887,5.20256558988426,2.81097854395756
"lowSynch","TAM",0.05,1,"TAM",35,0.379256805112059,2.3279382030286,0.444034151035072,2.3279382030286,0.444034151035072,6.47637888236906,0.506210173410017,6.23465094556223,0.441101602237335,0,NA,6.47656373760525,0.505960400864443,2.4234036196602,2.42372301544151,0.683735307412441,1.46255427964433,2.42390794419784,0.68368965752042,1.46265193425152,2.65203112625901,0.375670522928551,0.342325479208044,1,0.875,0.575,0,0.93125,0.248611111111111,0.556944444444444,0.316666666666667,0.591666666666667,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.433333333333333,1.95705135239157,4.08511272297933,1.55802159312643
"lowSynch","TAM",0.05,1,"TAM",36,0.392534048614008,2.70221345710891,0.450347931177504,2.70221345710891,0.450347931177504,8.17143099008941,0.491966347142716,8.55527202296806,0.48879981030579,0,NA,8.17158064814249,0.499309815453459,3.0904132289394,3.12213969698629,0.579030281357344,1.72702539434696,3.12231969698629,0.579001122789283,1.72711236755914,4.14385867918751,0.378902477813365,0.316817743850395,1,0.925,0.8,0,0.89375,0.297222222222222,0.620833333333333,0.355555555555556,0.641666666666667,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.427777777777778,1.92206236847234,4.39407234500471,1.90060477366169
"lowSynch","TAM",0.05,1,"TAM",37,0.352383950262363,2.20235316513507,0.903270571133335,2.20235316513507,0.903270571133335,5.13846409979288,0.995226661994124,4.92488524957516,0.943514712065085,0,NA,5.13856574865478,0.99456556074874,1.77691496697532,1.90641974257225,1.05266695174789,0.949968077120268,1.90659974257225,1.0526001599437,0.950028356497198,1.90980004749329,0.354477486776385,0.308990965949537,0.975,0.9,0.575,0.05,0.925,0.273611111111111,0.581944444444444,0.352777777777778,0.613888888888889,0.0555555555555556,0.277777777777778,0,1,0.430555555555556,1.72473729632386,3.99617894934802,1.79930736026764
"lowSynch","TAM",0.05,1,"TAM",38,0.370724108653928,2.09299725726927,0.516780208445957,2.09299725726927,0.516780208445957,6.42784160372043,0.443033101286916,6.5401164379199,0.43937082634786,0,NA,6.42780387511131,0.442983613201202,2.63824566906937,2.37680833501941,0.465821431425977,2.14674536750873,2.37699327537233,0.465787827642908,2.14690024224214,2.79156934626045,0.364912292255473,0.369694467502562,0.975,0.925,0.65,0.025,0.9,0.25,0.586111111111111,0.325,0.604166666666667,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.381944444444444,1.49139176069352,6.08153356809723,3.89448479312656
"lowSynch","TAM",0.05,1,"TAM",39,0.36974594884546,2.8521914304192,0.614393623995233,2.8521914304192,0.614393623995233,6.33877522994285,0.63207154613226,6.54029760635621,0.813163938306717,0,5.8309518948453,6.33891193562995,0.631010663478782,3.53239209876328,2.515844605165,0.717487464320583,1.39375257370795,2.51603456783562,0.717446576007823,1.39383200567271,3.37273748375882,0.372347016637189,0.392243177076675,1,0.85,0.675,0,0.91875,0.275,0.555555555555556,0.344444444444444,0.573611111111111,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.445833333333333,1.59741201893029,5.38622726559594,2.3179155296695
"lowSynch","TAM",0.05,1,"TAM",40,0.372460249930394,2.20848103324236,0.66304361799314,2.20848103324236,0.66304361799314,6.10430464438809,0.626199521954461,6.381017593966,0.617838751958662,0,5.8309518948453,6.10448464438809,0.625204130240423,3.10708857881898,2.50602964208093,0.703505145666764,1.4214537109778,2.50620964208093,0.703463863437613,1.42153712788217,3.04634888152404,0.380602204918325,0.329092197270574,1,0.85,0.65,0,0.88125,0.293055555555556,0.6125,0.343055555555556,0.627777777777778,0.166666666666667,0.277777777777778,0.0555555555555556,0.944444444444444,0.470833333333333,1.66634281351565,3.95167373572894,1.43961425257014
"lowSynch","TAM",0.05,1,"TAM",41,0.36787667310728,2.77868652112383,0.56336506868849,2.77868652112383,0.56336506868849,6.78046230531987,0.544639549084445,7.21382242151177,0.52286721526068,0,NA,6.78062702193677,0.545662843249785,3.56570430634626,2.55457257189235,0.686026422937761,1.45766980186815,2.55475754552892,0.685984525788914,1.45775883041961,2.82535445510824,0.362983221056852,0.342012863922268,1,0.925,0.85,0,0.89375,0.298611111111111,0.616666666666667,0.356944444444444,0.608333333333333,0.0555555555555556,0.444444444444444,0.111111111111111,0.888888888888889,0.380555555555556,2.05406293013048,4.21695354967927,1.51509260866559
"lowSynch","TAM",0.05,1,"TAM",42,0.399065934839954,2.42581759813846,0.434879623392159,2.42581759813846,0.434879623392159,6.73091804146766,0.479056824313672,6.95253041583854,0.495234057231949,0,NA,6.73105339323356,0.478804535994491,2.87203084613132,2.52037215107664,0.586528336527184,1.70494746412589,2.52055215107664,0.586493001986052,1.70505018237845,2.90118874738408,0.390006196155362,0.356725497642798,1,0.925,0.675,0,0.91875,0.288888888888889,0.590277777777778,0.320833333333333,0.604166666666667,0.166666666666667,0.333333333333333,0,1,0.423611111111111,1.71146646524719,4.0461284371192,1.61774632234629
"lowSynch","TAM",0.05,1,"TAM",43,0.396788741917096,1.9867732769333,0.639556372592096,1.9867732769333,0.639556372592096,5.0860768307052,0.634271567567731,5.158066563968,0.584276966399733,0,NA,5.0862568307052,0.634247211848397,2.00180793279319,1.91942580697169,0.795853434564828,1.25651276550286,1.91961080167725,0.795798756719161,1.25659909814725,3.10883575645467,0.396443921130243,0.349070432119517,0.95,0.75,0.625,0,0.9375,0.223611111111111,0.545833333333333,0.304166666666667,0.590277777777778,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.491666666666667,1.56259048054542,3.63971459322099,1.25622383438675
"lowSynch","TAM",0.05,1,"TAM",44,0.339857922614244,2.15682370286946,0.687258305570955,2.15682370286946,0.687258305570955,5.82272649055162,0.697798698247268,6.02996836940429,0.693552173617099,0,NA,5.82279228116441,0.699170875705164,2.1475346576848,2.1054304636081,0.82972097182405,1.20522444768584,2.10561545138311,0.829666035624282,1.20530425142395,1.59495384589997,0.368992420898152,0.346606622877621,0.975,0.825,0.675,0,0.86875,0.247222222222222,0.552777777777778,0.3375,0.568055555555556,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.477777777777778,1.90659219949033,4.51395135930836,1.84022808768891
"lowSynch","TAM",0.05,1,"TAM",45,0.388642691725346,2.62843189772337,0.526136089209115,2.62843189772337,0.526136089209115,6.89456363717549,0.539309495677629,6.12741214282181,0.586694525774774,0,NA,6.89474253668431,0.542784157521539,2.647082134328,2.68540107433025,0.697386228944667,1.4339256476476,2.68558606885008,0.697346382252019,1.43400758281786,3.18243053028598,0.420266900058303,0.350251616171155,0.975,0.95,0.625,0,0.925,0.261111111111111,0.55,0.345833333333333,0.583333333333333,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.473611111111111,1.90351979466661,4.06045080552497,1.65450964742157
"lowSynch","TAM",0.05,1,"TAM",46,0.359611992398516,2.61004034081208,0.660793635600763,2.61004034081208,0.660793635600763,6.16732550170718,0.648676053189087,6.09828920346882,0.699953481159129,0,NA,6.16750550170717,0.648349856281334,2.62058677521529,2.58497002265362,0.627976529706199,1.59241620139506,2.58515501122739,0.627937130936447,1.59251611464462,2.57357917651174,0.357156157238102,0.337302543105926,0.975,0.85,0.65,0,0.925,0.25,0.5875,0.365277777777778,0.609722222222222,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.476388888888889,1.46875494673492,4.40705912068726,2.17036473963512
"lowSynch","TAM",0.05,1,"TAM",47,0.382753557811769,2.69897697044553,0.44459225088797,2.69897697044553,0.44459225088797,7.42106322053859,0.548088994927151,7.38159723944506,0.52012799365259,0,NA,7.42101097427931,0.557071423168656,2.76793982139479,2.89702310747618,0.563130627011139,1.77578691698511,2.89720310747618,0.563098590194722,1.77588794824401,3.57299801371055,0.387662204109632,0.345167955083294,1,0.925,0.725,0,0.89375,0.263888888888889,0.6,0.340277777777778,0.629166666666667,0.0555555555555556,0.277777777777778,0,1,0.397222222222222,1.91903866411644,4.73996644697628,1.64718086997491
"lowSynch","TAM",0.05,1,"TAM",48,0.344932174512446,2.61477021132786,0.640627038648241,2.61477021132786,0.640627038648241,6.93579958440737,0.610451345052952,6.76465365599887,0.618040054934241,0,NA,6.93591703599362,0.610266714732659,3.37580355471407,2.32421798185465,0.725088351310187,1.37914227720396,2.32440289544308,0.725045313646588,1.37922414113752,3.21439505762746,0.361162213603427,0.341376853610845,1,0.875,0.775,0,0.93125,0.276388888888889,0.613888888888889,0.326388888888889,0.615277777777778,0.111111111111111,0.333333333333333,0,1,0.420833333333333,1.46333788785663,3.54931850199608,1.13086798193114
"lowSynch","TAM",0.05,1,"TAM",49,0.407867376037475,2.50290250604011,0.483817567368804,2.50290250604011,0.483817567368804,7.44398280369077,0.448717473377495,7.96697890354391,0.413614653059473,0,NA,7.44415405961429,0.448292854069846,2.2739145745585,2.94480944179842,0.647235568606422,1.54503251753164,2.94499443635742,0.647201336497999,1.54511423819208,2.6756799100759,0.386126642783829,0.348155375721909,1,0.925,0.8,0,0.85625,0.322222222222222,0.602777777777778,0.348611111111111,0.597222222222222,0,0.333333333333333,0,1,0.454166666666667,2.95339903788428,5.60291438560666,1.81397623729605
"lowSynch","TAM",0.05,1,"TAM",50,0.359415542587212,2.23683702026371,0.673362183292924,2.23683702026371,0.673362183292924,6.6194566330102,0.539095518139553,6.11487928027683,0.530805286090898,0,NA,6.64681450739082,0.53747862270464,2.6136727482766,2.14943267428288,0.688719130563479,1.45197070274764,2.14961760078862,0.688670559407119,1.45207310860059,2.10773401929603,0.363179974876825,0.341817332664283,1,0.825,0.325,0,0.81875,0.216666666666667,0.518055555555556,0.265277777777778,0.538888888888889,0,0.277777777777778,0,1,0.477777777777778,2.0943336145135,3.99857963802522,1.37319440132357
"lowSynch","TAM",0.05,1,"TAM",51,0.351312334977846,2.75968861002629,0.571434263502733,2.75968861002629,0.571434263502733,6.72846915663715,0.712253843964423,7.00741060007856,0.724695886660862,0,NA,6.72864915663715,0.711776283010902,3.1399169623964,2.36909668617623,0.708731968087981,1.41097064197316,2.36928165090171,0.708689146108949,1.41105589875404,2.63721548261433,0.350024375196374,0.349784332424301,0.975,0.85,0.55,0,0.88125,0.265277777777778,0.566666666666667,0.313888888888889,0.579166666666667,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.416666666666667,1.56824993615235,4.70216711483314,1.84383566068897
"lowSynch","TAM",0.05,1,"TAM",52,0.349369584468632,2.41381673684173,0.743620804825697,2.41381673684173,0.743620804825697,6.25362186701912,0.630155928091629,5.02298107532981,0.837918571396536,0,NA,6.25883065286846,0.630019263043628,1.85028996752392,1.89483010560992,0.799815259360695,1.25028872392272,1.89501505456991,0.799762273593091,1.25037155792221,1.6308506940995,0.347777954009566,0.312936261084571,0.95,0.85,0.55,0,0.925,0.259722222222222,0.55,0.306944444444444,0.604166666666667,0.0555555555555556,0.388888888888889,0,1,0.455555555555556,1.12189381684915,3.18392954993956,1.59532202598469
"lowSynch","TAM",0.05,1,"TAM",53,0.376603271020817,2.12907249149628,0.813975866236809,2.12907249149628,0.813975866236809,6.06141047601727,0.745248929879821,5.3977618612627,0.964312557047076,0,NA,6.06130745306109,0.744744772129319,2.08225695595358,2.61199134987988,0.793252536703994,1.26063259016486,2.61217134987988,0.793208727767882,1.26070221493154,2.59884223207798,0.417106733204556,0.334644619428015,1,0.825,0.65,0,0.85625,0.252777777777778,0.566666666666667,0.308333333333333,0.568055555555556,0,0.333333333333333,0,1,0.491666666666667,2.58104791242477,5.8124657622066,2.19390517397347
"lowSynch","TAM",0.05,1,"TAM",54,0.361942244549542,2.33878550533802,0.493172866206784,2.33878550533802,0.493172866206784,6.39793653397117,0.509930301862824,6.57177131874172,0.445488399354352,0,NA,6.39804947919784,0.509361400079598,2.65423845279059,2.20501739001177,0.688876065104729,1.45163992575061,2.20519739001177,0.68882822867783,1.45174073646698,2.48905960925364,0.378625930511902,0.34392459254594,1,0.9,0.625,0,0.9125,0.261111111111111,0.563888888888889,0.320833333333333,0.598611111111111,0.0555555555555556,0.333333333333333,0,1,0.519444444444444,1.79997802301844,3.76393008265043,1.23088136611164
"lowSynch","TAM",0.05,1,"TAM",55,0.354306041623843,3.12475379515104,0.719794963650771,3.12475379515104,0.719794963650771,6.68641347273269,0.602217616391302,6.99803696753743,0.57848022785252,0,NA,6.71203338005947,0.602002201126985,3.28964657498184,2.17581523531746,0.696761446549693,1.43521144137914,2.17599523531746,0.696715549781727,1.43530598723294,2.94120053878925,0.34121010234822,0.325813473406345,1,0.925,0.75,0,0.9,0.308333333333333,0.591666666666667,0.361111111111111,0.613888888888889,0.0555555555555556,0.388888888888889,0,1,0.415277777777778,1.60563070079911,4.1100374272933,1.41590899143376
"lowSynch","TAM",0.05,1,"TAM",56,0.380228227263012,1.90231650790179,0.933634816004402,1.90231650790179,0.933634816004402,5.07249939834924,0.846077440650566,5.62760618360174,0.91463225984584,0,NA,5.07267939834924,0.845991217975077,1.55527539499572,2.13347719667695,0.759328761490448,1.31695261751596,2.13365719667695,0.759281711492847,1.31703422440384,1.71367288513417,0.373960101465907,0.358067013557791,0.95,0.875,0.625,0,0.90625,0.254166666666667,0.552777777777778,0.276388888888889,0.572222222222222,0.0555555555555556,0.277777777777778,0,1,0.443055555555556,1.08395259651612,3.6952743257401,1.97895523011052
"lowSynch","TAM",0.05,1,"TAM",57,0.390218630467808,2.25304809402099,0.663988727797423,2.25304809402099,0.663988727797423,5.9989292761529,0.667239687814637,6.31256601085229,0.801925062850866,0,NA,5.99909802207744,0.66679117718457,2.13154393977187,2.515800135226,0.728299825170189,1.37306088157624,2.51598512954839,0.728258848075021,1.37313813988428,2.36509344984906,0.382005132337466,0.347741072022663,0.975,0.875,0.625,0.025,0.91875,0.280555555555556,0.593055555555556,0.305555555555556,0.602777777777778,0,0.333333333333333,0,1,0.473611111111111,2.85727381930941,8.58803940971868,2.77646398277858
"lowSynch","TAM",0.05,1,"TAM",58,0.353820482756822,2.77578918192288,0.683860745098666,2.77578918192288,0.683860745098666,7.60792054333172,0.625510969878925,7.71385182996768,0.683964783366546,0,NA,7.72558146813174,0.624892720122253,3.3894061808401,3.35578742367699,0.6965837973628,1.4355774621602,3.35596742367699,0.696548742207781,1.43564971035681,4.24720830043545,0.371491969870549,0.338895758778385,1,0.95,0.675,0,0.95,0.291666666666667,0.584722222222222,0.316666666666667,0.583333333333333,0.0555555555555556,0.444444444444444,0,1,0.343055555555556,1.75402109099243,4.44998624800839,1.55986748542965
"lowSynch","TAM",0.05,1,"TAM",59,0.384188305861292,2.43972650046023,0.580375252929451,2.43972650046023,0.580375252929451,6.54072056379861,0.565279266404425,6.06513075617898,0.600072309006839,0,NA,6.54074474997088,0.564916257785188,2.43340088997989,2.16847630975055,0.731675012146624,1.36672700775465,2.16865630975055,0.731630590199631,1.36680999044496,2.17720787340781,0.366338050287623,0.333973620813438,0.975,0.9,0.625,0,0.9125,0.261111111111111,0.566666666666667,0.306944444444444,0.573611111111111,0.0555555555555556,0.333333333333333,0,1,0.473611111111111,1.84781963858116,4.40947012315622,1.49422623778733
"lowSynch","TAM",0.05,1,"TAM",60,0.385517787661386,2.82615271715406,0.635900000860134,2.82615271715406,0.635900000860134,7.66307190012985,0.636385504418373,7.73172291162609,0.637630778002729,0,NA,7.66323112957894,0.636367925079322,2.5711584830783,2.98676675675626,0.789487478966247,1.26664453413422,2.98694675675626,0.789445551453347,1.26671180572115,2.7439474438848,0.374319971983169,0.326138853984929,0.95,0.9,0.7,0.025,0.89375,0.309722222222222,0.591666666666667,0.372222222222222,0.601388888888889,0.111111111111111,0.555555555555556,0,1,0.469444444444444,1.36172489982304,3.61706589753231,1.87593392819243
"lowSynch","TAM",0.05,1,"TAM",61,0.39391201315083,2.22151802113736,0.671932770228196,2.22151802113736,0.671932770228196,6.21013759645229,0.568462230609498,5.53530323738433,0.611312624443937,0,NA,6.21015641269353,0.567792680141648,2.00074221276598,1.97566478761551,0.666573342692,1.50021000834122,1.97585968822448,0.66652875470505,1.50031036611844,1.6465242205047,0.406279263367976,0.369726472793537,0.975,0.875,0.525,0,0.83125,0.251388888888889,0.548611111111111,0.330555555555556,0.551388888888889,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.484722222222222,1.92021624143608,5.35659113684087,1.8361578064741
"lowSynch","TAM",0.05,1,"TAM",62,0.352480071880932,2.61525283135635,0.54400197963265,2.61525283135635,0.54400197963265,6.50613956771728,0.633470703185078,6.2231573666916,0.626068979362719,0,NA,6.50688324200874,0.633376369905595,2.87846552660253,2.37611215971375,1.08540586424148,0.921314351566397,2.37629215971375,1.08534270037896,0.921367969444895,2.88323364527179,0.354294373076005,0.316951580557078,0.975,0.9,0.725,0,0.86875,0.259722222222222,0.586111111111111,0.308333333333333,0.594444444444444,0.0555555555555556,0.277777777777778,0,1,0.459722222222222,1.88184408062004,4.56824206495924,1.3177061599291
"lowSynch","TAM",0.05,1,"TAM",63,0.385099646320326,2.4467242593338,0.588114385726174,2.4467242593338,0.588114385726174,6.47577233533984,0.536674043426333,6.44831275991528,0.455348099546054,0,NA,6.47594006238691,0.536520874533033,1.86455680692373,2.7085070496476,0.586035939699395,1.70637998842349,2.70869198220413,0.585999603656498,1.70648579582689,2.91739234110807,0.383501276543208,0.358282503379625,0.975,0.9,0.825,0,0.93125,0.284722222222222,0.602777777777778,0.376388888888889,0.659722222222222,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.376388888888889,1.59787834413267,3.46441326782462,1.45716585265374
"lowSynch","TAM",0.05,1,"TAM",64,0.380898666424332,2.21185401844871,0.552048287258169,2.21185401844871,0.552048287258169,7.44155562730775,0.414023794517244,7.20294650233392,0.591898718449001,0,5.8309518948453,7.44174047851945,0.414007707069749,2.0237243126774,2.61793071365292,0.583104074037853,1.71495972078405,2.61811071365292,0.58306796870511,1.71506591627872,2.60692165051765,0.394464513383347,0.378844563476917,1,0.925,0.65,0,0.9375,0.238888888888889,0.561111111111111,0.297222222222222,0.576388888888889,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.422222222222222,1.70926416640031,5.83036997434827,2.08623106128069
"lowSynch","TAM",0.05,1,"TAM",65,0.353855504671895,2.5645866869737,0.565999809919014,2.5645866869737,0.565999809919014,7.00519491506438,0.50213504030128,6.33617664011572,0.575943509580766,0,NA,7.00679484395816,0.501942509860138,3.00850744631975,2.7970054496261,0.537508218915482,1.86043666833165,2.7971854496261,0.537475929645733,1.86054843546041,2.75864336004852,0.372925409029499,0.33698098785941,1,0.975,0.65,0,0.91875,0.279166666666667,0.563888888888889,0.322222222222222,0.593055555555556,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.443055555555556,1.71523183091902,4.53492264665886,2.20503390191991
"lowSynch","TAM",0.05,1,"TAM",66,0.353567803198036,2.51339629257324,0.65108256364466,2.51339629257324,0.65108256364466,7.53635403358242,0.627737837760341,7.07493610308545,0.714516436033078,0,NA,7.53653403358242,0.627701793577311,2.38630506958177,2.92191818869414,0.633618147729001,1.57823762400773,2.92209818869414,0.633580844323938,1.57833054606796,3.04897606919322,0.382696333903273,0.327527448999513,0.925,0.875,0.5,0.025,0.89375,0.270833333333333,0.538888888888889,0.294444444444444,0.554166666666667,0.0555555555555556,0.333333333333333,0,1,0.461111111111111,1.74103023231561,4.50238232967852,1.80737842824422
"lowSynch","TAM",0.05,1,"TAM",67,0.371564070264314,2.15850128661941,0.835838488129585,2.15850128661941,0.835838488129585,6.14333576493459,0.708457605710049,5.59091375197319,0.715623030360281,0,NA,6.14326559665744,0.70843438357471,3.03449998367162,2.49323690015366,0.714413542206049,1.39974950210502,2.49341690015366,0.714371446615943,1.39983198479882,2.91375970881151,0.369292152824624,0.303887818295271,0.975,0.875,0.625,0,0.875,0.275,0.580555555555556,0.315277777777778,0.595833333333333,0.0555555555555556,0.333333333333333,0,1,0.480555555555556,1.59196531774759,3.75630662638043,1.48411437957384
"lowSynch","TAM",0.05,1,"TAM",68,0.390399078042781,2.60302269301919,0.74775659737532,2.60302269301919,0.74775659737532,6.96193402572049,0.588424566731817,7.398954930566,0.625051156108963,0,NA,6.96677633931397,0.588382213643751,2.69111013696039,2.75922205393714,0.642361323654134,1.5567562416607,2.75940703780805,0.642321436767272,1.55685291313471,2.66684985947749,0.39627993262828,0.380874002559934,1,0.9,0.75,0,0.88125,0.286111111111111,0.598611111111111,0.351388888888889,0.631944444444444,0,0.5,0.0555555555555556,0.944444444444444,0.402777777777778,2.13331208812585,4.33365934054646,1.6621423797457
"lowSynch","TAM",0.05,1,"TAM",69,0.35514263705314,2.25137551209691,0.693677546363358,2.25137551209691,0.693677546363358,5.93083641332293,0.623889113043128,6.19956176575566,0.69433562512097,0,NA,5.93077418082322,0.623573010762668,2.39935761875381,2.13321489114397,0.770798337023322,1.29735619807097,2.13339489114397,0.770745187275768,1.29744566233951,2.86557559842546,0.347462064328033,0.307234890199159,0.975,0.775,0.625,0.025,0.9,0.255555555555556,0.559722222222222,0.322222222222222,0.568055555555556,0.111111111111111,0.333333333333333,0,1,0.497222222222222,1.92952215470195,4.41835801509415,1.54287524398222
"lowSynch","TAM",0.05,1,"TAM",70,0.40089621138839,2.30257408468721,0.470911630534426,2.30257408468721,0.470911630534426,5.88257395869935,0.538895907146703,6.25841912993505,0.454186989559631,0,NA,5.88351480456629,0.5397524834021,2.45057541463525,2.08104392717674,0.649766120693184,1.53901529820173,2.08122392717674,0.649724088661015,1.53911486037227,3.1194194060418,0.418143052871251,0.319103095423528,1,0.925,0.675,0,0.90625,0.291666666666667,0.568055555555556,0.358333333333333,0.597222222222222,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.456944444444444,1.90430788739952,4.17756409301897,1.74218911619346
"lowSynch","TAM",0.05,1,"TAM",71,0.39530580511866,1.8749229994168,0.741042321555797,1.8749229994168,0.741042321555797,6.39934334069787,0.755465974996413,5.65519027650479,0.746062459986031,0,NA,6.39952334069787,0.754387364287524,2.25951427325141,2.28904971277679,0.82299930559399,1.21506785388872,2.28922971277679,0.822948793554953,1.21514243392985,2.36865202471521,0.392412042589563,0.334177883305007,0.9,0.825,0.5,0,0.84375,0.243055555555556,0.523611111111111,0.297222222222222,0.563888888888889,0.0555555555555556,0.277777777777778,0,1,0.548611111111111,1.40595055898281,3.84610853195189,1.76853831323916
"lowSynch","TAM",0.05,1,"TAM",72,0.362328225547637,2.13765795535365,0.68203450898833,2.13765795535365,0.68203450898833,6.22218622428977,0.676186688536388,6.14267667777429,0.591767487896017,0,NA,6.22229378757997,0.676066532042308,2.11715924961709,2.08194312865758,0.838808963930489,1.19216656354529,2.08212312865758,0.838747639177045,1.19225372840533,1.91070471120081,0.36492165318609,0.32041116223272,0.95,0.775,0.8,0,0.88125,0.273611111111111,0.586111111111111,0.327777777777778,0.602777777777778,0.111111111111111,0.5,0,1,0.481944444444444,2.44717093097073,6.48358180113404,2.45536668881245
