"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",121,0.361631148291568,1.34442787295031,0.57038905121653,1.34442787295031,0.57038905121653,3.31308055083564,0.747622981071541,3.24949394928807,0.653572336720394,0,NA,3.31324925510209,0.747124942184175,1.26738401117112,1.15114835103718,0.897911968757803,1.11369492199044,1.15133334226249,0.897809993533695,1.11382141789723,1.30202921662509,0.366327052149374,0.319858984937491,0.875,0.625,0.275,0,0.8,0.161111111111111,0.469444444444444,0.265277777777778,0.491666666666667,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.643055555555555,1.70922594317382,3.37576972997938,1.11040087704618
"medSynch","TAM",0.5,2,"TAM",122,0.346932524555726,1.83287144462636,0.768245627396819,1.83287144462636,0.768245627396819,5.33069485119618,0.691975964067513,4.90597898384321,0.845946712256883,0,NA,5.33083511130784,0.690804695245781,1.70993471456238,1.82513246357502,0.774293008912839,1.29150074776482,1.82531246357502,0.77423064372362,1.29160477966947,1.12027928326764,0.364672321668342,0.338837908444602,0.875,0.7,0.4,0,0.85,0.1875,0.518055555555556,0.311111111111111,0.531944444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.558333333333333,1.92731829541809,4.99879948684079,1.77307192491462
"medSynch","TAM",0.5,2,"TAM",123,0.352418939483039,1.94421739003772,0.749143948848204,1.94421739003772,0.749143948848204,5.2983959030899,0.710231357739194,5.26084123205517,0.76695497614099,0,NA,5.29853019729814,0.709695195119055,2.30610417419527,1.89168394965377,0.790137647156967,1.26560227018438,1.89186894276555,0.790074754761911,1.265703016041,1.97607237202947,0.372110419049487,0.363539107481173,1,0.775,0.625,0,0.925,0.208333333333333,0.570833333333333,0.295833333333333,0.595833333333333,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.490277777777778,1.34151823581631,3.60163020179751,1.66879457304579
"medSynch","TAM",0.5,2,"TAM",124,0.407324227872528,1.8217362923884,0.558417244115227,1.8217362923884,0.558417244115227,5.55157738744328,0.572427826026444,5.76694792675989,0.495442296270127,0,NA,5.55176238403389,0.572397823247395,2.41308453635839,1.96570012270903,0.657248698507853,1.52149407411577,1.96588012270903,0.657201646875782,1.5216030038175,2.88779233402613,0.409784357614695,0.352996206915726,0.975,0.825,0.525,0,0.9,0.205555555555556,0.527777777777778,0.293055555555556,0.559722222222222,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.520833333333333,1.57088436731752,4.48231109130501,1.55554630508921
"medSynch","TAM",0.5,2,"TAM",125,0.375278435500049,1.60908879195695,0.735559329033675,1.60908879195695,0.735559329033675,4.18704111920902,0.738123803065269,4.56662357660421,0.699734720876063,0,NA,4.18719775858211,0.737246123209041,1.73537001626774,1.59404119513458,0.834765316348675,1.19794148177367,1.59422617470341,0.83469671420617,1.19803993831585,2.04506431165284,0.388230601305259,0.351722134511903,0.975,0.75,0.25,0,0.84375,0.168055555555556,0.504166666666667,0.2375,0.527777777777778,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.547222222222222,1.17302135965343,2.79662967784253,1.22899258745756
"medSynch","TAM",0.5,2,"TAM",126,0.336004666322836,1.63253023576874,0.773406881508599,1.63253023576874,0.773406881508599,4.16257001884491,0.908852318216899,3.7580027788946,0.943527188706587,0,NA,4.16268779368414,0.908807813883355,2.10462660828166,1.38509209205834,0.938746557014126,1.06525024515744,1.38527209205834,0.938659988326884,1.06534848873494,1.80996684315974,0.328003739285115,0.30653399550061,0.875,0.65,0.5,0,0.86875,0.184722222222222,0.526388888888889,0.290277777777778,0.5625,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.613888888888889,1.36752578645686,2.74279102282064,1.21764424712961
"medSynch","TAM",0.5,2,"TAM",127,0.318352857723817,1.55349302906776,0.749143746786182,1.55349302906776,0.749143746786182,3.96821121745295,0.668709277807132,3.65289499149544,0.612650865870224,0,NA,3.96839621165891,0.668326397346617,1.34609108857941,1.28296349965143,0.922178387204737,1.0843888925126,1.28314349965143,0.922087998390262,1.0844951910726,1.05040034625139,0.325806876061923,0.277492635571309,0.725,0.625,0.325,0,0.81875,0.179166666666667,0.494444444444444,0.283333333333333,0.527777777777778,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.658333333333333,1.77650241697775,4.27695067871254,1.65169162831777
"medSynch","TAM",0.5,2,"TAM",128,0.355792549737994,1.72762029031345,0.653717654287471,1.72762029031345,0.653717654287471,4.05672383310155,0.68580599908059,4.03607513621458,0.605568404596536,0,NA,4.05690882620553,0.685780664796551,1.8170656496078,1.48081717091608,0.827705332093469,1.2081594273058,1.48100214791983,0.827627260683638,1.20827339492657,1.55402749601578,0.367750140189858,0.335977167416956,0.95,0.775,0.375,0,0.86875,0.156944444444444,0.494444444444444,0.248611111111111,0.515277777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.655555555555556,1.49236421413383,2.99641293609033,1.07195699701295
"medSynch","TAM",0.5,2,"TAM",129,0.326994278118345,1.73030170107655,0.691269349569738,1.73030170107655,0.691269349569738,4.10669082907772,0.74393309438353,3.99952829216575,0.707099022721644,0,5.8309518948453,4.1076158172558,0.74280413795068,1.94864003525741,1.56667954671143,0.820456186133422,1.21883412777069,1.56687940047108,0.820369042383064,1.21896359849847,1.66269234882021,0.334137112287285,0.330931885077408,0.9,0.675,0.3,0,0.825,0.172222222222222,0.481944444444444,0.284722222222222,0.497222222222222,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.591666666666667,1.76645070244484,4.01921635955794,1.33502007933406
"medSynch","TAM",0.5,2,"TAM",130,0.340700427934629,1.75947670725114,0.686130946058451,1.75947670725114,0.686130946058451,4.3870419724013,0.699233525139861,5.10736166613849,0.630951867859472,0,NA,4.39875083353054,0.698940935321118,1.52955951980807,1.82504089723858,0.879348438821292,1.13720563527745,1.8252258305741,0.879272004139337,1.13730449200283,1.47527896289724,0.327227524236834,0.338265524379712,0.825,0.775,0.375,0,0.89375,0.179166666666667,0.495833333333333,0.258333333333333,0.513888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.566666666666667,1.61221807800325,4.12234782454449,1.73097652185379
"medSynch","TAM",0.5,2,"TAM",131,0.395264176223145,1.60701629858455,0.567111197575963,1.60701629858455,0.567111197575963,4.61700186380165,0.660103112668779,4.80830683257351,0.631744609667766,0,NA,4.61714268873559,0.660042399712161,2.26110665774524,1.85730636725946,0.867590196872144,1.15261791062788,1.85748636725946,0.867523841074361,1.15270607290928,1.72132247051095,0.392383409925504,0.340249284471119,0.925,0.7,0.35,0,0.8375,0.172222222222222,0.497222222222222,0.2625,0.522222222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.55,1.42749891999497,3.64522346361535,1.60773171260586
"medSynch","TAM",0.5,2,"TAM",132,0.363942284575678,1.62314318481724,0.798558818925322,1.62314318481724,0.798558818925322,4.08517585748131,0.828480996055369,3.82439440033595,1.07505126197861,0,NA,4.08531579699034,0.827607073919543,1.62954105673125,1.57757046931469,0.919965016083914,1.08699785591497,1.57775046931469,0.919891065032092,1.08708524086503,1.83624116182182,0.36702507735197,0.308998060693858,0.95,0.675,0.525,0,0.86875,0.208333333333333,0.533333333333333,0.280555555555556,0.543055555555556,0.111111111111111,0.444444444444444,0,1,0.630555555555556,1.78654948870171,4.67249806211674,1.74878420303761
"medSynch","TAM",0.5,2,"TAM",133,0.359494714210734,2.51254317203187,0.549846873444653,2.51254317203187,0.549846873444653,5.21644237509899,0.66302079160612,5.73861310184544,0.652392173214289,0,NA,5.21662237509899,0.662998223390489,3.13763950330618,1.77617525398066,0.557217635423875,1.7946309241259,1.77635525398066,0.557170632677515,1.79478231864885,1.74683367994742,0.352140971795435,0.326390419958438,1,0.85,0.575,0,0.91875,0.201388888888889,0.534722222222222,0.301388888888889,0.588888888888889,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.536111111111111,1.5009776459603,3.43400470894044,1.23671070947545
"medSynch","TAM",0.5,2,"TAM",134,0.373100892043797,1.68447596259147,0.772283827967275,1.68447596259147,0.772283827967275,4.24369808830561,0.761638353730346,4.20285294091477,0.835077440347918,0,5.8309518948453,4.2437889725001,0.761606680369554,1.75852233267293,1.70541846256727,0.750368492835246,1.33267855666691,1.70559846256727,0.750303715873352,1.33279361256528,1.99495963064564,0.373778320786523,0.345909097392172,0.95,0.775,0.425,0,0.85625,0.204166666666667,0.520833333333333,0.313888888888889,0.547222222222222,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.630555555555556,1.05779456886439,2.39425602377543,0.818612050472466
"medSynch","TAM",0.5,2,"TAM",135,0.339594836117694,1.58616417471501,0.766650538231806,1.58616417471501,0.766650538231806,4.27227524079557,0.732261190815799,4.40884076888431,0.739985681975941,0,NA,4.27237284114556,0.734365310233106,2.17288916736607,1.63567208063247,0.878403479221851,1.13842900632164,1.63586699316414,0.878323526362048,1.13853263630763,2.0773243714621,0.373159576692487,0.360112874572505,0.825,0.675,0.25,0,0.8,0.166666666666667,0.459722222222222,0.265277777777778,0.498611111111111,0.111111111111111,0.444444444444444,0.111111111111111,0.888888888888889,0.6875,1.92045458435342,4.22896833301094,1.79793515020727
"medSynch","TAM",0.5,2,"TAM",136,0.333919928356902,1.65000070474026,0.711673149992658,1.65000070474026,0.711673149992658,4.30316085516738,0.737521701569276,4.32880411499338,0.658215948292635,0,NA,4.30330622589488,0.737369491931161,1.78982503131099,1.32348381643475,0.923793578775553,1.08249291072737,1.32367876539066,0.9236984470648,1.08260439668126,1.08476104745115,0.351441832211593,0.321916144604948,0.825,0.6,0.25,0,0.8,0.147222222222222,0.4875,0.256944444444444,0.495833333333333,0,0.277777777777778,0.111111111111111,0.888888888888889,0.684722222222222,0.885811523197874,1.9296835192103,1.03618142251182
"medSynch","TAM",0.5,2,"TAM",137,0.34332023452103,1.97406704739628,0.481218258223126,1.97406704739628,0.481218258223126,4.77976852085247,0.553847923836248,5.14361687434711,0.487790191318821,0,NA,4.77997301768699,0.619439001952998,2.01586363732053,1.51297479006457,0.627278090490736,1.5941892681405,1.51315978207817,0.627217169717587,1.59434410963313,1.96125286290709,0.34265774684215,0.316115371497783,1,0.825,0.425,0,0.83125,0.177777777777778,0.523611111111111,0.284722222222222,0.566666666666667,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.570833333333333,1.12993782290993,2.6375489225415,1.12926067204821
"medSynch","TAM",0.5,2,"TAM",138,0.327367152423932,1.85674574183875,0.617581830862614,1.85674574183875,0.617581830862614,4.84333386522524,0.643136660048387,4.68686698449243,0.628973046860703,0,NA,4.84349143113476,0.643002765624856,1.70280188305982,1.65119998837427,0.974296252521201,1.02638186015012,1.65138493523682,0.974210745199692,1.02647194657561,1.47106478102422,0.335359202825281,0.340918689959448,0.925,0.725,0.5,0,0.84375,0.190277777777778,0.513888888888889,0.280555555555556,0.523611111111111,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.566666666666667,1.85674574183875,4.06418727940893,1.251260526692
"medSynch","TAM",0.5,2,"TAM",139,0.364216828521228,1.90396737233688,0.629943040808828,1.90396737233688,0.629943040808828,4.29699325625041,0.677905272030985,4.18076035618298,0.751274479195619,0,NA,4.29693851705527,0.676807899808682,1.82743063020015,1.67566809218264,0.768151319610205,1.3018268334258,1.6758580185315,0.768086600174144,1.30193652613296,1.79905670790388,0.376231206557812,0.352302233427866,0.975,0.725,0.425,0,0.83125,0.195833333333333,0.518055555555556,0.302777777777778,0.551388888888889,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.611111111111111,1.90990239190147,3.37651420970486,0.863830006293581
"medSynch","TAM",0.5,2,"TAM",140,0.321510349761056,1.81607217159827,0.694543959656301,1.81607217159827,0.694543959656301,4.61139646807107,0.662496057135592,4.43007895131149,0.716122392787594,0,NA,4.61157472446471,0.662354733647008,1.82504968293793,1.70141059379611,0.735212801870394,1.3601504182952,1.70159558596962,0.735144221263846,1.36027730488151,1.62815588939627,0.340686511221959,0.312580480394315,0.9,0.775,0.425,0,0.85625,0.175,0.502777777777778,0.279166666666667,0.509722222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.597222222222222,1.76077901595561,3.8069883489398,1.38931894139323
"medSynch","TAM",0.5,2,"TAM",141,0.338254985389863,2.02582889897075,0.606784758532661,2.02582889897075,0.606784758532661,5.25364159130682,0.622088839417397,4.65198817020469,0.703956468393852,0,NA,5.25381830972566,0.62180838873966,1.36443379110815,1.70154899087646,0.820156087953282,1.21928010373674,1.70172899087646,0.820080870130073,1.21939193611648,1.00249290957973,0.338993875934144,0.308424722752589,0.925,0.725,0.5,0,0.85625,0.190277777777778,0.516666666666667,0.276388888888889,0.531944444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.576388888888889,1.87437063711177,4.32787669168875,1.58306787207313
"medSynch","TAM",0.5,2,"TAM",142,0.343587362914827,1.90562974842033,0.577874410817741,1.90562974842033,0.577874410817741,4.52173429858421,0.594321144769069,4.54012661661432,0.520518530746827,0,NA,4.52190983029728,0.593869846963986,2.21508752773816,1.53719986768045,0.688973103625812,1.4514354693055,1.53738486342417,0.688902491548402,1.45158424053942,1.38873766815358,0.347511691015227,0.336212793419764,1,0.775,0.475,0,0.84375,0.180555555555556,0.531944444444444,0.283333333333333,0.555555555555556,0,0.388888888888889,0.111111111111111,0.888888888888889,0.559722222222222,1.22326809015312,3.34253882045982,1.50926600809326
"medSynch","TAM",0.5,2,"TAM",143,0.369530694318006,2.01630572586542,0.617079976262445,2.01630572586542,0.617079976262445,5.02995131211009,0.697221256474866,5.10284004573951,0.642342710910867,0,NA,5.03009744788745,0.697200808905137,2.39816110600176,1.8331769882291,0.794805317003753,1.25816974120126,1.83336692367385,0.794733841105188,1.25828289708836,2.25020090999874,0.370160761372248,0.332285621597317,0.925,0.725,0.55,0,0.86875,0.219444444444444,0.543055555555556,0.326388888888889,0.584722222222222,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.538888888888889,1.23716854121851,2.54531646849617,0.88982356690386
"medSynch","TAM",0.5,2,"TAM",144,0.376886605595894,2.2815382732201,0.790989311625694,2.2815382732201,0.790989311625694,5.2734384797236,0.718191325620357,5.30796378677431,0.697344799425576,0,NA,5.27359492138573,0.715924370555937,2.45877498714448,2.00909876006644,0.648286809487436,1.5425271428716,2.00928866324877,0.648223753329371,1.5426771926574,2.40397622039323,0.381747122549599,0.328952275876824,0.9,0.7,0.35,0,0.85,0.169444444444444,0.495833333333333,0.280555555555556,0.523611111111111,0,0.222222222222222,0.111111111111111,0.888888888888889,0.630555555555556,1.3408745735516,3.43678551382525,1.63599937990162
"medSynch","TAM",0.5,2,"TAM",145,0.365214422969312,2.02004977429017,0.580194257193017,2.02004977429017,0.580194257193017,5.62440486903301,0.685885504481381,5.33169505969339,0.650275087991799,0,NA,5.62458486903301,0.685522960836219,2.60390486570425,1.90862899095322,0.712417869644681,1.40367057398315,1.90882833516873,0.712363356417571,1.40377798912754,3.10153861195223,0.376414453528017,0.349475151087595,0.9,0.8,0.575,0,0.85,0.173611111111111,0.540277777777778,0.276388888888889,0.577777777777778,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.569444444444444,1.19283402883532,2.20492227977391,0.734289159238619
"medSynch","TAM",0.5,2,"TAM",146,0.363734801745222,1.70750483578789,0.645007328267447,1.70750483578789,0.645007328267447,4.41400845782928,0.623043029869743,4.8246527324662,0.56392917750448,0,NA,4.42438384080263,0.621383263965515,2.38580882876194,1.81577872364641,0.773385997761706,1.29301539321134,1.81595872364641,0.773314024849763,1.2931357351165,1.71575717754659,0.367244075194674,0.327772199601645,0.975,0.85,0.475,0,0.85,0.205555555555556,0.529166666666667,0.311111111111111,0.548611111111111,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.545833333333333,1.83200194007991,3.81788687377092,1.08787298461054
"medSynch","TAM",0.5,2,"TAM",147,0.376399297935049,1.8863506372402,0.736119890707327,1.8863506372402,0.736119890707327,4.83391576627234,0.729416430387892,4.65251120786296,0.858896987519733,0,5.8309518948453,4.83501504607264,0.729355077525592,1.91616680730849,1.73641215520872,0.805973190872584,1.24073605837603,1.73661200042825,0.805913681543924,1.24082767534639,1.71855224806543,0.3785860864743,0.350348710200426,1,0.85,0.575,0,0.9125,0.188888888888889,0.551388888888889,0.2875,0.569444444444444,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.479166666666667,1.53703216761035,4.01040469968938,1.61683425126609
"medSynch","TAM",0.5,2,"TAM",148,0.325408240331835,1.9113875817422,0.561208050097773,1.9113875817422,0.561208050097773,4.89045800078855,0.603907624201252,4.60437912636644,0.527691535957749,0,NA,4.90137582206732,0.603457741434495,2.33267012709106,1.46650150165957,0.692025819248562,1.44503278950755,1.46670141337257,0.691948792340491,1.44519364882123,1.50842697368205,0.309295186626203,0.331447102830022,0.95,0.675,0.2,0,0.8125,0.166666666666667,0.479166666666667,0.231944444444444,0.493055555555556,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.536111111111111,1.24094874226587,2.34520658092102,0.852589908891913
