"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",127,0.296095395126902,1.38917024336501,0.791463000599338,1.38917024336501,0.791463000599338,3.53106401830335,0.718871385470962,3.14075466975624,0.613758320334925,0,NA,3.53103690699497,0.718445299266153,1.35287360564848,1.03264612845426,0.908293265197941,1.10096599668398,1.0328311238487,0.908188105849991,1.10109347783638,0.781472290550263,0.293739267976571,0.295626671493403,0.7,0.525,0.275,0,0.7875,0.140277777777778,0.469444444444444,0.254166666666667,0.506944444444444,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.745833333333333,1.4974226419901,4.1136616085133,1.61942939372365
"highSynch","TAM",0.75,3,"TAM",128,0.355683492694288,1.48582747650312,0.62342224743975,1.48582747650312,0.62342224743975,3.36279686638608,0.727467528589707,3.77781957170438,0.604241346489075,0,NA,3.3629442979066,0.72744014383195,1.54349765726837,1.24907107595951,0.919870537128262,1.08710950034544,1.24927590353411,0.919766383234569,1.08723260409156,1.31906524720907,0.369317684670338,0.324499909955585,0.9,0.725,0.25,0,0.85625,0.123611111111111,0.4625,0.227777777777778,0.477777777777778,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.690277777777778,1.23356844651258,2.54102010605255,0.993066784680238
"highSynch","TAM",0.75,3,"TAM",129,0.32720424624338,1.40459570453389,0.811417218940883,1.40459570453389,0.811417218940883,3.32244594950709,0.878861702599112,3.37109314589445,0.804205745063032,0,5.8309518948453,3.32334825353525,0.877495172574744,1.60795456853061,1.23537759626146,0.952540576913571,1.04982404344412,1.23557252636383,0.95241726451383,1.04995996739986,1.23349046445702,0.336602553662399,0.321087158316242,0.825,0.625,0.15,0,0.8,0.122222222222222,0.423611111111111,0.259722222222222,0.444444444444444,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.683333333333333,1.66346010825286,3.53761082173406,1.26499829440479
"highSynch","TAM",0.75,3,"TAM",130,0.360554450126699,1.83525767323796,0.628943001022891,1.83525767323796,0.628943001022891,4.24536111128787,0.703331864930064,4.72878812469751,0.65225442007286,0,NA,4.24551351485632,0.703114596956989,1.95980984668223,1.66527516729258,0.874566942320817,1.14342304929377,1.66545516729258,0.874489346908632,1.14352450779996,1.65485484371519,0.357158053464375,0.323699930120927,0.85,0.775,0.4,0,0.9,0.165277777777778,0.511111111111111,0.256944444444444,0.536111111111111,0,0.333333333333333,0.111111111111111,0.888888888888889,0.606944444444444,1.56406128640256,3.72783169354758,1.62003953988744
"highSynch","TAM",0.75,3,"TAM",131,0.404213809242688,1.58342885162718,0.571134051630028,1.58342885162718,0.571134051630028,4.11397631197235,0.65252269569084,4.23856976539413,0.566441762552785,0,NA,4.11415631197235,0.6525011652707,1.94338489570997,1.77667211784788,0.814505461866568,1.22773885114084,1.77686210058302,0.814432495996855,1.22784884556456,1.91339461252464,0.40123432074045,0.353794078354312,0.925,0.675,0.2,0,0.79375,0.148611111111111,0.472222222222222,0.261111111111111,0.506944444444444,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.595833333333333,1.31622617086323,3.31704355332568,1.34910530107055
"highSynch","TAM",0.75,3,"TAM",132,0.350395954209645,1.34092795853543,0.831874505886821,1.34092795853543,0.831874505886821,3.71743978234296,0.837047945424147,3.25956105576042,1.05235566938285,0,NA,3.71761390214854,0.836073001344852,1.34951588987441,1.31733855807315,0.960229898027285,1.04141727106646,1.31752354348107,0.960138223077688,1.04151670662015,1.77589396769956,0.352736823032056,0.31020124359598,0.925,0.575,0.4,0,0.85,0.169444444444444,0.501388888888889,0.238888888888889,0.511111111111111,0.111111111111111,0.333333333333333,0,1,0.655555555555556,1.68363406180123,4.40385201490959,1.66915868576468
"highSynch","TAM",0.75,3,"TAM",133,0.344997018438582,2.27105050795955,0.488655246519506,2.27105050795955,0.488655246519506,4.52719475188161,0.609769159427408,4.89958217983056,0.566152519296535,0,NA,4.52747768043489,0.609750193263227,2.6289361909578,1.68046203124153,0.610215975027581,1.63876404572136,1.68064203124153,0.610155159908595,1.63892738389659,1.44152246648955,0.344080741001181,0.316721087506645,0.975,0.75,0.375,0,0.9,0.173611111111111,0.504166666666667,0.291666666666667,0.554166666666667,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.572222222222222,1.48375974007525,3.27884724161885,1.14258045574159
"highSynch","TAM",0.75,3,"TAM",134,0.364320443033702,1.42860112691765,0.748501867906787,1.42860112691765,0.748501867906787,3.60931370433284,0.747151718648813,3.43438493326045,0.771099310632831,0,5.8309518948453,3.60949582242019,0.747111111947258,1.42091120508837,1.35906093341959,0.778536895192124,1.28446064171849,1.359250916661,0.778455441309985,1.28459504158285,1.64923522375166,0.381981179262821,0.337768388939216,0.9,0.7,0.35,0,0.83125,0.168055555555556,0.502777777777778,0.288888888888889,0.513888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.670833333333333,1.16643032243343,2.25790671012465,0.837626443210545
"highSynch","TAM",0.75,3,"TAM",135,0.336537337679139,1.33018096439112,0.738369117697484,1.33018096439112,0.738369117697484,3.62014900049771,0.77850749417879,3.46158795607455,0.761236903353684,0,NA,3.62028273076393,0.780080680397201,1.89843361624166,1.2766595692722,0.998239481004072,1.00176362388929,1.2768495090594,0.998128966287381,1.0018745410421,1.50504328627486,0.357958101210893,0.342589363476819,0.8,0.65,0.2,0,0.75,0.125,0.423611111111111,0.223611111111111,0.438888888888889,0.111111111111111,0.388888888888889,0.166666666666667,0.833333333333333,0.706944444444444,1.7170015672481,3.87203439025046,1.50037606259875
"highSynch","TAM",0.75,3,"TAM",136,0.336043239941468,1.49906562364996,0.662480454059256,1.49906562364996,0.662480454059256,3.29634493097563,0.78282054659099,3.35633161453237,0.6159193773782,0,NA,3.29748078626674,0.782680367921528,1.63304693350898,1.09427109470291,0.951338833972198,1.05115019411604,1.09446599646105,0.951218349674568,1.05128333609431,0.898714156875917,0.357538570664832,0.320377538891353,0.775,0.55,0.2,0,0.725,0.120833333333333,0.459722222222222,0.234722222222222,0.468055555555556,0,0.222222222222222,0.166666666666667,0.833333333333333,0.736111111111111,0.811947077279257,1.72216633807672,0.894397484690437
"highSynch","TAM",0.75,3,"TAM",137,0.363186272226256,1.84840231409027,0.477746695192048,1.84840231409027,0.477746695192048,4.03833877852976,0.636340002898087,4.23074381563962,0.472973709429985,0,NA,4.03850237542175,0.719578643316139,2.03496387062215,1.26845179505302,0.713434284554245,1.40167079386268,1.26863679006977,0.713350723491145,1.40183498392767,1.49451341364919,0.34796655265923,0.312200763191255,0.95,0.775,0.3,0,0.78125,0.147222222222222,0.488888888888889,0.259722222222222,0.5375,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.615277777777778,1.01997002714781,2.33945176942524,1.03793931822541
"highSynch","TAM",0.75,3,"TAM",138,0.324353445787678,1.73738131882354,0.634739160073305,1.73738131882354,0.634739160073305,3.92565842060233,0.703665311452359,3.89712054304455,0.669410339815553,0,NA,3.92584746112094,0.703623901032168,1.81189744963061,1.37305775810326,0.994717143197631,1.0053109135984,1.37324273929958,0.994616404418613,1.00541273556063,1.1236074804288,0.337656994464881,0.331597120398666,0.9,0.675,0.35,0,0.83125,0.155555555555556,0.490277777777778,0.2625,0.501388888888889,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.609722222222222,1.74225960109734,3.80209766961176,1.18657842277649
"highSynch","TAM",0.75,3,"TAM",139,0.374206143025956,1.65357183268137,0.644172365601575,1.65357183268137,0.644172365601575,4.14743191236582,0.717930599328063,3.50077069914744,0.75549346088494,0,NA,4.17251340096517,0.716553220632551,1.40422607844367,1.31538838245505,0.808014088256263,1.23760218359318,1.31557837406027,0.807933321003252,1.23772590386327,1.63357186824636,0.38393124244233,0.343515662628399,0.925,0.675,0.3,0,0.75625,0.1625,0.472222222222222,0.261111111111111,0.508333333333333,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.604166666666667,1.92916713767947,3.16054754394878,0.820996231929177
"highSynch","TAM",0.75,3,"TAM",140,0.299363821125753,1.53917764522086,0.697064416112149,1.53917764522086,0.697064416112149,3.82780234975103,0.692247921535654,3.70950504451973,0.720030953057134,0,4.7251527488215,3.82799233016757,0.692131751158298,1.49420315846644,1.53164470240967,0.793122920965139,1.26083860845065,1.53183463762782,0.793037029257364,1.26097516648932,1.32811474230088,0.309974206836059,0.316877223919591,0.825,0.7,0.275,0,0.83125,0.148611111111111,0.473611111111111,0.263888888888889,0.476388888888889,0,0.277777777777778,0.111111111111111,0.888888888888889,0.663888888888889,1.57239598451983,3.2696200733417,1.20365266321786
"highSynch","TAM",0.75,3,"TAM",141,0.313325345066769,1.96328114748974,0.581303455971035,1.96328114748974,0.581303455971035,4.76477276604051,0.653722667820223,3.83941606172585,0.697063666425887,0,NA,4.76495276604051,0.653443949706605,1.36306941368674,1.52932634423301,0.902819519193209,1.10764109408449,1.52951132972428,0.902723918249926,1.10775839631973,0.908520612964033,0.328250237819408,0.298057831151586,0.85,0.7,0.425,0,0.83125,0.155555555555556,0.488888888888889,0.245833333333333,0.508333333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.633333333333333,1.83236851105795,4.1991034168369,1.56054374687521
"highSynch","TAM",0.75,3,"TAM",142,0.338326016364535,1.57657150116773,0.596583301751473,1.57657150116773,0.596583301751473,3.7330667261714,0.647737166996947,3.5774276976337,0.562460164383921,0,NA,3.73325960368959,0.647299490633233,1.65861777693158,1.39715666660483,0.736715980928473,1.357375197345,1.39734165939716,0.736629870606228,1.35753387135526,1.15935140178683,0.345598553595733,0.315915161094429,0.95,0.65,0.35,0,0.825,0.140277777777778,0.504166666666667,0.263888888888889,0.516666666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0.581944444444444,1.08997884761904,3.32847916641659,1.40214212289373
"highSynch","TAM",0.75,3,"TAM",143,0.371179482577167,1.86135205083175,0.647438175233687,1.86135205083175,0.647438175233687,4.0198614258786,0.732753337149538,4.56371782599411,0.643392027820781,0,NA,4.01999807209566,0.732729470221384,2.404747127642,1.33879832277235,0.881230454509365,1.13477694158534,1.33898331591413,0.881137804943018,1.13489626070994,1.8481118615258,0.356597232083467,0.323523842394326,0.825,0.7,0.425,0,0.80625,0.179166666666667,0.506944444444444,0.305555555555556,0.547222222222222,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.627777777777778,1.11206913177018,2.0527994594451,0.821662877917916
"highSynch","TAM",0.75,3,"TAM",144,0.385128828652587,1.89596597105063,0.80520628861555,1.89596597105063,0.80520628861555,4.48416127175528,0.749493683092883,4.34630534426875,0.691474145097998,0,NA,4.48436114745747,0.747191298674803,2.15365441143492,1.67615742032973,0.662537983083605,1.50934742691395,1.67634241114223,0.662461499791937,1.50952168588526,1.99348004544426,0.369823507840723,0.339276166955521,0.85,0.7,0.225,0,0.80625,0.136111111111111,0.451388888888889,0.247222222222222,0.473611111111111,0,0.222222222222222,0.111111111111111,0.888888888888889,0.683333333333333,1.20804573705728,3.10667157702604,1.50925099968987
"highSynch","TAM",0.75,3,"TAM",145,0.365271221028988,1.72156374074665,0.580622435876276,1.72156374074665,0.580622435876276,4.44769223540188,0.69381951387162,4.33999931732277,0.635211517308205,0,NA,4.44787653437201,0.693493334493113,2.32946496306306,1.57374380558532,0.761232409857852,1.31365925445388,1.57393373432358,0.761164564826076,1.31377634510416,2.57689680946913,0.356787900832714,0.360787928634263,0.9,0.775,0.425,0,0.83125,0.145833333333333,0.498611111111111,0.247222222222222,0.523611111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.581944444444444,1.06126880471956,2.04289106536233,0.705896153981291
"highSynch","TAM",0.75,3,"TAM",146,0.368879830259394,1.50423470316375,0.642317219550839,1.50423470316375,0.642317219550839,3.60726688892407,0.666451740632813,4.06544535798516,0.552907597540268,0,NA,3.64957510783222,0.665000131719249,1.71354912159198,1.43375255478002,0.902656578696486,1.10784103678066,1.43394749392409,0.90255617298174,1.10796427960416,1.35092587938465,0.368646648709043,0.333778032687777,0.975,0.725,0.325,0,0.80625,0.175,0.486111111111111,0.259722222222222,0.506944444444444,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.5875,1.66576536742649,3.58291597051989,1.03813300869635
"highSynch","TAM",0.75,3,"TAM",147,0.359662535608742,1.65677461024655,0.7315698823161,1.65677461024655,0.7315698823161,4.04714229530119,0.715177804267482,4.38850023593282,0.813710315087016,0,5.8309518948453,4.04788771699526,0.715050095444891,1.75686669309343,1.70073381214362,0.754891175202323,1.32469425110445,1.70092373048357,0.754825667223933,1.32480921545469,1.40876639751513,0.360880036169978,0.348760995228698,0.975,0.85,0.5,0,0.8875,0.156944444444444,0.523611111111111,0.265277777777778,0.540277777777778,0,0.277777777777778,0.111111111111111,0.888888888888889,0.534722222222222,1.41874470479378,3.64633762268424,1.59769434050277
"highSynch","TAM",0.75,3,"TAM",148,0.321011660706408,1.77494914644511,0.557570196424264,1.77494914644511,0.557570196424264,3.98562684189529,0.664049395971401,4.00186653425868,0.550742538169687,0,NA,3.98578556655883,0.663459128414564,1.97081376747264,1.150762673455,0.771955304074547,1.29541178708376,1.15095760263035,0.77185042433171,1.29558780882427,1.16001158888067,0.302775784525714,0.330654767195799,0.925,0.575,0.1,0,0.7375,0.129166666666667,0.433333333333333,0.219444444444444,0.444444444444444,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.591666666666667,1.15978237772819,2.17573187441626,0.866824019975346
"highSynch","TAM",0.75,3,"TAM",149,0.367995857570672,1.20610891670192,0.769721228211812,1.20610891670192,0.769721228211812,3.60518977094847,0.781116966870612,2.76805396270884,0.970742105657266,0,NA,3.61106552108472,0.779983177247475,1.14145603446566,1.38496150149039,0.850351829650901,1.1759838282591,1.38516138007783,0.850268064386403,1.17609968183581,1.19034921733311,0.378798513025887,0.344512136661656,0.9,0.7,0.3,0,0.81875,0.131944444444444,0.469444444444444,0.234722222222222,0.4875,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.588888888888889,1.25316616289768,2.9096892579291,1.13681412844773
"highSynch","TAM",0.75,3,"TAM",150,0.339108087955251,1.78636369060606,0.585763164221804,1.78636369060606,0.585763164221804,4.23521364330922,0.698748466207818,4.36854173335617,0.662462023231879,0,NA,4.23536548438742,0.698725410398793,2.08854739397478,1.563173951248,0.921514204898053,1.08517046691714,1.56335894289345,0.921425873816374,1.08527449512372,1.64919698253684,0.344342725366551,0.346092978830191,0.85,0.725,0.325,0,0.8875,0.168055555555556,0.480555555555556,0.284722222222222,0.505555555555556,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.623611111111111,1.14708433082116,2.72182718220144,1.08639071924676
"highSynch","TAM",0.75,3,"TAM",151,0.385801404651705,1.55233612793737,0.75300283064924,1.55233612793737,0.75300283064924,3.86425509017784,0.722537810487263,4.09312707185334,0.584025686757108,0,NA,3.86439441279567,0.722680053799291,1.56085779194273,1.3103480813989,0.824257817694843,1.21321263630431,1.31053807064824,0.824165373416473,1.2133487189041,1.37282244574865,0.371581388491144,0.330074200105909,0.925,0.7,0.25,0,0.775,0.120833333333333,0.454166666666667,0.205555555555556,0.491666666666667,0.0555555555555556,0.333333333333333,0.166666666666667,0.833333333333333,0.626388888888889,1.54041704733346,3.76985754708527,1.32642036224984
"highSynch","TAM",0.75,3,"TAM",152,0.359504479198693,1.37858740114658,0.827812219510086,1.37858740114658,0.827812219510086,3.12291821875585,0.833587819015375,3.00837761805088,0.836165396556387,0,NA,3.12310046945955,0.83348215733318,1.08770883068267,1.05235629777155,0.86418061205059,1.15716551153251,1.05255123983917,0.864081382935219,1.15729839775401,0.866319189759407,0.381194332465229,0.341717268480894,0.925,0.5,0.2,0,0.84375,0.123611111111111,0.458333333333333,0.206944444444444,0.472222222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.7,1.36508136676323,3.41509848034614,1.46994507874342
"highSynch","TAM",0.75,3,"TAM",153,0.363753076032626,1.5678682518955,0.785859264023974,1.5678682518955,0.785859264023974,3.15758590801131,0.792749143562588,3.23759091363174,0.689761642634615,0,NA,3.15774555182918,0.792762550693459,2.22872651135605,1.14085241985682,0.928796340867433,1.07666229505821,1.14103870518525,0.928691691232576,1.07678361876241,2.35528334187923,0.359207182840987,0.333344788922991,0.85,0.625,0.275,0,0.75,0.147222222222222,0.4625,0.247222222222222,0.4625,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.647222222222222,1.08140615348973,2.96747669485379,1.49277676706644
"highSynch","TAM",0.75,3,"TAM",154,0.336425154919022,1.53495022698501,0.614258612093013,1.53495022698501,0.614258612093013,3.25863531584404,0.781760238327665,3.29721317693712,0.809205438628085,0,NA,3.25881531584404,0.782198674241214,1.53679728409611,1.19755519938057,0.992011995488395,1.00805232653227,1.19774519169501,0.991896678197165,1.00816952206914,1.29356473884719,0.345484426293842,0.302719258413565,0.8,0.6,0.15,0,0.76875,0.129166666666667,0.423611111111111,0.220833333333333,0.443055555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.670833333333333,1.03238826156271,2.49154329353292,1.03506933493033
