"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",463,0.389134577841509,3.61011260360868,0.549787310153227,3.61011260360868,0.549787310153227,9.67528595189228,0.508799896486988,10.2465784146529,0.564508760503733,0,NA,9.67546595189228,0.507529722266184,4.85788572822118,3.57269868350989,0.608372153328992,1.64373072391304,3.57287868350989,0.608346400899926,1.64380030607677,5.47837997545087,0.378008943132893,0.33141443275693,0.975,0.925,0.85,0.05,0.93125,0.3625,0.626388888888889,0.390277777777778,0.65,0.222222222222222,0.555555555555556,0,1,0.343055555555556,2.44201465550047,5.4693867282796,2.0733495305692
"lowSynch","TAM",0.05,1,"TAM",464,0.386239324492717,3.49536041155278,0.564092526971635,3.49536041155278,0.564092526971635,8.3713043597551,0.559771891304646,9.04859632593803,0.686125293365941,0,NA,8.37142838571325,0.559836546758173,4.1870651139256,3.52114960940375,0.700172647179138,1.4282191742691,3.52132960940375,0.700144426925785,1.42827674054456,6.41675843872033,0.386616487868334,0.360943556029687,0.975,0.95,0.85,0.15,0.91875,0.366666666666667,0.65,0.402777777777778,0.658333333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.4125,2.38152516170342,5.96878479406381,2.37313279264523
"lowSynch","TAM",0.05,1,"TAM",465,0.390392862645701,2.47129795929683,0.846624285693273,2.47129795929683,0.846624285693273,6.92900983154907,0.797135917634988,5.77618604295576,0.9104280320106,0,NA,6.9387416234663,0.797749246513207,2.89099838396452,2.92795611332309,0.732622580099847,1.36495929440738,2.92814110345975,0.732585741991489,1.36502793144945,3.35576878674577,0.379988927522806,0.384746351330597,0.975,0.875,0.8,0.05,0.91875,0.327777777777778,0.593055555555556,0.368055555555556,0.608333333333333,0.222222222222222,0.555555555555556,0.0555555555555556,0.944444444444444,0.379166666666667,1.35579428981107,3.49232645249367,1.84057433812125
"lowSynch","TAM",0.05,1,"TAM",466,0.363394904061148,2.83081379989277,0.518527461914654,2.83081379989277,0.518527461914654,7.53937122343944,0.547027995873968,7.94553589736262,0.552640622515207,0,NA,7.53939796202062,0.546896351306441,3.09770045294685,3.11235400462249,0.632524452267626,1.58096654827329,3.11253400462249,0.63249085491521,1.58105052781207,3.09764342099857,0.379524482803484,0.345015655085402,1,0.9,0.8,0.05,0.89375,0.3375,0.595833333333333,0.363888888888889,0.623611111111111,0.111111111111111,0.5,0,1,0.391666666666667,2.18542555637886,4.46902609663538,1.74235145990081
"lowSynch","TAM",0.05,1,"TAM",467,0.412527980381704,3.28966204488487,0.613401631638777,3.28966204488487,0.613401631638777,8.39997301621828,0.60332199795406,8.4623022671131,0.640886597177572,0,NA,8.40012669022071,0.603153692792161,3.88929628993734,3.42978692638306,0.692188016211733,1.44469418218606,3.42997182751117,0.692157237859626,1.4447584238118,3.20891077077633,0.428313819891144,0.353053680786543,0.975,0.925,0.8,0,0.90625,0.315277777777778,0.615277777777778,0.361111111111111,0.625,0.222222222222222,0.388888888888889,0.0555555555555556,0.944444444444444,0.4,1.26255130615024,3.83768837133795,1.98686822495953
"lowSynch","TAM",0.05,1,"TAM",468,0.399836106276395,2.4020259554522,0.816357290975355,2.4020259554522,0.816357290975355,6.97665616415183,0.735181813462458,7.84337484032393,0.796762029692327,0,NA,6.9768113537952,0.735328116301529,2.57213659004227,3.24418642862722,0.771145070743139,1.2967728614751,3.2443763823258,0.771109536111085,1.29683261997157,3.29113857732093,0.410068066057534,0.376519963777812,1,0.925,0.725,0.025,0.8875,0.326388888888889,0.588888888888889,0.372222222222222,0.609722222222222,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.409722222222222,2.34059690808149,4.16970068466997,1.4699160479554
"lowSynch","TAM",0.05,1,"TAM",469,0.384467109012513,2.62966430048013,0.807380287556696,2.62966430048013,0.807380287556696,7.84643633438572,0.801722005533621,9.1028250909518,0.78316698719625,0,NA,7.84662128949741,0.800007488500368,3.13704600656927,3.27117175915998,1.03680660437833,0.964500029009369,3.27135175915998,1.03676375781244,0.964539889116095,2.92109424540053,0.410192401126699,0.371393617914773,0.975,0.9,0.725,0.025,0.91875,0.305555555555556,0.598611111111111,0.359722222222222,0.616666666666667,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.4125,1.87150039501026,4.38925623428607,1.60500931905311
"lowSynch","TAM",0.05,1,"TAM",470,0.40503870799023,2.66243709951686,0.812453649634048,2.66243709951686,0.812453649634048,7.73310353431474,0.723965818890952,7.97008425065158,0.723736185331467,0,NA,7.73955151253387,0.723361806568112,4.08332686029747,3.09518889750823,0.800031755087832,1.24995038464469,3.09536889750823,0.799996035833992,1.25000619404008,3.21762062315609,0.415665983311297,0.376519382966283,0.975,0.9,0.825,0.05,0.93125,0.302777777777778,0.618055555555556,0.344444444444444,0.629166666666667,0.166666666666667,0.444444444444444,0,1,0.359722222222222,2.13776003905913,4.75805389695084,1.91377631405449
"lowSynch","TAM",0.05,1,"TAM",471,0.400010556648655,2.77703880750929,0.68556256204144,2.77703880750929,0.68556256204144,8.48462414211662,0.558500936083646,8.15050880207849,0.582175099968828,0,NA,8.67314758656127,0.558768408379097,4.40898978082018,3.02004027151049,0.62308280974001,1.60492310872332,3.02022027151049,0.623052889461315,1.60500018042544,5.12137135189168,0.384914076559133,0.326469504188962,0.975,0.9,0.775,0,0.89375,0.316666666666667,0.602777777777778,0.368055555555556,0.627777777777778,0,0.388888888888889,0,1,0.416666666666667,2.13908811007433,4.52727955093906,1.73513908774649
"lowSynch","TAM",0.05,1,"TAM",472,0.34180764503589,2.48390170642688,0.67562362451531,2.48390170642688,0.67562362451531,6.354170153914,0.73123984965337,6.66473199387159,0.82877272092379,0,NA,6.354350153914,0.731147123648478,2.69597416979575,2.6479309310299,0.677914275646135,1.47511276266734,2.6481109310299,0.677872900219643,1.47520279933891,2.15121676569906,0.36925851178446,0.339746322010475,0.975,0.825,0.775,0.025,0.89375,0.336111111111111,0.602777777777778,0.35,0.623611111111111,0.0555555555555556,0.277777777777778,0,1,0.436111111111111,2.09187623679,5.01515522021041,1.39363290890632
"lowSynch","TAM",0.05,1,"TAM",473,0.371999389891871,2.7587205895644,0.709172818668051,2.7587205895644,0.709172818668051,7.7012407069174,0.706163752249606,7.17712202345811,0.805718854920799,0,NA,7.75056732230647,0.705761213669003,2.40741012656899,2.76022356774187,0.791877442720611,1.26282167675386,2.76040356774187,0.791842785062629,1.26287694838428,2.72886739369206,0.386030068141396,0.349697995184225,1,0.875,0.7,0.05,0.89375,0.319444444444444,0.6,0.366666666666667,0.6125,0,0.444444444444444,0,1,0.425,1.69028917819171,4.32809709783691,1.48436468943638
"lowSynch","TAM",0.05,1,"TAM",474,0.380259163256681,2.54965886505327,0.694592778438402,2.54965886505327,0.694592778438402,7.36547179155676,0.850135696800514,7.13548393200604,0.91691828993259,0,NA,7.36560380149257,0.85535626407771,2.48783735558078,3.4074219890791,0.748397663387342,1.33618803067058,3.4076019890791,0.748362949322068,1.33625001198401,2.87751972981197,0.401411898966566,0.336852506526438,0.975,0.925,0.875,0.025,0.94375,0.334722222222222,0.619444444444444,0.388888888888889,0.638888888888889,0.111111111111111,0.444444444444444,0,1,0.398611111111111,1.6030648754871,3.529952206589,1.44169736149956
"lowSynch","TAM",0.05,1,"TAM",475,0.370982474048121,2.41998692179113,0.454877648153079,2.41998692179113,0.454877648153079,7.64579361029843,0.462922145826882,6.90619447518091,0.506920602009756,0,NA,7.64597361029843,0.462274438392538,2.21192803025424,2.74174421023337,0.544787488709026,1.83557813041868,2.7419327659229,0.544755501084327,1.83568591415693,2.98109708592615,0.368474246463432,0.35660859316544,0.975,0.925,0.675,0,0.90625,0.298611111111111,0.588888888888889,0.363888888888889,0.643055555555556,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.427777777777778,2.48280527044395,5.14369956237351,2.37695196480977
"lowSynch","TAM",0.05,1,"TAM",476,0.38954042697532,2.57679848357359,0.829538943175498,2.57679848357359,0.829538943175498,6.96001794152659,0.790767236081335,7.84811802087155,0.821203650593937,0,NA,6.9602200488648,0.790007909787116,2.49974842055699,2.51971304218238,0.781367929490383,1.27980681348441,2.51989304218238,0.781330258330771,1.27986851825807,2.53624181539008,0.380361665340648,0.34691807019136,1,0.95,0.825,0.075,0.9125,0.351388888888889,0.627777777777778,0.404166666666667,0.638888888888889,0.0555555555555556,0.388888888888889,0,1,0.454166666666667,1.84744547110044,3.96011987430008,1.6859753594375
"lowSynch","TAM",0.05,1,"TAM",477,0.401714469882152,2.57716211277116,0.666739720628245,2.57716211277116,0.666739720628245,6.89803659829774,0.627609363045434,6.72618153798209,0.664464972864374,0,NA,6.90178533928902,0.627346285147168,2.40659412893755,3.22015220599458,0.648187086602267,1.54276445901121,3.22033220599458,0.648152083181266,1.54284777592905,3.20545751784843,0.397258061933595,0.342232563534209,1,0.925,0.8,0.075,0.8875,0.347222222222222,0.627777777777778,0.368055555555556,0.6375,0.111111111111111,0.388888888888889,0,1,0.398611111111111,2.29561921727396,4.91316132787141,1.79280395625923
"lowSynch","TAM",0.05,1,"TAM",478,0.417752068901508,2.66649672342491,0.598233280517099,2.66649672342491,0.598233280517099,9.17151489585692,0.560803475863949,8.19075148703111,0.553748531243814,0,NA,9.17164820320202,0.560897344251438,4.50467946856666,3.98936453332146,0.601369520175521,1.66287110744843,3.98954453332146,0.601343005614913,1.66294442716172,4.76782334204945,0.417743559232168,0.347250337342823,0.975,0.875,0.8,0.05,0.93125,0.320833333333333,0.622222222222222,0.348611111111111,0.634722222222222,0.166666666666667,0.388888888888889,0,1,0.340277777777778,1.60897537238319,5.24526884600739,3.27042057883614
"lowSynch","TAM",0.05,1,"TAM",479,0.404064988145374,2.44142211225018,0.619380136339973,2.44142211225018,0.619380136339973,8.17177579260495,0.592798212598517,7.72252842342356,0.666180081669408,0,NA,8.23382888898315,0.590752919959649,2.42268631971965,2.92728562200968,0.761958511214345,1.31240741494742,2.92747060748944,0.761919769929979,1.31247414684082,2.922887883894,0.414787919932951,0.375193513081533,1,0.85,0.575,0,0.8875,0.3125,0.558333333333333,0.369444444444444,0.559722222222222,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.477777777777778,1.26680774919416,3.40458898484658,1.04553994863274
"lowSynch","TAM",0.05,1,"TAM",480,0.392074090477973,2.57453107316299,0.629504745148951,2.57453107316299,0.629504745148951,7.68842735706467,0.525515642015667,8.44798899806012,0.605289934524192,0,NA,7.68943802872561,0.526073918702448,3.70804030180791,3.531775065063,0.649802192404107,1.53892986464119,3.531955065063,0.64977120225309,1.53900326227522,3.80406284819592,0.413020571252409,0.361728276487389,1,0.875,0.675,0,0.875,0.277777777777778,0.583333333333333,0.318055555555556,0.6,0.0555555555555556,0.388888888888889,0,1,0.422222222222222,1.43360947162383,4.57316477528869,2.34729265457267
"lowSynch","TAM",0.05,1,"TAM",481,0.402070457237081,2.57586327623327,0.604788153369607,2.57586327623327,0.604788153369607,7.97612955142756,0.551417093183412,8.03373835440425,0.543431173846066,0,NA,7.9763144041678,0.551445475683266,3.05106726251853,3.03010302379867,0.81154745404385,1.23221383422142,3.03028789294947,0.8115084942964,1.23227299163027,3.19040931042763,0.406280540085118,0.353004338932459,1,0.95,0.775,0.075,0.925,0.338888888888889,0.626388888888889,0.376388888888889,0.641666666666667,0.166666666666667,0.388888888888889,0.0555555555555556,0.944444444444444,0.327777777777778,1.67052343438609,3.8481259433952,1.51905949938739
"lowSynch","TAM",0.05,1,"TAM",482,0.40510878708138,2.96344122565325,0.653545695120146,2.96344122565325,0.653545695120146,8.10670497377137,0.697901592013934,8.38834627366984,0.638313813256975,0,NA,8.10681133301298,0.697816645503211,3.31426137792638,2.93540404518706,0.861059120222908,1.16136044147715,2.93558404518706,0.861020039070981,1.16141315488891,2.53514030941289,0.408517396640579,0.334436253058398,0.95,0.9,0.7,0.025,0.8875,0.294444444444444,0.597222222222222,0.352777777777778,0.620833333333333,0.111111111111111,0.444444444444444,0,1,0.398611111111111,2.03806005038385,4.99434746457627,1.92753221977367
"lowSynch","TAM",0.05,1,"TAM",483,0.382119532957408,3.47485708681829,0.968471780990873,3.47485708681829,0.968471780990873,9.01819434629864,0.792432111790036,8.67009729657044,0.868151988267094,0,NA,9.01863120386368,0.792292513121113,3.19362662385544,3.9049057645664,0.684193970721226,1.46157382671156,3.9050857645664,0.684165679846789,1.46163426412143,2.71072987174044,0.395292139158674,0.346075193359564,1,0.925,0.85,0,0.9125,0.354166666666667,0.648611111111111,0.376388888888889,0.665277777777778,0.222222222222222,0.555555555555556,0,1,0.368055555555556,3.56726217373888,6.70351263068674,2.05051430907663
"lowSynch","TAM",0.05,1,"TAM",484,0.391406329571613,2.32875733318327,0.579121740175097,2.32875733318327,0.579121740175097,6.58522093764785,0.579103497505462,7.44938701058021,0.613647183249247,0,NA,6.58537935720334,0.579931314503014,2.47604629564514,2.98871872709359,0.794647577497102,1.25841949100216,2.98889872709359,0.794607163317499,1.25848349494483,3.73761694577256,0.39745388024006,0.364039898160451,1,0.95,0.825,0.025,0.94375,0.304166666666667,0.605555555555556,0.330555555555556,0.631944444444444,0.222222222222222,0.444444444444444,0,1,0.348611111111111,1.74447779963657,4.91015694857878,1.95194754215633
"lowSynch","TAM",0.05,1,"TAM",485,0.407353510962196,2.89144301900633,0.66623309751386,2.89144301900633,0.66623309751386,8.02955092916048,0.702009205230623,7.81785890989854,0.684910851575943,0,NA,8.02971707721645,0.702355617275465,3.05226949946381,3.15762719463582,0.830265718672018,1.20443368612095,3.15780719463582,0.830228172120203,1.20448815588399,3.96947681398389,0.386598171227533,0.364218743084369,0.975,0.85,0.7,0.025,0.875,0.313888888888889,0.576388888888889,0.334722222222222,0.581944444444444,0.0555555555555556,0.5,0,1,0.370833333333333,2.18892524714787,4.68304851803384,2.14105708313604
"lowSynch","TAM",0.05,1,"TAM",486,0.405258779967378,2.48365179601265,0.589374863535654,2.48365179601265,0.589374863535654,8.17775447122158,0.553694658681534,7.85441322328711,0.546751401726636,0,NA,8.17793447122158,0.553673577092481,2.67664370685687,3.15863774988463,0.650491933028544,1.53729808046078,3.15881774988463,0.650460043891211,1.53737344728779,3.42111238537759,0.415263631427387,0.344366886358085,0.975,0.9,0.625,0.075,0.9,0.308333333333333,0.618055555555556,0.356944444444444,0.634722222222222,0.0555555555555556,0.277777777777778,0,1,0.377777777777778,1.81190952690309,5.26567382894845,2.39303244036665
"lowSynch","TAM",0.05,1,"TAM",487,0.413779380053383,3.06125018371983,0.628653457991409,3.06125018371983,0.628653457991409,9.9024034621339,0.541721973872975,9.7416499304379,0.555244182650921,0,NA,9.9024678900586,0.541466261042229,2.69558771833513,3.97973227098174,0.651873177867561,1.53404072134283,3.97991227098174,0.651847146931707,1.53410198189418,3.69954718670452,0.393327148862384,0.356982928145359,1,0.925,0.9,0.125,0.9125,0.384722222222222,0.661111111111111,0.408333333333333,0.645833333333333,0.222222222222222,0.444444444444444,0,1,0.338888888888889,2.62163884051099,6.51702559443665,2.27304248097211
"lowSynch","TAM",0.05,1,"TAM",488,0.382887636288476,2.86632164073459,0.645913160481661,2.86632164073459,0.645913160481661,7.82946063410647,0.58789382029788,9.04245881021518,0.594695667163049,0,NA,7.82962596387112,0.586628247273136,2.35250930635642,3.00143606228635,0.671083221751299,1.49012815041082,3.00161606228635,0.671048392017648,1.49020549321829,2.31633812000978,0.397252795609111,0.356269024067564,0.975,0.95,0.825,0.025,0.90625,0.297222222222222,0.601388888888889,0.347222222222222,0.620833333333333,0.111111111111111,0.444444444444444,0,1,0.423611111111111,1.78161449606394,4.85033011642628,2.15359523128482
"lowSynch","TAM",0.05,1,"TAM",489,0.396144109493167,2.78207808956739,0.59386945158407,2.78207808956739,0.59386945158407,7.48293101361258,0.623153043267824,7.42625416984299,0.697982770456192,0,NA,7.48308283071787,0.623199696565516,2.97746223243645,2.73612776627386,0.666645728371991,1.50004711264271,2.73631267017572,0.666610958681564,1.50012535344126,3.52671869440771,0.389789471665479,0.341880038436426,0.975,0.925,0.725,0.025,0.9125,0.325,0.594444444444444,0.375,0.626388888888889,0.111111111111111,0.444444444444444,0,1,0.451388888888889,1.54266671523483,3.37838442079321,1.61254802666228
"lowSynch","TAM",0.05,1,"TAM",490,0.429359116635012,2.9710732399886,0.503257596593894,2.9710732399886,0.503257596593894,8.46835310063685,0.441734129083759,8.70461764894912,0.390812164027685,0,5.8309518948453,8.46849120217798,0.441243623954523,3.47012727749752,3.30529683555342,0.536472126154506,1.8640297440393,3.30548170194405,0.53644663775295,1.86411831042276,3.86324629067361,0.429942951964871,0.367918805890568,1,0.975,0.85,0.025,0.9625,0.3375,0.644444444444444,0.395833333333333,0.672222222222222,0.111111111111111,0.388888888888889,0,1,0.305555555555556,1.95849635493285,4.43926838982511,2.13159472830429
"lowSynch","TAM",0.05,1,"TAM",491,0.404902699808253,2.73403047076766,0.661593987385646,2.73403047076766,0.661593987385646,7.50724995784703,0.554591459641489,7.64968563317256,0.627086818966693,0,NA,7.50743495067254,0.553088044108506,3.47559433072849,2.89308211571277,0.731856317571331,1.3663884235071,2.89326211571277,0.731820860083718,1.36645462645818,3.5718093961859,0.378685012083779,0.360964927281919,1,0.925,0.65,0.025,0.9,0.288888888888889,0.579166666666667,0.319444444444444,0.595833333333333,0.0555555555555556,0.388888888888889,0,1,0.408333333333333,1.56367432060796,4.22624216553194,2.30441873806772
