"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",324,0.425060187950344,2.85324066571315,0.690488769833856,2.85324066571315,0.690488769833856,7.54443935137135,0.757888730666454,7.55726866131622,0.883236039145874,0,NA,7.56696714184643,0.757723568759057,3.05079280280796,3.1444462423381,0.896629079695721,1.11528838696528,3.1446262423381,0.896594744819319,1.1153310966612,3.62292312840562,0.421755165757195,0.356299195694058,1,0.875,0.875,0.075,0.95625,0.331944444444444,0.640277777777778,0.393055555555556,0.668055555555556,0.222222222222222,0.388888888888889,0,1,0.322222222222222,2.34123723686565,5.16540662334127,1.24786044014296
"medSynch","TAM",0.5,2,"TAM",325,0.352717910305076,2.73912607029053,0.691891264973398,2.73912607029053,0.691891264973398,8.79397631679263,0.544116332137945,7.9742807451874,0.574484441398741,0,NA,8.79415631679263,0.543700259119834,2.31724714255218,3.69261480869813,0.720270535142974,1.38836721927199,3.69279480869813,0.720234836850502,1.38843603340943,2.69850920384094,0.363552745663835,0.324217799701567,1,0.875,0.825,0.1,0.8625,0.331944444444444,0.631944444444444,0.404166666666667,0.6625,0.166666666666667,0.444444444444444,0,1,0.423611111111111,1.41391777306562,5.28045165267402,2.98298182437303
"medSynch","TAM",0.5,2,"TAM",326,0.390723143149104,1.78829657335964,0.916781908436019,1.78829657335964,0.916781908436019,5.09738339157206,0.89768293801056,5.242370101416,0.937354333942116,0,NA,5.09756339157206,0.897263667692433,4.65072619701837,2.3555095701506,1.14491379931376,0.873428200969701,2.3556895701506,1.14486038111116,0.873468954379779,4.3535473892499,0.381072098401426,0.371360754777906,0.875,0.875,0.575,0.15,0.84375,0.298611111111111,0.563888888888889,0.348611111111111,0.591666666666667,0.0555555555555556,0.388888888888889,0,1,0.438888888888889,1.42541042353099,3.87838001898352,1.59497632444339
"medSynch","TAM",0.5,2,"TAM",327,0.381479170154909,3.09857343792362,0.652103179644584,3.09857343792362,0.652103179644584,8.23762726715012,0.84074444972269,8.42813726077877,0.94163432915775,0,NA,8.24001451902932,0.841340565541553,3.73404363712527,3.25614492814216,0.628396620266306,1.59135165236282,3.25632492814217,0.628367766082409,1.59142472605581,4.53022549610929,0.421922599237584,0.330791007505211,1,0.875,0.825,0.1,0.9,0.35,0.638888888888889,0.388888888888889,0.6375,0,0.388888888888889,0,1,0.394444444444444,2.91546997976355,6.40896520663224,1.92314342235424
"medSynch","TAM",0.5,2,"TAM",328,0.393414364691306,2.83526232274737,0.70182365374357,2.83526232274737,0.70182365374357,7.73509413238049,0.805211339660123,7.64290821416584,0.812759625609716,0,NA,7.73527911252118,0.805248840145216,2.46819432411566,2.80804959843692,0.88384861334137,1.13141547648021,2.80822959843692,0.883805865305241,1.13147020092996,2.16393391237545,0.407619993377383,0.36395710650983,0.975,0.85,0.7,0.075,0.9,0.329166666666667,0.604166666666667,0.343055555555556,0.609722222222222,0.0555555555555556,0.277777777777778,0,1,0.397222222222222,1.50285053195398,4.50429070571097,2.10273502874365
"medSynch","TAM",0.5,2,"TAM",329,0.35466950224628,2.61375182101536,0.694749671419849,2.61375182101536,0.694749671419849,7.06403168268115,0.587270185656491,6.84865757491746,0.61605278394594,0,NA,7.06976435662374,0.586863227961013,2.98050972689798,2.58059070453786,0.6292337569149,1.58923450786072,2.58077070453786,0.629194298547842,1.58933417277932,2.79322736379765,0.351139267732494,0.330221059624003,0.95,0.8,0.675,0.075,0.90625,0.283333333333333,0.588888888888889,0.356944444444444,0.6125,0.166666666666667,0.444444444444444,0,1,0.395833333333333,1.00710009992771,2.20430435331562,0.956458218766433
"medSynch","TAM",0.5,2,"TAM",330,0.391426951285904,2.70459866416776,0.677164925150363,2.70459866416776,0.677164925150363,6.70602910176935,0.65924974335287,7.00455690247896,0.728306945590947,0,NA,6.70620910176936,0.660059189928845,2.33272312442596,2.94859605869256,0.684785997527088,1.4603102335784,2.94877605869256,0.684749074471026,1.46038897646194,2.33659796215672,0.398558190370182,0.331010268812878,0.95,0.875,0.8,0.075,0.9125,0.319444444444444,0.627777777777778,0.354166666666667,0.668055555555556,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.395833333333333,1.88134423211349,4.69459331335609,2.10326952898229
"medSynch","TAM",0.5,2,"TAM",331,0.383989952919356,3.19064705365928,0.842747053275008,3.19064705365928,0.842747053275008,8.00442797151979,0.69081409191275,8.3193805139554,0.725939650873092,0,NA,8.0044808447813,0.689567437031635,3.97903474742097,3.33354921773374,0.646015673068887,1.54795006017349,3.33372921773374,0.645983927579676,1.5480261308462,4.08000064596598,0.376877269833897,0.339662915414165,1,0.9,0.825,0.225,0.90625,0.373611111111111,0.648611111111111,0.415277777777778,0.663888888888889,0.277777777777778,0.5,0,1,0.361111111111111,1.88882137199686,4.67519951304253,1.76394356318879
"medSynch","TAM",0.5,2,"TAM",332,0.409452781614102,3.00276733783025,0.567352748404407,3.00276733783025,0.567352748404407,9.28295654724847,0.659041929528899,9.48830295640906,0.651182964300901,0,NA,9.28311857968864,0.659131354018629,2.99242807312577,3.50910543715062,0.887164004156068,1.12718730168868,3.50929041260913,0.88712752560575,1.12723365146085,3.11698426213447,0.401451056359137,0.347288541165258,0.975,0.875,0.725,0.175,0.875,0.3125,0.6,0.366666666666667,0.609722222222222,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.484722222222222,1.19782869722338,2.53976600687568,0.93254071492177
"medSynch","TAM",0.5,2,"TAM",333,0.374874477383329,2.69733670416681,0.874553368933707,2.69733670416681,0.874553368933707,7.29562061955784,0.943614762669588,6.92261648587429,1.04897853176639,0,NA,7.29560464863328,0.94312265687116,2.5143382372558,2.37555490956283,1.15661869236799,0.864589174114644,2.37573490956283,1.15656620411811,0.86462841161999,2.3863819365373,0.390136479915691,0.335446127241957,0.975,0.85,0.7,0.1,0.925,0.3125,0.605555555555556,0.341666666666667,0.616666666666667,0.166666666666667,0.611111111111111,0,1,0.377777777777778,1.79222814691572,3.92107394571779,1.60626122131608
"medSynch","TAM",0.5,2,"TAM",334,0.4251754691049,2.93015967578029,0.686995896417823,2.93015967578029,0.686995896417823,8.4391852007257,0.691519414118981,8.28126140572931,0.729113666451602,0,NA,8.43937011210485,0.692559190892377,2.63074757709633,3.26785378005008,0.755391968272071,1.32381603459123,3.26804355956044,0.755358040895242,1.32387549461287,3.44549416581849,0.417595128975287,0.368882471367306,0.975,0.825,0.8,0.125,0.9375,0.327777777777778,0.620833333333333,0.361111111111111,0.634722222222222,0.111111111111111,0.5,0.0555555555555556,0.944444444444444,0.393055555555556,1.68201283417025,4.05415253733628,1.61156428558329
"medSynch","TAM",0.5,2,"TAM",335,0.391301339791393,2.82624003655047,0.675324147223078,2.82624003655047,0.675324147223078,10.0332083854057,0.694530351530168,9.39702732893783,0.74504613292597,0,NA,10.033364818321,0.691457210656464,3.56161675979404,4.00720789334864,0.777083305552312,1.28686331678333,4.00738789334864,0.777051781712351,1.28691552292223,4.56935869819197,0.396974991664851,0.372217620750277,1,0.975,0.825,0.15,0.95625,0.345833333333333,0.625,0.386111111111111,0.634722222222222,0.166666666666667,0.444444444444444,0,1,0.304166666666667,1.72646200617935,4.81265299835237,1.95809511679102
"medSynch","TAM",0.5,2,"TAM",336,0.397596327584142,2.4175467795397,0.523371371961246,2.4175467795397,0.523371371961246,7.65348313648926,0.542856977948357,7.13812281465759,0.904139161966282,0,NA,7.65343896263736,0.54249225533274,1.97358232097073,2.87975072766698,0.691345421945376,1.44645493881496,2.87993072766697,0.691310130615775,1.4465287802296,2.09300245471519,0.414669183313565,0.370071417403507,0.975,0.9,0.625,0.05,0.89375,0.280555555555556,0.554166666666667,0.311111111111111,0.583333333333333,0.111111111111111,0.277777777777778,0,1,0.3875,1.71204176781463,5.95608424443765,2.00825637230923
"medSynch","TAM",0.5,2,"TAM",337,0.431394396178648,2.52441986046721,1.18713775121756,2.52441986046721,1.18713775121756,5.82825773803221,1.21493957913087,5.79241124144165,1.37044566092253,0,NA,5.83327207324437,1.2140833235412,2.44735680808873,2.54703845645014,1.00956790784389,0.990522769424865,2.54722343571961,1.00951805023544,0.990571688903212,2.946318425052,0.452408942244466,0.370187600071118,1,0.9,0.75,0.05,0.85625,0.323611111111111,0.616666666666667,0.377777777777778,0.618055555555556,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.473611111111111,1.98176126300672,3.74044318583473,1.26664278189663
"medSynch","TAM",0.5,2,"TAM",338,0.408707715349329,2.87792109969696,0.862608945954552,2.87792109969696,0.862608945954552,8.81049774734803,0.8415196516671,8.24907593528523,0.950311464619297,0,NA,8.81061632980581,0.84150842356728,2.93789612379037,4.15776082774723,0.793613727609572,1.26005884879547,4.15794082774723,0.793584721026628,1.26010490563168,4.15628824244843,0.422458924679818,0.358902544894937,0.975,0.925,0.875,0.175,0.95625,0.376388888888889,0.659722222222222,0.393055555555556,0.658333333333333,0.0555555555555556,0.388888888888889,0,1,0.309722222222222,2.04664110402859,6.85207340759354,2.68535717868168
"medSynch","TAM",0.5,2,"TAM",339,0.40842126177762,2.30134824776081,0.705346661565743,2.30134824776081,0.705346661565743,6.37839924954756,0.654749092715761,6.47433440681333,0.669723659270971,0,NA,6.37858423090473,0.653277520593456,3.56466708134048,2.65808856002903,0.685618715153288,1.4585366150287,2.65826856002903,0.685580007763538,1.4586189630327,3.38455856914046,0.396666476905711,0.351403751479884,0.975,0.925,0.65,0.075,0.8875,0.294444444444444,0.568055555555556,0.356944444444444,0.580555555555556,0.166666666666667,0.5,0.0555555555555556,0.944444444444444,0.440277777777778,1.48567856859457,3.45674693175608,1.19594312864447
"medSynch","TAM",0.5,2,"TAM",340,0.375942969452612,2.82776573161846,0.613870530374099,2.82776573161846,0.613870530374099,7.7180948006499,0.623023615516585,7.87852780423907,0.712095491525082,0,NA,7.72531906815546,0.622960065047973,2.15710391298426,3.13401467134844,0.868079574555813,1.15196812517066,3.13419467134844,0.868042621429457,1.15201716518625,2.1971517985063,0.377099398896765,0.350970108536752,0.975,0.875,0.85,0.175,0.89375,0.381944444444444,0.645833333333333,0.397222222222222,0.651388888888889,0.111111111111111,0.333333333333333,0,1,0.348611111111111,3.64816666288614,6.74554950796816,2.63918000715756
"medSynch","TAM",0.5,2,"TAM",341,0.388402387805502,1.92630573742853,0.818888705424387,1.92630573742853,0.818888705424387,5.21432600070357,0.910988353048895,5.86833277419851,0.906479764672594,0,NA,5.2144903264899,0.910280631810549,4.26649812887511,2.21818950303161,0.964286012084972,1.03703671677017,2.21836950303161,0.964234792749246,1.03709180328246,5.4032105328071,0.39757949759543,0.340232743051102,0.925,0.75,0.625,0.05,0.8625,0.234722222222222,0.563888888888889,0.298611111111111,0.581944444444444,0.111111111111111,0.444444444444444,0,1,0.559722222222222,1.07685344114995,3.13958049743466,1.58146696662747
"medSynch","TAM",0.5,2,"TAM",342,0.3797495598786,2.26086977580863,0.642573894907288,2.26086977580863,0.642573894907288,7.1560889269818,0.631302182586776,7.89059817757845,0.618851870942836,0,NA,7.15882729668916,0.636355373794687,4.53721636446517,2.72249279498142,0.808208619075276,1.2373043003973,2.72267279498142,0.808164088692582,1.23737247669315,3.18168310898535,0.396909060457669,0.32353105194415,0.95,0.825,0.725,0.1,0.8625,0.311111111111111,0.602777777777778,0.358333333333333,0.616666666666667,0.111111111111111,0.5,0,1,0.465277777777778,1.71586018761662,4.90454022215029,2.02593095779197
"medSynch","TAM",0.5,2,"TAM",343,0.403941782291273,3.35477578427859,0.809951310647726,3.35477578427859,0.809951310647726,9.56295462299417,0.685082856959053,8.67583298175741,0.827090301858659,0,NA,9.5634881541745,0.683802914261217,4.58729582183821,4.32327600271754,0.671201071025181,1.48986651417677,4.32345600271754,0.67117677373318,1.48992044888243,4.40701939018315,0.422307610372188,0.363675293351518,0.95,0.9,0.75,0.175,0.93125,0.386111111111111,0.631944444444444,0.395833333333333,0.640277777777778,0.222222222222222,0.388888888888889,0,1,0.316666666666667,1.7536778923985,6.82641407887739,3.29272238566493
"medSynch","TAM",0.5,2,"TAM",344,0.381645873336686,2.03766460396314,0.582486399429479,2.03766460396314,0.582486399429479,6.34289502063024,0.558248374699568,5.95965672766382,0.599044120217288,0,NA,6.34285561913388,0.557836020674155,1.85088714227988,2.23361333374479,0.669773825678651,1.49304132478863,2.23379333374479,0.669733537336562,1.49313113985132,2.43826085711508,0.387008157552299,0.367663602433212,0.975,0.9,0.5,0,0.90625,0.2375,0.548611111111111,0.295833333333333,0.575,0.0555555555555556,0.388888888888889,0,1,0.411111111111111,2.04928395366478,4.26766771754058,1.6795512683325
"medSynch","TAM",0.5,2,"TAM",345,0.400035016744883,2.76064926999925,0.786120187157094,2.76064926999925,0.786120187157094,9.02429541472778,0.673932980668891,10.3451349184339,0.705453959495997,0,NA,9.02447541472777,0.67304615558992,2.506210075071,3.84025661408397,0.783663508948896,1.27605788527945,3.84043661408397,0.783633416549534,1.27610688732898,3.64851132216208,0.413710527800893,0.34914385601768,0.975,0.875,0.925,0.15,0.88125,0.352777777777778,0.680555555555556,0.395833333333333,0.693055555555556,0.111111111111111,0.444444444444444,0,1,0.318055555555556,2.09696375962156,3.82241344269345,1.11857126789387
"medSynch","TAM",0.5,2,"TAM",346,0.389000951056017,1.91596187588038,0.616622706342391,1.91596187588038,0.616622706342391,5.57902186347266,0.596615957734342,5.78150472030225,0.630180210933742,0,NA,5.57917273617681,0.596637296604681,2.12514923763984,2.28603130271591,0.616275637604167,1.62265054625167,2.28621130271591,0.61623383134871,1.6227606293724,2.15801101007075,0.383471111940763,0.346988920324449,0.975,0.85,0.525,0.05,0.88125,0.258333333333333,0.543055555555556,0.318055555555556,0.558333333333333,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.456944444444444,2.31466159447331,4.75364228456683,1.84416465200728
"medSynch","TAM",0.5,2,"TAM",347,0.381232359296764,2.36742217462695,0.858571982706197,2.36742217462695,0.858571982706197,7.20428286480293,0.693879659874777,7.19004774587282,0.764626037600796,0,NA,7.20446286480293,0.693813977994045,2.03421443018516,2.75986410940488,0.696493400062895,1.43576378456666,2.76004410940488,0.696457647583542,1.43583748914186,2.37182492943151,0.39337621149592,0.363415516359443,0.975,0.875,0.725,0.075,0.91875,0.313888888888889,0.602777777777778,0.35,0.631944444444444,0.0555555555555556,0.333333333333333,0,1,0.355555555555556,2.0982068966965,4.26321598114374,1.66545724192335
