"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",1,0.397193013711482,2.24890638241371,1.07264165345654,2.24890638241371,1.07264165345654,6.23188588017135,1.33704768169136,6.09709215731517,1.47272750845483,0,NA,6.23207433087421,1.33701626469681,1.78772484055629,2.51637321052667,1.31965631475876,0.75777305713329,2.51655810403972,1.31958885599101,0.757811795287554,2.4016546416484,0.425913306882241,0.374111036280488,0.95,0.825,0.625,0.025,0.9125,0.258333333333333,0.561111111111111,0.319444444444444,0.611111111111111,0.222222222222222,0.333333333333333,0.111111111111111,0.888888888888889,0.454166666666667,2.10991054096888,3.76459573435561,1.02801538997927
"highSynch","TAM",0.75,3,"TAM",2,0.357093712686111,2.21803337778615,0.77230452481232,2.21803337778615,0.77230452481232,7.62547811029639,0.868516715764377,4.64562493792615,1.05075427989449,0,NA,7.62550741513055,0.868240547684436,2.11992635051509,2.17549392521895,0.939061685489264,1.06489277057341,2.17567392521895,0.939015137202838,1.06494555878921,2.19230620332952,0.369540915693399,0.32659374542081,0.95,0.8,0.7,0.1,0.86875,0.315277777777778,0.619444444444444,0.35,0.622222222222222,0,0.277777777777778,0,1,0.454166666666667,1.57673981826109,4.22348666090455,2.01874905910059
"highSynch","TAM",0.75,3,"TAM",3,0.375369137164906,2.9793503532856,0.858171661535265,2.9793503532856,0.858171661535265,8.68543157716448,0.811319899675815,8.42241576969443,0.888673760629773,0,NA,8.68572611623292,0.811260719298942,2.72660825715313,3.47807667850163,0.784232851531666,1.27513148428674,3.47825667850163,0.784196912636388,1.27518992218179,3.97589557309121,0.383299919940649,0.354101272332318,1,0.925,0.725,0.125,0.95625,0.361111111111111,0.640277777777778,0.418055555555556,0.679166666666667,0,0.222222222222222,0,1,0.363888888888889,3.36201250485855,7.47893789222252,2.86658932780533
"highSynch","TAM",0.75,3,"TAM",4,0.347330725670205,2.49966476936485,0.868826640187872,2.49966476936485,0.868826640187872,7.79557886369525,0.870255816699923,6.47961405578053,1.12531324870761,0,NA,7.79575886369525,0.870098149629703,1.7721768026103,2.55501970926045,0.96703458291169,1.03408918116357,2.55519970926045,0.966983711674299,1.03414358269648,1.63969605759606,0.333932452966682,0.312363848255972,0.9,0.775,0.675,0.1,0.86875,0.304166666666667,0.580555555555556,0.3625,0.591666666666667,0.111111111111111,0.444444444444444,0,1,0.529166666666667,2.3883802520938,6.33286698732455,2.17409194003094
"highSynch","TAM",0.75,3,"TAM",5,0.383186564674769,2.0129728406306,1.00665173997578,2.0129728406306,1.00665173997578,5.30445988243557,0.843926489701932,5.01647229676992,0.888002844273737,0,NA,5.30704997436549,0.843165949230694,1.47402464554593,2.16944773162032,0.733697646389434,1.3629592583826,2.16962773162032,0.733645236496388,1.36305662499169,2.57301463703907,0.420312898073257,0.343517431802494,0.95,0.85,0.5,0,0.89375,0.193055555555556,0.533333333333333,0.275,0.583333333333333,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.511111111111111,2.0129728406306,3.80046995183279,1.37057172160493
"highSynch","TAM",0.75,3,"TAM",6,0.361781309670529,2.11132572491904,0.633619849691729,2.11132572491904,0.633619849691729,6.19734027712367,0.63492963383916,6.64741326606644,0.648049951352663,0,NA,6.20853851085248,0.635045934857913,2.23941885778026,2.24526596550357,0.698969625386424,1.43067733372126,2.24544596550357,0.698926756262727,1.43076508523892,2.32534940595475,0.373819736209033,0.334850764261348,1,0.8,0.6,0.125,0.8625,0.298611111111111,0.593055555555556,0.359722222222222,0.615277777777778,0.166666666666667,0.444444444444444,0,1,0.455555555555556,1.16636798577446,3.43964792808404,1.0974656688533
"highSynch","TAM",0.75,3,"TAM",7,0.401141849113534,2.25695005041775,0.885929350400223,2.25695005041775,0.885929350400223,5.77415475802719,0.995971729521721,5.84634085133028,1.1466814409221,0,NA,5.77433475802719,0.998205875984137,2.18789297537408,2.49950731436294,0.988927838703118,1.01119612661668,2.49968731436294,0.988885865760063,1.0112390465116,2.07228838555827,0.405678446884241,0.354171649717149,0.925,0.9,0.75,0.175,0.9125,0.322222222222222,0.640277777777778,0.377777777777778,0.645833333333333,0.0555555555555556,0.388888888888889,0,1,0.380555555555556,1.45953868406285,3.99510866224679,1.83048829236752
"highSynch","TAM",0.75,3,"TAM",8,0.39482023075736,2.8028859496023,0.753599276454526,2.8028859496023,0.753599276454526,8.29581046451296,0.671584452745275,8.24868583183193,0.778275070957913,0,NA,8.29628057660105,0.677926659132075,3.5345726964086,3.17309185267392,0.785675240108527,1.27279052329798,3.17327185267392,0.785641452391851,1.27284526160826,3.47696706183683,0.42557447989206,0.377098504631076,1,0.925,0.8,0.15,0.90625,0.361111111111111,0.626388888888889,0.376388888888889,0.620833333333333,0.0555555555555556,0.5,0,1,0.330555555555556,1.26501416426261,4.1375411926103,2.15439551323049
"highSynch","TAM",0.75,3,"TAM",9,0.397860130695015,2.63776223830806,0.930939038487638,2.63776223830806,0.930939038487638,7.56980739627448,0.906469049004545,5.84057155208141,0.921768688491443,0,5.8309518948453,7.57003210140185,0.906115821081533,2.64739671874297,3.12905862726366,1.09440575943571,0.913737881382869,3.12923862726366,1.09435681590842,0.913778746989303,2.87094208430065,0.398649604467419,0.37243972868932,0.975,0.825,0.7,0.15,0.875,0.304166666666667,0.611111111111111,0.366666666666667,0.656944444444444,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.365277777777778,1.90277185538637,4.50768169369878,1.84664175936794
"highSynch","TAM",0.75,3,"TAM",10,0.371276451078943,2.31122273021461,0.816852678242193,2.31122273021461,0.816852678242193,7.62443835982373,0.780433427045424,6.28412998797124,0.94656925584431,0,NA,7.71191238409537,0.778425671637764,2.30771311129502,2.60688920773744,0.894972199581987,1.11735314288764,2.60706920773744,0.894927804074856,1.11740857245324,2.27809250433654,0.360348584681718,0.352205504249376,0.95,0.9,0.675,0.1,0.9125,0.322222222222222,0.611111111111111,0.345833333333333,0.620833333333333,0.166666666666667,0.5,0,1,0.347222222222222,2.0644182227365,5.23746729602718,1.69021281598059
"highSynch","TAM",0.75,3,"TAM",11,0.370399902356983,2.2324818640219,0.848466329442388,2.2324818640219,0.848466329442388,6.01893872524002,0.748854135706257,4.93833141424605,0.920091514917238,0,NA,6.01911872524002,0.748752598641997,1.55528461338136,1.73603554694943,0.842121292163428,1.1874773970279,1.73622050699184,0.842073002378363,1.18754549448276,1.43225084320111,0.357518999589949,0.341157690401784,0.95,0.825,0.65,0.1,0.8875,0.293055555555556,0.575,0.327777777777778,0.588888888888889,0.0555555555555556,0.388888888888889,0,1,0.472222222222222,2.24916729168161,4.18732684644435,1.24813409807777
"highSynch","TAM",0.75,3,"TAM",12,0.399236488200914,2.31038218757489,0.850253438456408,2.31038218757489,0.850253438456408,6.79706413595385,1.02819210169163,6.97455282828831,1.077346723762,0,NA,6.7971598758266,1.0276501935554,3.1423742428689,2.82107099382469,0.936204381583803,1.06814283255999,2.82125099382469,0.936160757697153,1.0681926066415,3.24757147760404,0.404995895822189,0.343000488019033,0.95,0.85,0.875,0.1,0.875,0.298611111111111,0.619444444444444,0.343055555555556,0.616666666666667,0.111111111111111,0.444444444444444,0,1,0.4375,1.84728462599476,4.70411151706021,1.91930311654188
"highSynch","TAM",0.75,3,"TAM",13,0.379272375207377,2.69106153872845,0.46189876499421,2.69106153872845,0.46189876499421,6.36930212219997,0.537061281310133,6.3339161537532,0.695580310492984,0,NA,6.36978002730218,0.536485913384894,2.73758580681282,2.53414168657599,0.688662032335547,1.45209108829272,2.53433156819476,0.68861962441846,1.45218051379889,2.80006228236125,0.378274443824597,0.383832303656619,1,0.9,0.6,0,0.9125,0.284722222222222,0.55,0.359722222222222,0.586111111111111,0.166666666666667,0.444444444444444,0.111111111111111,0.888888888888889,0.409722222222222,2.08571493468447,4.35685452942212,1.56957338013939
"highSynch","TAM",0.75,3,"TAM",14,0.367769824964727,2.49977440945772,0.841730113325238,2.49977440945772,0.841730113325238,7.82865214085264,0.777566846452465,5.92554315326066,0.93722235076522,0,NA,7.82860163825056,0.777187628863009,2.65090317755897,3.09822002256867,0.768025080300028,1.30204081305438,3.09840002256867,0.767988948200357,1.30210207105626,3.36025284521619,0.377061949834584,0.324275239530718,0.95,0.875,0.85,0.15,0.875,0.326388888888889,0.656944444444444,0.347222222222222,0.661111111111111,0,0.277777777777778,0,1,0.419444444444444,1.99979560616688,4.19417593485816,1.69591499175624
"highSynch","TAM",0.75,3,"TAM",15,0.435975405534252,2.958554905786,0.930394516208948,2.958554905786,0.930394516208948,9.95811672290801,1.03364451615834,7.90609653934262,1.0894798310779,0,NA,9.95829018838092,1.03291163241556,3.99706138075077,3.6018774755743,1.03305781863025,0.96800003055581,3.60206237193667,1.03302006275316,0.968035410014054,5.08375640253186,0.415831449000373,0.368050652018056,0.975,0.875,0.75,0.15,0.9,0.354166666666667,0.625,0.355555555555556,0.630555555555556,0.0555555555555556,0.5,0,1,0.348611111111111,1.46252329172851,4.58834240726193,2.48339302241699
"highSynch","TAM",0.75,3,"TAM",16,0.425815563542746,3.28105399396129,0.628503577455749,3.28105399396129,0.628503577455749,9.45821329701997,0.662665636758772,8.10483435120912,0.945423532717695,0,NA,9.45839812793849,0.663217469250455,4.13701746767765,3.76530085591257,0.642264632274352,1.55699060753019,3.76548568687712,0.642238876969686,1.55705304655234,3.9550932087061,0.416050183249332,0.344025995669451,1,0.95,0.85,0.175,0.90625,0.366666666666667,0.669444444444444,0.4125,0.694444444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.351388888888889,2.42591428418118,7.02108457308471,3.32772702882765
"highSynch","TAM",0.75,3,"TAM",17,0.37766500684159,2.78723272662382,0.768950288329942,2.78723272662382,0.768950288329942,7.62131482161757,0.648410418913929,6.97918939613146,0.697596318783482,0,NA,7.62270264128588,0.648084874702895,3.4642764730841,2.7053125350394,0.813108841866718,1.22984765201202,2.70549744652459,0.813070522102425,1.2299056143546,2.87548629482156,0.379951154697871,0.336456596208593,1,0.95,0.7,0.1,0.91875,0.315277777777778,0.608333333333333,0.365277777777778,0.626388888888889,0,0.388888888888889,0,1,0.334722222222222,1.49916785939993,5.20927092135517,2.00893461333811
"highSynch","TAM",0.75,3,"TAM",18,0.391517702775749,3.43105249939122,0.62488767347955,3.43105249939122,0.62488767347955,9.66899901606672,0.685495227768224,8.51895172505515,0.71498046273461,0,NA,9.66917901606672,0.685370636874648,4.31975281039794,3.8558871808029,0.828417416985671,1.20712092659599,3.8560671808029,0.828387538850359,1.20716446482018,5.25007281567173,0.403959183504164,0.339598365940777,1,0.925,0.85,0.25,0.89375,0.390277777777778,0.679166666666667,0.425,0.7,0.0555555555555556,0.555555555555556,0,1,0.354166666666667,2.07151366060741,4.34116500903072,1.63105633549855
"highSynch","TAM",0.75,3,"TAM",19,0.399680718757068,2.35732480948017,0.607023669359086,2.35732480948017,0.607023669359086,6.11698881430738,0.636814213797365,6.64884416641992,0.66780135502342,0,NA,6.11710305474644,0.637122296193431,2.42262563927071,2.39081104718513,0.709165433614736,1.41010820973441,2.39100103251207,0.709122199802842,1.4101941813104,2.71373474453016,0.392784425487624,0.365929479744877,0.925,0.825,0.65,0.05,0.84375,0.220833333333333,0.561111111111111,0.311111111111111,0.568055555555556,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.472222222222222,0.92303545177124,2.97609277636441,1.34244924126185
"highSynch","TAM",0.75,3,"TAM",20,0.420268872900605,3.3663353836152,0.88218295009499,3.3663353836152,0.88218295009499,9.74648692238157,0.740399976766558,9.72633181263134,0.73297370051643,0,NA,9.80170651173008,0.739285924487713,3.1890869000347,3.99912998839793,0.741039477648085,1.34945577147091,3.99930998839794,0.741010480079219,1.34950857900565,4.07262734293865,0.405444331960227,0.371771801030802,1,0.975,0.875,0.3,0.91875,0.401388888888889,0.669444444444444,0.409722222222222,0.691666666666667,0.0555555555555556,0.444444444444444,0,1,0.306944444444444,1.4917166814954,4.57314288421434,2.39182222578792
"highSynch","TAM",0.75,3,"TAM",21,0.399810462652836,2.34806956166364,0.751418202348706,2.34806956166364,0.751418202348706,7.21852172870465,0.719701316687968,7.50168423878651,0.766031327872084,0,NA,7.21869228094446,0.72555036156908,3.30322161836736,2.8487387565446,0.786387016756271,1.27163849185208,2.8489287046712,0.786345122304315,1.27170624149049,4.15696046769641,0.41002314909194,0.358408122674083,0.95,0.825,0.575,0.15,0.9,0.286111111111111,0.588888888888889,0.355555555555556,0.619444444444444,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.445833333333333,1.3574829751374,3.19681133841806,1.13303412379616
"highSynch","TAM",0.75,3,"TAM",22,0.41002280940343,2.57921864766965,0.728903385793592,2.57921864766965,0.728903385793592,7.48261383002606,0.63849624592932,7.03146239559878,0.778942067033417,0,NA,7.48278810220094,0.638610857511843,4.34049498650532,2.99526682181869,0.770840819788138,1.29728469786388,2.99544682181869,0.770805740440795,1.29734373725361,3.19137440164673,0.39562642558902,0.372006491460484,0.975,0.925,0.8,0.075,0.9125,0.322222222222222,0.605555555555556,0.366666666666667,0.634722222222222,0.111111111111111,0.277777777777778,0,1,0.368055555555556,2.14087608182361,6.22827822490757,3.06203205586291
"highSynch","TAM",0.75,3,"TAM",23,0.378835234478593,2.48140290934196,0.751602174010534,2.48140290934196,0.751602174010534,6.88511703464166,0.971735438910887,6.71501419114106,0.991928658958023,0,NA,6.88562721249128,0.970977187268124,2.99823842632248,2.24155429765987,1.39934854504941,0.714618243994881,2.24173429765987,1.39928718375078,0.71464958131004,2.07852947133681,0.395971696668177,0.324345156574702,0.975,0.825,0.725,0.15,0.89375,0.309722222222222,0.590277777777778,0.323611111111111,0.598611111111111,0,0.333333333333333,0,1,0.447222222222222,1.49525538226972,3.74279636607373,1.59350727793185
"highSynch","TAM",0.75,3,"TAM",24,0.394822426925428,2.0648258191962,0.969289020199452,2.0648258191962,0.969289020199452,5.67319920450484,0.922660131339859,5.81845442664868,1.10971234149131,0,NA,5.67706017469638,0.922477222761725,2.11258182766946,2.38555428625653,0.993211398649995,1.00683500145008,2.38573428625653,0.993159661061862,1.00688745144041,2.20574565353153,0.391150074901361,0.330855075799632,0.975,0.825,0.725,0.1,0.89375,0.306944444444444,0.608333333333333,0.363888888888889,0.631944444444444,0.111111111111111,0.444444444444444,0,1,0.455555555555556,1.36201437140853,3.45251057184506,1.15550486225993
"highSynch","TAM",0.75,3,"TAM",25,0.399742974684349,2.72853119769109,0.70697229447703,2.72853119769109,0.70697229447703,6.51790022518783,0.762898867691886,7.15356362831745,0.80113413978772,0,5.8309518948453,6.51799422352907,0.763441701639888,2.67844289070222,2.77895818407319,0.760757697701872,1.31447897671077,2.7791481687457,0.760716802614441,1.31454964128988,3.18830770561655,0.400720737374978,0.370800282228079,0.95,0.85,0.625,0.125,0.85625,0.319444444444444,0.572222222222222,0.366666666666667,0.580555555555556,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.488888888888889,1.83027096786457,3.98901867271281,1.10044382267469
"highSynch","TAM",0.75,3,"TAM",26,0.368955522874478,2.70979481627271,0.797166807916698,2.70979481627271,0.797166807916698,9.32446442658478,0.757175229874349,9.5284564278365,0.840548630215668,0,NA,9.32464442658478,0.75579574277087,2.09783313176524,3.37821924604436,0.947564883981495,1.05533670243053,3.37840423579033,0.947529289068048,1.05537634724047,1.90105421895945,0.387008921064347,0.361057184292813,0.875,0.85,0.625,0.175,0.9,0.358333333333333,0.619444444444444,0.3875,0.634722222222222,0.166666666666667,0.277777777777778,0,1,0.459722222222222,1.66047448510548,3.3568120369092,1.41075064251925
"highSynch","TAM",0.75,3,"TAM",27,0.384931649081517,2.50288245966248,0.529841197422138,2.50288245966248,0.529841197422138,7.28842642948365,0.590000569975616,8.96185979797108,0.569308475781336,0,NA,7.2886025363003,0.590282817676331,2.18789904479083,3.20824397398334,0.648254318292346,1.54260445597067,3.20843385635686,0.648220973957722,1.5426838071815,2.51245638486189,0.396226119734577,0.369304998153564,0.975,0.925,0.775,0.075,0.91875,0.305555555555556,0.604166666666667,0.323611111111111,0.611111111111111,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.334722222222222,2.34324712361354,5.65649280700005,1.31002826653391
"highSynch","TAM",0.75,3,"TAM",28,0.374142818489764,3.15113982406509,0.554140255793347,3.15113982406509,0.554140255793347,8.36731162493985,0.522917149896044,7.5563371925248,0.565135692641052,0,NA,8.36749162493985,0.523076135304652,3.26234828592893,2.89497124793024,0.664414092086995,1.50508547592495,2.89515124793024,0.664382046496094,1.50515807173588,2.10601357836625,0.385637244343883,0.345801348257053,1,0.9,0.85,0.1,0.9375,0.320833333333333,0.623611111111111,0.373611111111111,0.6375,0.111111111111111,0.333333333333333,0,1,0.391666666666667,2.43262894493203,6.54359692880827,1.95800130061384
"highSynch","TAM",0.75,3,"TAM",29,0.361278036391914,2.51989417711,0.625679178974785,2.51989417711,0.625679178974785,6.66715829810387,0.659764268952058,6.16727611206165,0.65181648956167,0,NA,6.70597274002107,0.658785993571929,2.40977319851758,2.62670641321663,0.743558298469221,1.34488445903801,2.62688641321663,0.743514440165659,1.34496379085414,2.48237236758932,0.379192270524661,0.350618722900043,0.975,0.9,0.825,0.1,0.88125,0.306944444444444,0.626388888888889,0.352777777777778,0.629166666666667,0,0.333333333333333,0,1,0.4375,1.87401719128014,3.92763220432743,1.5784939975114
"highSynch","TAM",0.75,3,"TAM",30,0.359479007511562,2.6504754962473,0.71182699451514,2.6504754962473,0.71182699451514,6.96250484950552,0.602317411729445,7.35148597504421,0.62616096351504,0,NA,7.04749250373481,0.601423625665133,2.81713146142362,3.01240204623769,0.729646237781957,1.37052717908872,3.01258204623769,0.729608952004518,1.37059721821205,3.28757217459092,0.372112488474769,0.333714308766804,0.975,0.85,0.8,0.125,0.88125,0.343055555555556,0.611111111111111,0.390277777777778,0.6375,0.111111111111111,0.444444444444444,0,1,0.326388888888889,1.31843049365134,4.42050720781394,2.11802607509596
"highSynch","TAM",0.75,3,"TAM",31,0.415397400596008,2.34868130813916,0.856228554723418,2.34868130813916,0.856228554723418,8.27667086909865,0.828639265570053,8.03808913885884,0.89212791667203,0,NA,8.27680968029269,0.828103361098231,2.46297915073765,3.55419699126457,1.00909159973377,0.990990312736553,3.55437699126457,1.00904891390367,0.991032234633047,2.86379740981208,0.436920416174807,0.365572164824429,1,0.925,0.7,0.075,0.9125,0.336111111111111,0.6125,0.370833333333333,0.643055555555556,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.373611111111111,1.99142322851406,4.67886636401975,2.0276361866359
"highSynch","TAM",0.75,3,"TAM",32,0.400718082922759,2.53968123881336,0.889637223906054,2.53968123881336,0.889637223906054,7.51583322836989,1.25938691438478,7.01466889309242,1.43072104123348,0,NA,7.51601322836989,1.25934539729564,2.56093619744083,2.97819283587405,1.26601020924262,0.789883045728548,2.97837283587405,1.2659587361918,0.789915161854452,3.26579990656186,0.388907660861943,0.359809541638373,1,0.925,0.8,0.125,0.90625,0.343055555555556,0.620833333333333,0.376388888888889,0.615277777777778,0,0.333333333333333,0,1,0.398611111111111,1.60419253105964,3.84570192296355,1.60880114692711
"highSynch","TAM",0.75,3,"TAM",33,0.388326599687363,2.79901468223199,0.74115318107851,2.79901468223199,0.74115318107851,7.53912763423057,0.83185389173011,7.14186959857592,0.916001512523201,0,NA,7.57209459179738,0.831262833359908,2.86513031259535,2.98452853843083,1.04827602896272,0.953947216545162,2.98470853843083,1.04822926422517,0.953989775070032,2.92707814284206,0.366692394332449,0.349260495231421,0.95,0.85,0.775,0.125,0.88125,0.334722222222222,0.623611111111111,0.379166666666667,0.619444444444444,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.405555555555556,1.55628745934221,5.81898787176978,2.41205233809213
"highSynch","TAM",0.75,3,"TAM",34,0.365317015155663,2.35825590173695,0.693442440984348,2.35825590173695,0.693442440984348,6.33759466424412,0.684532388572731,6.02672058540233,0.807016488762961,0,5.8309518948453,6.33777466424412,0.683917037997032,2.50601811189232,2.27863514746756,0.895223031042483,1.11704007305923,2.2788201244818,0.895172349739476,1.11710331568109,2.19268374900996,0.357683927293424,0.341821454382182,0.95,0.85,0.8,0.025,0.91875,0.265277777777778,0.593055555555556,0.306944444444444,0.611111111111111,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.4375,2.75122086234095,6.70723721049101,3.43105380596299
"highSynch","TAM",0.75,3,"TAM",35,0.395608096809272,2.37203932797581,0.769868084983326,2.37203932797581,0.769868084983326,7.19034351716298,0.780960381801812,7.08546530736145,0.911506933009661,0,NA,7.19052351716298,0.780846916738564,2.55188489444262,3.0926168031457,0.748608824431745,1.33581113041124,3.0927968031457,0.748574324243179,1.33587269508745,4.14014257188911,0.425404579502629,0.349687495341857,0.975,0.85,0.8,0.125,0.93125,0.355555555555556,0.640277777777778,0.397222222222222,0.675,0,0.388888888888889,0,1,0.359722222222222,1.49461475875713,5.47637881582551,2.3883405714179
"highSynch","TAM",0.75,3,"TAM",36,0.391725378473331,2.60999203138817,0.798988908669576,2.60999203138817,0.798988908669576,8.13329494304833,0.726909772683068,6.60171648612959,0.901990505186516,0,NA,8.14463251334056,0.726717905351755,2.5029061424151,3.05303400995226,0.822684279595776,1.2155331331861,3.05321400995226,0.822649472136079,1.21558456410774,2.72284739817058,0.377138142745554,0.338198220179385,1,0.925,0.75,0.15,0.9375,0.35,0.630555555555556,0.375,0.636111111111111,0.333333333333333,0.444444444444444,0,1,0.301388888888889,1.67902218371565,4.34193230998424,2.24244793102147
"highSynch","TAM",0.75,3,"TAM",37,0.382671037239579,2.11710232270366,0.967710962073875,2.11710232270366,0.967710962073875,6.67097251264367,1.16587652853078,5.87123695850803,1.24688696339931,0,NA,6.6713008625772,1.16514937797104,1.893394341959,3.10714381673876,1.56512887138889,0.638925022904092,3.10732381673876,1.56507231824896,0.638948110154312,1.93045772554844,0.379990482851513,0.334571463606637,1,0.85,0.725,0.225,0.89375,0.329166666666667,0.634722222222222,0.354166666666667,0.665277777777778,0,0.222222222222222,0,1,0.390277777777778,2.17152194911786,4.65832278703733,1.64442658094902
"highSynch","TAM",0.75,3,"TAM",38,0.373586122429514,2.17132135102489,0.652505725324806,2.17132135102489,0.652505725324806,6.81639652681708,0.747163942628433,6.92247865824973,0.894696089305278,0,NA,6.81855167822905,0.748343880009453,2.15959837093978,2.48910759516641,0.835794185074942,1.1964668070888,2.48929254665478,0.835754086175457,1.19652421273363,2.92809425904862,0.388487014948938,0.366863426029817,1,0.95,0.75,0.05,0.95625,0.291666666666667,0.5875,0.340277777777778,0.604166666666667,0,0.333333333333333,0,1,0.327777777777778,2.21240899678056,9.01177535046697,3.63748330568833
"highSynch","TAM",0.75,3,"TAM",39,0.36867561348673,2.31619421036611,0.77508775061447,2.31619421036611,0.77508775061447,6.14086379203712,0.882389892320155,6.94199943441747,0.977995586780476,0,NA,6.14079100055521,0.882730975842193,2.07195345366428,2.28125179439742,0.983414865631825,1.01686484000577,2.28143179439742,0.983364711502378,1.01691670272793,2.17130435353196,0.378628330150272,0.34291697746939,0.975,0.85,0.725,0.125,0.91875,0.323611111111111,0.608333333333333,0.370833333333333,0.606944444444444,0,0.388888888888889,0,1,0.375,1.56248432242494,4.15075694788535,1.59944789183843
"highSynch","TAM",0.75,3,"TAM",40,0.384500205130336,2.78465708984749,0.923146939429394,2.78465708984749,0.923146939429394,7.5436216393312,1.01560377553338,7.3630111811959,1.04294244270781,0,NA,7.54513716444453,1.01557844768899,2.56075733680647,2.71137612550442,1.24496219569957,0.803237241624097,2.71156103795429,1.24491849637824,0.803265436981806,2.66875964973756,0.407590597837738,0.360035941355213,1,0.925,0.875,0.2,0.9125,0.380555555555556,0.656944444444444,0.384722222222222,0.654166666666667,0.166666666666667,0.388888888888889,0,1,0.329166666666667,2.77588051219241,5.96020110956369,2.01518974102572
"highSynch","TAM",0.75,3,"TAM",41,0.401040006971266,2.92895030188537,0.648764946744055,2.92895030188537,0.648764946744055,8.03596986386388,0.638563050134573,7.17303610491142,0.704542294729652,0,NA,8.04269361817044,0.638530859636077,4.66519730300513,3.06099266335679,0.843856774889802,1.18503522132721,3.06117266335679,0.8438193172501,1.18508782574316,4.96001453257303,0.366296894053451,0.349118821591762,0.95,0.85,0.65,0.15,0.91875,0.3625,0.590277777777778,0.379166666666667,0.604166666666667,0.222222222222222,0.5,0,1,0.401388888888889,0.993888732927726,3.06385463964223,1.02969677418411
"highSynch","TAM",0.75,3,"TAM",42,0.382047929015345,1.86925592366371,1.42925107227504,1.86925592366371,1.42925107227504,5.24962868894552,1.28583591376814,5.65916819139726,1.5547374224351,0,NA,5.24973865788902,1.28446071781094,1.88792168090726,2.21020098915809,1.10237776639804,0.907130051495365,2.21038098915809,1.10232881418091,0.907170335325995,2.58289163814906,0.406562059614792,0.333685557493189,0.975,0.8,0.65,0.125,0.90625,0.302777777777778,0.601388888888889,0.345833333333333,0.625,0.111111111111111,0.5,0,1,0.484722222222222,0.930191861203001,2.72755602773319,1.32580118923095
"highSynch","TAM",0.75,3,"TAM",43,0.421398316298185,2.58732501401014,0.727080098151315,2.58732501401014,0.727080098151315,7.26198524586984,0.681216287994352,5.75221532664692,0.808530654072045,0,NA,7.26433309558749,0.681185864139181,1.95082860713947,3.46827903257136,0.645372777794249,1.54949206785231,3.46845903257136,0.645340678643526,1.54956913936055,3.62721025475697,0.434052837467391,0.355894626735783,1,0.85,0.725,0.1,0.9,0.315277777777778,0.6,0.348611111111111,0.623611111111111,0,0.277777777777778,0,1,0.413888888888889,1.89259514566761,4.58228074247676,2.11998683015405
"highSynch","TAM",0.75,3,"TAM",44,0.395338757430573,2.38121575827792,0.969276038501107,2.38121575827792,0.969276038501107,6.42207262595117,0.942530164171987,6.38350530661288,1.05524423174225,0,NA,6.42215932526124,0.942055137323045,2.68242197531631,2.67627435768252,1.16510457174118,0.858292057429285,2.67645435768252,1.16505298645981,0.858330060196361,2.68992689238273,0.390514166589159,0.364101581028888,1,0.875,0.725,0.1,0.93125,0.316666666666667,0.616666666666667,0.370833333333333,0.651388888888889,0,0.333333333333333,0,1,0.381944444444444,1.73834721813449,5.30184695839273,2.76688399654218
"highSynch","TAM",0.75,3,"TAM",45,0.382546241500905,2.4061912509329,0.749145407827096,2.4061912509329,0.749145407827096,7.13234764225532,0.827073635811771,7.4967099891763,0.783093768238454,0,NA,7.13250275673026,0.826878292937775,3.63528982089108,2.86838823052525,1.05727386281679,0.945828734795163,2.86856823052525,1.05722346391602,0.945873823397697,3.33496562178725,0.395222661543534,0.34055706156295,1,0.85,0.7,0.15,0.9125,0.331944444444444,0.602777777777778,0.330555555555556,0.601388888888889,0,0.388888888888889,0,1,0.352777777777778,1.19885620800281,2.91572486476466,1.44506133180438
